"Code","Name","거래대금(십억원)"
"A001290","상상인증권","13.55041287"
"A001340","PKC","0.42546067"
"A001360","삼성제약","0.241938274"
"A001380","SG글로벌","0.502381212"
"A001390","KG케미칼","4.821806375"
"A0013V0","삼진식품",""
"A001420","태원물산","0.016235665"
"A001430","세아베스틸지주","5.694506475"
"A001440","대한전선","15.74593235"
"A001450","현대해상","23.7302656"
"A001460","BYC","0.2151842"
"A001470","삼부토건","0"
"A001500","현대차증권","6.012469895"
"A001510","SK증권","13.448396518"
"A001520","동양","0.534672313"
"A001530","DI동일","2.7955473"
"A001540","안국약품","0.345230525"
"A001550","조비","0.262734725"
"A001560","제일연마","0.37385565"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.036008504"
"A001630","종근당홀딩스","0.3903542"
"A001680","대상","5.310372025"
"A001720","신영증권","43.6907576"
"A001740","SK네트웍스","2.685433994"
"A001750","한양증권","44.47544471"
"A001770","SHD","0.04588688"
"A001780","알루코","0.533561732"
"A001790","대한제당","3.397004456"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","15.9394836"
"A001810","무림SP","0.073592497"
"A001820","삼화콘덴서","0.53940695"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.336864175"
"A002020","코오롱","40.072517125"
"A002030","아세아","0.82773425"
"A002070","비비안","0.356709657"
"A002100","경농","0.191234965"
"A002140","고려산업","0.28533275"
"A002150","도화엔지니어링","0.225068455"
"A002170","SYTS","0.2605462"
"A002200","한국수출포장","0.12603642"
"A002210","동성제약","0"
"A002220","한일철강","0.590334232"
"A002230","피에스텍","0.034496467"
"A002240","고려제강","0.48908485"
"A002290","삼일기업공사","0.433682907"
"A002310","아세아제지","1.76992132"
"A002320","한진","1.399678475"
"A002350","넥센타이어","1.04059592"
"A002360","SH에너지화학","0.082377121"
"A002380","KCC","31.26391925"
"A002390","한독","0.09579057"
"A002410","범양건영","0"
"A002420","세기상사","0.079292245"
"A002450","삼익악기","0.354683047"
"A002460","HS화성","0.11434544"
"A002600","조흥","0.0113393"
"A002620","제일파마홀딩스","0.093110675"
"A002630","오리엔트바이오","0.711956549"
"A002680","한탑","0.032481892"
"A002690","동일제강","0.032331343"
"A002700","신일전자","2.405839078"
"A002710","TCC스틸","1.35210674"
"A002720","국제약품","0.769458316"
"A002760","보락","0.062184889"
"A002780","진흥기업","0.076651473"
"A002790","아모레퍼시픽홀딩스","7.9274769"
"A002800","신신제약","0.305454745"
"A002810","삼영무역","1.04297946"
"A002820","SUN&L","0.007033255"
"A002840","미원상사","0.7711975"
"A002870","신풍","0.1912115"
"A002880","디와이에이","0.049950135"
"A002900","TYM","0.66009088"
"A002920","유성기업","0.067124902"
"A002960","한국쉘석유","1.92630075"
"A002990","금호건설","0.490701331"
"A003000","부광약품","1.461962972"
"A003010","혜인","0.864898815"
"A003030","세아제강지주","2.17954375"
"A003060","에이프로젠바이오로직스","0.168546871"
"A003070","코오롱글로벌","0.29917652"
"A003080","SB성보","0.096635797"
"A003090","대웅","16.7230802"
"A003100","선광","3.182193975"
"A003120","일성아이에스","3.701641125"
"A003160","디아이","3.005252985"
"A003200","일신방직","0.716420415"
"A003220","대원제약","0.31531533"
"A003230","삼양식품","72.2586805"
"A003240","태광산업","9.816143"
"A003280","흥아해운","5.893644789"
"A003300","한일홀딩스","0.73651329"
"A003310","대주산업","0.591145457"
"A003350","한국화장품제조","3.8958664"
"A003380","하림지주","5.894654405"
"A003460","유화증권","1.943819527"
"A003470","유안타증권","7.220648073"
"A003480","한진중공업홀딩스","0.8094543"
"A003490","대한항공","75.51980735"
"A003520","영진약품","1.066961742"
"A003530","한화투자증권","34.62490542"
"A003540","대신증권","20.9388467"
"A003550","LG","52.597180792"
"A003570","SNT다이내믹스","6.94588445"
"A003580","HLB글로벌","0.25419097"
"A003610","방림","0.238646435"
"A003620","KG모빌리티","1.066050576"
"A003650","미창석유","0.0683709"
"A003670","포스코퓨처엠","59.4366692"
"A003680","한성기업","0.14716564"
"A003690","코리안리","5.8510392"
"A003720","삼영","0.56609524"
"A003780","진양산업","0.17050678"
"A003800","에이스침대","0.1079151"
"A003830","대한화섬","0.2455322"
"A003850","보령","0.977727805"
"A003920","남양유업","0.5855195"
"A003960","사조대림","1.6601082"
"A004000","롯데정밀화학","2.053244075"
"A004020","현대제철","26.4492353"
"A004060","SG세계물산","0.110046978"
"A004080","신흥","0.01242258"
"A004090","한국석유","1.4159744"
"A004100","태양금속","0.610206945"
"A004140","동방","9.990042268"
"A004150","한솔홀딩스","1.505649189"
"A004170","신세계","6.5709196"
"A004250","NPC","0.150132135"
"A004270","남성","0.048835093"
"A004310","현대약품","0.454608176"
"A004360","세방","2.97937487"
"A004370","농심","11.98370375"
"A004380","삼익THK","0"
"A004410","서울식품","0.290804943"
"A004430","송원산업","0.77295268"
"A004440","삼일씨엔에스","0.054790815"
"A004450","삼화왕관","0.03339095"
"A004490","세방전지","3.53355345"
"A004540","깨끗한나라","0.214765625"
"A004560","현대비앤지스틸","0.84247155"
"A004590","한국가구","0.56300432"
"A004650","창해에탄올","0.421980075"
"A004690","삼천리","9.71060995"
"A004700","조광피혁","3.93570145"
"A004710","한솔테크닉스","1.1016701"
"A004720","팜젠사이언스","0.168595405"
"A004770","써니전자","1.112033128"
"A004780","대륙제관","0.137342155"
"A004800","효성","7.26866255"
"A004830","덕성","0.60178588"
"A004840","DRB동일","0.26867009"
"A004870","티웨이홀딩스","0.242398483"
"A004890","동일산업","0.0842262"
"A004910","조광페인트","0.12241021"
"A004920","씨아이테크","0.057129504"
"A004960","한신공영","0.295980625"
"A004970","신라교역","0.28756786"
"A004980","성신양회","0.766468665"
"A004990","롯데지주","106.529258575"
"A005010","휴스틸","2.728492403"
"A005030","부산주공","0"
"A005070","코스모신소재","6.182961175"
"A005090","SGC에너지","0.502136925"
"A005110","한창","0"
"A005160","동국산업","0.25746868"
"A005180","빙그레","6.46725505"
"A005250","녹십자홀딩스","0.966740915"
"A005290","동진쎄미켐","11.601305375"
"A005300","롯데칠성","4.57491535"
"A005320","온타이드","0.366604401"
"A005360","모나미","0.047111135"
"A005380","현대차","149.95580225"
"A005420","코스모화학","1.992666945"
"A005430","한국공항","2.9526391"
"A005440","현대지에프홀딩스","1.978985195"
"A005490","POSCO홀딩스","162.088594"
"A005500","삼진제약","0.903861565"
"A005610","삼립","0.5691779"
"A005670","푸드웰","0.16717879"
"A005680","삼영전자","0.276408945"
"A005690","파미셀","27.033993355"
"A005710","대원산업","0.284823065"
"A005720","넥센","2.063318025"
"A005740","크라운해태홀딩스","1.76341589"
"A005750","대림바스","0.21082243"
"A005800","신영와코루","0.35894324"
"A005810","풍산홀딩스","10.31236135"
"A005820","원림","0.01208058"
"A005830","DB손해보험","41.47632275"
"A005850","에스엘","4.19386455"
"A005860","한일사료","2.846814912"
"A005870","휴니드","1.23574937"
"A005880","대한해운","9.623367096"
"A005930","삼성전자","899.089116094"
"A005940","NH투자증권","21.971208575"
"A005950","이수화학","0.196818505"
"A005960","동부건설","0.36512724"
"A005990","매일홀딩스","0.17488044"
"A006040","동원산업","1.53059505"
"A006050","국영지앤엠","0.105164173"
"A006060","화승인더","1.517118665"
"A006090","사조오양","0.143036805"
"A006110","삼아알미늄","1.491182925"
"A006120","SK디스커버리","2.9351029"
"A006140","피제이전자","0.1609031"
"A006200","한국전자홀딩스","0.068698106"
"A006220","제주은행","233.283570695"
"A006260","LS","35.1974951"
"A006280","녹십자","3.67244745"
"A006340","대원전선","2.70046738"
"A006360","GS건설","15.41788605"
"A006370","대구백화점","0.16776566"
"A006380","카프로","0"
"A006400","삼성SDI","94.565519"
"A006490","프리티","1.034003758"
"A006570","대림통상","0.068398"
"A006620","동구바이오제약","0.35775065"
"A006650","대한유화","8.9684942"
"A006660","삼성공조","0.516423805"
"A006730","서부T&D","6.96178706"
"A006740","블루산업개발","0.114425148"
"A006800","미래에셋증권","96.5195352"
"A006840","AK홀딩스","0.112205885"
"A006880","신송홀딩스","0.5882427"
"A006890","태경케미컬","0.72324035"
"A006910","보성파워텍","1.479787004"
"A006920","모헨즈","0.252621225"
"A006980","우성","0.035364365"
"A007070","GS리테일","3.18327965"
"A007110","일신석재","2.527432894"
"A007120","미래아이앤지","0.076218049"
"A007160","사조산업","0.7680401"
"A007210","벽산","0.260642268"
"A007280","한국특강","0.036661565"
"A007310","오뚜기","2.5240865"
"A007330","푸른저축은행","15.782625195"
"A007340","DN오토모티브","3.17117725"
"A007370","진양제약","0.595104255"
"A007390","네이처셀","19.06505415"
"A007460","에이프로젠","0.662995685"
"A007530","와이엠","0.387802475"
"A007540","샘표","6.47790255"
"A007570","일양약품","0.79195765"
"A007590","동방아그로","0.05625616"
"A007610","선도전기","0"
"A007660","이수페타시스","119.8527261"
"A007680","대원","0.03260669"
"A007690","국도화학","0.3522065"
"A007700","F&F홀딩스","1.7353859"
"A007720","소노스퀘어","0.161261198"
"A007770","한일화학","0.03757031"
"A007810","코리아써키트","0.65895432"
"A007820","엠엑스로보틱스","0.293631811"
"A007860","서연","1.6520374"
"A007980","TP","0.223755227"
"A008040","사조동아원","1.065872528"
"A008060","대덕","0.970388075"
"A008250","이건산업","0.10973506"
"A008260","NI스틸","0.220527457"
"A008290","원풍물산","0.030211473"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.953655356"
"A008370","원풍","0.04317543"
"A008420","문배철강","0.198480395"
"A008470","부스타","0.027666651"
"A008490","서흥","1.229403125"
"A008500","일정실업","0.120509195"
"A008600","윌비스","0.173852099"
"A008700","아남전자","0.547186777"
"A008730","율촌화학","7.959247575"
"A008770","호텔신라","17.674281175"
"A008830","대동기어","0.592625105"
"A008870","금비","0.235143"
"A0088M0","메쥬",""
"A008930","한미사이언스","25.60531915"
"A008970","KBI동양철관","66.567149723"
"A009070","KCTC","11.964469405"
"A009140","경인전자","0.11175895"
"A009150","삼성전기","39.6828928"
"A009160","SIMPAC","0.55259368"
"A009180","한솔로지스틱스","0.298069655"
"A009190","대양금속","0.446827908"
"A009200","무림페이퍼","0.401527121"
"A009240","한샘","5.238529575"
"A009270","신원","7.328622404"
"A009290","광동제약","1.470144835"
"A009300","삼아제약","0.94335181"
"A009310","참엔지니어링","0.015124009"
"A009320","아진전자부품","0.042977562"
"A009410","태영건설","0.158791347"
"A009420","한올바이오파마","14.069113025"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","2.78718695"
"A009460","한창제지","0.037040769"
"A009470","삼화전기","0.925368675"
"A009520","포스코엠텍","1.061561525"
"A009540","HD한국조선해양","82.7199485"
"A009580","무림P&P","0.201490535"
"A009620","삼보산업","0.166589526"
"A009680","모토닉","1.4525334"
"A009730","이렘","1.405714511"
"A009770","삼정펄프","0.083751275"
"A009780","엠에스씨","1.76840504"
"A009810","플레이그램","0.166798224"
"A009830","한화솔루션","89.030368425"
"A009900","명신산업","0.775449605"
"A009970","영원무역홀딩스","3.01368555"
"A010040","한국내화","0.09175838"
"A010060","OCI홀딩스","11.5654483"
"A010100","한국무브넥스","1.240399344"
"A010120","LS ELECTRIC","51.9358265"
"A010130","고려아연","17.2982975"
"A010140","삼성중공업","108.186430615"
"A010170","대한광통신","1.682837009"
"A010240","흥국","0.11903166"
"A010280","아이티센엔텍","0.833393295"
"A010400","우진아이엔에스","0.022447185"
"A010470","오리콤","0.106584365"
"A010580","에스엠벡셀","0.325194588"
"A010640","진양폴리","0.078023322"
"A010660","화천기계","1.089038965"
"A010690","화신","0.712014015"
"A010770","평화홀딩스","3.39382583"
"A010780","아이에스동서","0.814688175"
"A010820","퍼스텍","2.578538195"
"A010950","S-Oil","20.82693485"
"A010960","삼호개발","0.541244392"
"A011000","진원생명과학","0.848065443"
"A011040","경동제약","0.09595502"
"A011070","LG이노텍","120.30713235"
"A011080","형지I&C","5.565868186"
"A011090","에넥스","0.149634429"
"A011150","CJ씨푸드","0.42549798"
"A011170","롯데케미칼","12.94506855"
"A011200","HMM","44.675856325"
"A011210","현대위아","15.541203125"
"A011230","삼화전자","0.717009265"
"A011280","태림포장","0.175941715"
"A011300","우성머티리얼스","0.227814575"
"A011320","유니크","0.170562553"
"A011330","유니켐","5.260334501"
"A011370","서한","0.31029616"
"A011390","부산산업","0.4583858"
"A011420","갤럭시아에스엠","0.54781606"
"A011500","한농화성","0.56486768"
"A011560","세보엠이씨","0.487159"
"A011690","와이투솔루션","1.07054949"
"A011700","한신기계","0.865589254"
"A011760","현대코퍼레이션","1.492400425"
"A011780","금호석유화학","16.70935765"
"A011790","SKC","24.7975788"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","202.092367247"
"A012030","DB","0.865569907"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.590971084"
"A012170","아센디오","0.24412938"
"A012200","계양전기","0.048659842"
"A012210","삼미금속","0"
"A012280","영화금속","0.024971962"
"A012320","경동인베스트","1.23282715"
"A012330","현대모비스","78.85171175"
"A012340","뉴인텍","0.034899648"
"A012450","한화에어로스페이스","253.6297125"
"A012510","더존비즈온","24.79744025"
"A012610","경인양행","0.063494572"
"A012620","원일특강","0.02771818"
"A012630","HDC","4.4547667"
"A012690","모나리자","0.28134949"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.487238555"
"A012750","에스원","4.18389855"
"A012790","신일제약","0.40926812"
"A012800","대창","4.231057652"
"A012860","모베이스전자","0.195356205"
"A013000","세우글로벌","0.124104767"
"A013030","하이록코리아","1.599182575"
"A013120","동원개발","0.920735292"
"A013310","아진산업","0.29413426"
"A013360","일성건설","0.415947559"
"A013520","화승코퍼레이션","0.22727634"
"A013570","디와이","0.49105445"
"A013580","계룡건설","1.213561625"
"A013700","까뮤이앤씨","0.049253589"
"A013720","청보","0.249460306"
"A013810","스페코","0.124921326"
"A013870","지엠비코리아","0.073136371"
"A013890","지누스","2.10417779"
"A013990","아가방컴퍼니","0.7635709"
"A014100","메디앙스","0.032037965"
"A014130","한익스프레스","0.089529522"
"A014160","대영포장","1.039103257"
"A014190","원익큐브","0.049578724"
"A014280","금강공업","0.296759035"
"A014440","영보화학","0.172378247"
"A014470","부방","0.259910953"
"A014530","극동유화","0.951690622"
"A014570","고려제약","0.028369085"
"A014580","태경비케이","0.416613232"
"A014620","성광벤드","8.898010225"
"A014680","한솔케미칼","7.2102861"
"A014710","사조씨푸드","0.32334732"
"A014790","HL D&I","0.34578938"
"A014820","동원시스템즈","0.59100435"
"A014830","유니드","4.00592745"
"A014910","성문전자","0.03108832"
"A014940","오리엔탈정공","1.09158489"
"A014950","삼익제약",""
"A014970","삼륭물산","5.787847625"
"A014990","인디에프","1.4303803"
"A015020","이스타코","0.138565715"
"A015230","대창단조","0.439449915"
"A015260","에이엔피","3.781682493"
"A015360","INVENI","0.92149755"
"A015590","DKME","0"
"A015710","코콤","0.118705712"
"A015750","성우하이텍","2.19019797"
"A015760","한국전력","133.18884315"
"A015860","일진홀딩스","1.400828565"
"A015890","태경산업","0.25244561"
"A016090","대현","0.15579399"
"A016100","리더스코스메틱","0.257586695"
"A016250","SGC E&C","0.097922845"
"A016360","삼성증권","50.1893538"
"A016380","KG스틸","0.930642875"
"A016450","한세예스24홀딩스","0.41524061"
"A016580","환인제약","0.514105755"
"A016590","신대양제지","0.92757378"
"A016600","큐캐피탈","0.351156811"
"A016610","DB증권","12.46577585"
"A016670","디모아","0.011066305"
"A016710","대성홀딩스","1.36047216"
"A016740","두올","0.12279903"
"A016790","현대사료","0"
"A016800","퍼시스","0.059500875"
"A016880","웅진","4.923785537"
"A016920","카스","0.172668136"
"A017000","신원종합개발","0.101622775"
"A017040","광명전기","5.002785819"
"A017180","명문제약","0.049457056"
"A017250","인터엠","0.020554754"
"A017370","우신시스템","0.303591245"
"A017390","서울가스","8.3326598"
"A017480","삼현철강","0.076814179"
"A017510","세명전기","2.88323271"
"A017550","수산세보틱스","0.086723846"
"A017650","대림제지","0.177790405"
"A017670","SK텔레콤","54.8470971"
"A017800","현대엘리베이터","39.1772859"
"A017810","풀무원","0.89639817"
"A017860","DS단석","1.829709275"
"A017890","한국알콜","0.44227846"
"A017900","광전자","0.098767489"
"A017940","E1","1.6935497"
"A017960","한국카본","9.13295055"
"A018000","유니슨","1.887980162"
"A018120","진로발효","0.03540433"
"A018250","애경산업","1.30203473"
"A018260","삼성에스디에스","84.17926835"
"A018290","브이티","30.850848675"
"A018310","삼목에스폼","0.344276225"
"A018470","조일알미늄","0.48414028"
"A018500","동원모빌리티","0.75423206"
"A018620","우진비앤지","0.012276246"
"A018670","SK가스","4.587397"
"A018680","서울제약","0.037541435"
"A018700","졸스","0.089304183"
"A018880","한온시스템","2.244474689"
"A019010","베뉴지","0.03915632"
"A019170","신풍제약","3.52787841"
"A019180","티에이치엔","0.119099416"
"A019210","와이지-원","0.368570185"
"A019490","엑시큐어하이트론","0.385723429"
"A019540","일지테크","0.10201116"
"A019550","SBI인베스트먼트","0.391577864"
"A019570","GMI벤처","0.144428752"
"A019660","글로본","0.176029115"
"A019680","대교","0.218252364"
"A019770","서연탑메탈","0.155816767"
"A019990","에너토크","0.385916565"
"A020000","한섬","1.05355739"
"A020120","키다리스튜디오","1.105542727"
"A020150","롯데에너지머티리얼즈","3.9710393"
"A020180","대신정보통신","1.037718604"
"A020400","대동금속","0.04244958"
"A020560","아시아나항공","3.92273434"
"A020710","시공테크","0.746867733"
"A020760","일진디스플","0.238302687"
"A021040","대호특수강","0.089665184"
"A021050","서원","0.838044836"
"A021080","에이티넘인베스트","1.24499641"
"A021240","코웨이","25.5862138"
"A021320","KCC건설","0.16041458"
"A021650","한국큐빅","0.08194835"
"A021820","세원정공","0.82171013"
"A021880","메이슨캐피탈","0.462609802"
"A022100","포스코DX","11.199210875"
"A022220","티케이지애강","0.024738468"
"A023000","삼원강재","0.015066129"
"A023150","MH에탄올","0.0295136"
"A023160","태광","3.95505197"
"A023350","한국종합기술","0.20567668"
"A023410","유진기업","3.82360472"
"A023440","제이스코홀딩스","1.574286891"
"A023450","동남합성","0.03893915"
"A023530","롯데쇼핑","16.6694721"
"A023590","다우기술","12.927208325"
"A023600","삼보판지","0.70157414"
"A023760","한국캐피탈","0.678156605"
"A023770","플레이위드","0.054693595"
"A023790","동일스틸럭스","0.017785204"
"A023800","인지컨트롤스","0.16595013"
"A023810","인팩","0.16012575"
"A023900","풍국주정","0.10033955"
"A023910","대한약품","0.930505025"
"A023960","에쓰씨엔지니어링","0.252138864"
"A024060","흥구석유","2.561060915"
"A024070","WISCOM","0.045554615"
"A024090","디씨엠","0.163467295"
"A024110","기업은행","25.44539985"
"A024120","KB오토시스","0.132887363"
"A024720","콜마홀딩스","3.8930025"
"A024740","한일단조","1.724825646"
"A024800","유성티엔에스","0.211806649"
"A024830","세원물산","0.60890157"
"A024840","KBI메탈","2.690292975"
"A024850","HLB이노베이션","0.27545277"
"A024880","케이피에프","0.994806945"
"A024890","대원화성","0.015041931"
"A024900","디와이덕양","0.206967188"
"A024910","경창산업","0.203581505"
"A024940","PN풍년","0.283820021"
"A024950","삼천리자전거","0.05462899"
"A025000","KPX케미칼","0.95591985"
"A025320","시노펙스","2.2568566"
"A025440","DH오토웨어","0.271444711"
"A025530","SJM홀딩스","0.078232988"
"A025540","한국단자","2.2838889"
"A025550","한국선재","0.763140335"
"A025560","미래산업","0"
"A025620","차AI헬스케어","0.19583767"
"A025750","한솔홈데코","0.565807853"
"A025770","한국정보통신","0.85584636"
"A025820","이구산업","49.16749518"
"A025860","남해화학","0.691139475"
"A025870","신라에스지","0.03456308"
"A025880","케이씨피드","0.290874395"
"A025890","한국주강","0.097348619"
"A025900","동화기업","0.44370905"
"A025950","동신건설","0.4158724"
"A025980","아난티","12.01904464"
"A026040","제이에스티나","0.264485345"
"A026150","특수건설","0.43965869"
"A026890","스틱인베스트먼트","3.30347446"
"A026910","광진실업","0.01564362"
"A026940","부국철강","0.260702009"
"A026960","동서","5.456653525"
"A027040","서울전자통신","0.030258475"
"A027050","코리아나","6.690031849"
"A027360","아주IB투자","1.685097359"
"A027410","BGF","3.2189229"
"A027580","상보","0.162334162"
"A027710","팜스토리","0.24928759"
"A027740","마니커","0.66210993"
"A027830","대성창투","0.560183396"
"A027970","한국제지","0.052179621"
"A028050","삼성E&A","21.54223065"
"A028080","휴맥스홀딩스","0.09504549"
"A028100","동아지질","0.293986245"
"A028260","삼성물산","184.92738145"
"A028300","HLB","33.097303775"
"A028670","팬오션","5.904601179"
"A029460","케이씨","1.202212575"
"A029480","광무","0.278904164"
"A029530","신도리코","0.5998725"
"A029780","삼성카드","9.8544594"
"A030000","제일기획","7.153684875"
"A030190","NICE평가정보","1.57213849"
"A030200","KT","36.969135567"
"A030210","다올투자증권","2.68702111"
"A030350","드래곤플라이","0"
"A030520","한컴","7.364518475"
"A030530","원익홀딩스","4.25564802"
"A030610","교보증권","6.76332101"
"A030720","동원수산","0.05692141"
"A030960","양지사","0.385305785"
"A031210","서울보증보험","4.450748125"
"A031310","아이즈비전","0.16154398"
"A031330","에스에이엠티","1.049940638"
"A031430","신세계인터내셔날","1.73700142"
"A031440","신세계푸드","0.44419965"
"A031510","오스템","0.020504146"
"A031820","아이티센씨티에스","0.154285166"
"A031860","디에이치엑스컴퍼니","0.019852611"
"A031980","피에스케이홀딩스","4.013796475"
"A032080","아즈텍WB","0.021904931"
"A032190","다우데이타","10.21179349"
"A032280","삼일","0.043119224"
"A032300","한국파마","0.13486311"
"A032350","롯데관광개발","17.73309819"
"A032500","케이엠더블유","2.98250817"
"A032540","TJ미디어","0.00839639"
"A032560","황금에스티","0.095633615"
"A032580","피델릭스","0.242140567"
"A032620","GC메디아이","0.583571388"
"A032640","LG유플러스","19.756786485"
"A032680","소프트센","0.045361954"
"A032750","삼진","0.073363295"
"A032790","엠젠솔루션","0.091045218"
"A032800","판타지오","0.247995235"
"A032820","우리기술","96.355078273"
"A032830","삼성생명","48.1650793"
"A032850","비트컴퓨터","0.49389013"
"A032860","더라미","0.063517192"
"A032940","원익","6.69670111"
"A032960","동일기연","0.0030888"
"A032980","바이온","0"
"A033050","제이엠아이","0.037013584"
"A033100","제룡전기","4.540246775"
"A033130","디지틀조선","0.118774878"
"A033160","엠케이전자","0.27331927"
"A033170","시그네틱스","0.112687441"
"A033200","모아텍","0.216156965"
"A033230","인성정보","9.317146288"
"A033240","자화전자","1.78860084"
"A033250","체시스","0.244456458"
"A033270","유나이티드제약","2.4762571"
"A033290","로젠","0.243904608"
"A033310","엠투엔","0.154007195"
"A033320","제이씨현시스템","1.04591033"
"A033340","좋은사람들","2.627887472"
"A033500","동성화인텍","20.205215825"
"A033530","SJG세종","0.20962878"
"A033540","파라텍","0.117206122"
"A033560","블루콤","0.06045478"
"A033640","네패스","0.40649847"
"A033780","KT&G","48.68746305"
"A033790","피노","0.28668738"
"A033830","티비씨","0.226803417"
"A033920","무학","1.052980495"
"A034020","두산에너빌리티","454.0955723"
"A034120","SBS","2.265641625"
"A034220","LG디스플레이","9.44047441"
"A034230","파라다이스","21.717775655"
"A034310","NICE","0.75766468"
"A034590","인천도시가스","0.199307"
"A034730","SK","129.69885"
"A034810","해성산업","0.634712335"
"A034830","한국토지신탁","5.532238626"
"A034940","조아제약","0.041104696"
"A034950","한국기업평가","0.12308535"
"A035000","HS애드","0.17538843"
"A035080","그래디언트","1.08550156"
"A035150","백산","0.70006221"
"A035200","프럼파스트","0.16243306"
"A035250","강원랜드","15.27657645"
"A035290","골드앤에스","0.027421369"
"A035420","NAVER","452.8781835"
"A035460","기산텔레콤","0.082581597"
"A035510","신세계 I&C","6.116074455"
"A035600","KG이니시스","5.53539128"
"A035610","솔본","0.200769293"
"A035620","바른손이앤에이","0.068719841"
"A035720","카카오","191.3701896"
"A035760","CJ ENM","6.71855865"
"A035810","이지홀딩스","0.591809079"
"A035890","서희건설","3.932662034"
"A035900","JYP Ent.","22.73245185"
"A036000","예림당","0.409371765"
"A036010","아비코전자","0.181198595"
"A036030","케이티알파","0.30651715"
"A036090","위지트","2.154261658"
"A036120","서울평가정보","0.283606387"
"A036170","에이치엠넥스","0.019484047"
"A036190","금화피에스시","0.7767851"
"A036200","유니셈","1.873184035"
"A036220","오상헬스케어","0.37845302"
"A036420","콘텐트리중앙","0.74282397"
"A036460","한국가스공사","45.327614325"
"A036480","대성미생물","0.07540627"
"A036530","SNT홀딩스","1.8744745"
"A036540","SFA반도체","1.260439182"
"A036560","KZ정밀","0.07183119"
"A036570","NC","27.14184775"
"A036580","팜스코","0.293119132"
"A036620","감성코퍼레이션","4.61243267"
"A036630","세종텔레콤","0.14621543"
"A036640","HRS","0.5116932"
"A036670","삼양케이씨아이","0.544072445"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.127343249"
"A036800","나이스정보통신","0.715587175"
"A036810","에프에스티","4.353126585"
"A036830","솔브레인홀딩스","1.48774515"
"A036890","진성티이씨","0.62887268"
"A036930","주성엔지니어링","6.38161955"
"A037030","파워넷","0.46354631"
"A037070","파세코","11.019617365"
"A037230","한국팩키지","0.415071079"
"A037270","YG PLUS","24.366239055"
"A037330","인지디스플레","0.070484557"
"A037350","성도이엔지","0.589586495"
