"Code","Name","거래대금(십억원)"
"A003380","하림지주","0.78954215"
"A003460","유화증권","0.016853"
"A003470","유안타증권","0.514905185"
"A003480","한진중공업홀딩스","0.06541137"
"A003490","대한항공","8.83113225"
"A003520","영진약품","3.53596103"
"A003530","한화투자증권","0.97607469"
"A003540","대신증권","2.5497861"
"A003550","LG","13.2325353"
"A003570","SNT다이내믹스","0.02728994"
"A003580","HLB글로벌","0.54354359"
"A003610","방림","0.09095282"
"A003620","KG모빌리티","0.35120496"
"A003650","미창석유","0.0364921"
"A003670","포스코퓨처엠","20.3995255"
"A003680","한성기업","0.39687081"
"A003690","코리안리","1.13696325"
"A003720","삼영","0.099485005"
"A003780","진양산업","0.492404905"
"A003800","에이스침대","0.06971855"
"A003830","대한화섬","0.0277895"
"A003850","보령","4.0321717"
"A003920","남양유업","0.141647"
"A003960","사조대림","0.15629425"
"A004000","롯데정밀화학","4.5529555"
"A004020","현대제철","9.11142635"
"A004060","SG세계물산","9.186790795"
"A004080","신흥","0.02554462"
"A004090","한국석유","0.1147445"
"A004100","태양금속","0.091163395"
"A004140","동방","0.640073995"
"A004150","한솔홀딩스","0.219397035"
"A004170","신세계","9.0776225"
"A004250","NPC","0.15157475"
"A004270","남성","19.06167025"
"A004310","현대약품","8.83983643"
"A004360","세방","0.1420998"
"A004370","농심","4.1326275"
"A004380","삼익THK","5.6656496"
"A004410","서울식품","0.176374339"
"A004430","송원산업","7.1105187"
"A004440","삼일씨엔에스","0.09637307"
"A004450","삼화왕관","0.009428"
"A004490","세방전지","0.5530818"
"A004540","깨끗한나라","0.20227791"
"A004560","현대비앤지스틸","0.94886814"
"A004590","한국가구","0.01334963"
"A004650","창해에탄올","0.0808851"
"A004690","삼천리","0.1171553"
"A004700","조광피혁","0.05015185"
"A004710","한솔테크닉스","0.82562643"
"A004720","팜젠사이언스","0.17697265"
"A004770","써니전자","1.40526143"
"A004780","대륙제관","0.0219397"
"A004800","효성","10.214518"
"A004830","덕성","1.810502435"
"A004840","DRB동일","0.08585597"
"A004870","티웨이홀딩스","0.16210092"
"A004890","동일산업","0.0675994"
"A004910","조광페인트","0.01371853"
"A004920","씨아이테크","0.097461021"
"A004960","한신공영","0.10822395"
"A004970","신라교역","0.0747267"
"A004980","성신양회","0.96546972"
"A004990","롯데지주","6.14997965"
"A005010","휴스틸","0.0994756"
"A005030","부산주공","0.088580547"
"A005070","코스모신소재","4.0136985"
"A005090","SGC에너지","0.18735705"
"A005110","한창","5.35125426"
"A005160","동국산업","1.53479188"
"A005180","빙그레","0.4630826"
"A005250","녹십자홀딩스","1.05803525"
"A005290","동진쎄미켐","128.19828715"
"A005300","롯데칠성","1.9173305"
"A005320","온타이드","0.82438429"
"A005360","모나미","41.233478905"
"A005380","현대차","47.4711445"
"A005420","코스모화학","1.9735039"
"A005430","한국공항","0.1673368"
"A005440","현대지에프홀딩스","1.0317103"
"A005490","POSCO홀딩스","46.6881125"
"A005500","삼진제약","0.6668463"
"A005610","삼립","0.5847706"
"A005670","푸드웰","0.14819516"
"A005680","삼영전자","0.21783725"
"A005690","파미셀","11.73055796"
"A005710","대원산업","0.09021309"
"A005720","넥센","0.05064723"
"A005740","크라운해태홀딩스","0.28367185"
"A005750","대림바스","0.0512041"
"A005800","신영와코루","0.0019635"
"A005810","풍산홀딩스","0.0642713"
"A005820","원림","0.01403725"
"A005830","DB손해보험","10.3367089"
"A005850","에스엘","1.3507416"
"A005860","한일사료","0.74708103"
"A005870","휴니드","0.07802397"
"A005880","대한해운","2.4709322"
"A005930","삼성전자","236.877510134"
"A005940","NH투자증권","7.12194875"
"A005950","이수화학","0.10362902"
"A005960","동부건설","0.33377341"
"A005990","매일홀딩스","0.03675205"
"A006040","동원산업","0.5203205"
"A006050","국영지앤엠","0.277982575"
"A006060","화승인더","1.40010633"
"A006090","사조오양","0.06417134"
"A006110","삼아알미늄","0.207133745"
"A006120","SK디스커버리","1.44541665"
"A006140","피제이전자","0.0284985"
"A006200","한국전자홀딩스","0.050634381"
"A006220","제주은행","0.067623975"
"A006260","LS","2.2326719"
"A006280","녹십자","8.2203885"
"A006340","대원전선","0.237348515"
"A006360","GS건설","17.50468925"
"A006370","대구백화점","0.04278222"
"A006380","카프로","0.317722085"
"A006400","삼성SDI","37.438989"
"A006490","프리티","2.198424425"
"A006570","대림통상","0.000373365"
"A006620","동구바이오제약","0.2579033"
"A006650","대한유화","4.1906725"
"A006660","삼성공조","0.0187795"
"A006730","서부T&D","0.98772141"
"A006740","블루산업개발","0.041307165"
"A006800","미래에셋증권","12.54049851"
"A006840","AK홀딩스","0.7334032"
"A006880","신송홀딩스","0.5919058"
"A006890","태경케미컬","0.38373164"
"A006910","보성파워텍","0.28266452"
"A006920","모헨즈","0.11568569"
"A006980","우성","4.483188425"
"A007070","GS리테일","3.64010325"
"A007110","일신석재","13.04249959"
"A007120","미래아이앤지","0.056907994"
"A007160","사조산업","0.15207045"
"A007210","벽산","0.10531491"
"A007280","한국특강","0.10340716"
"A007310","오뚜기","2.838787"
"A007330","푸른저축은행","0.06083964"
"A007340","DN오토모티브","0.04876315"
"A007370","진양제약","0.159625245"
"A007390","네이처셀","4.03197462"
"A007460","에이프로젠","6.99836339"
"A007530","와이엠","0"
"A007540","샘표","0.4903507"
"A007570","일양약품","0.51208425"
"A007590","동방아그로","0.09771442"
"A007610","선도전기","0.23783084"
"A007660","이수페타시스","1.863024095"
"A007680","대원","2.44364275"
"A007690","국도화학","0.2958738"
"A007700","F&F홀딩스","4.0773319"
"A007720","소노스퀘어","0.961434925"
"A007770","한일화학","0.08599115"
"A007810","코리아써키트","0.06535662"
"A007820","엠엑스로보틱스","1.2905816"
"A007860","서연","0.354567645"
"A007980","TP","0.22143946"
"A008040","사조동아원","0.90591908"
"A008060","대덕","3.5638767"
"A008250","이건산업","0.42129715"
"A008260","NI스틸","0.13048849"
"A008290","원풍물산","0.624903405"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","14.97361475"
"A008370","원풍","0.534336375"
"A008420","문배철강","0.29250516"
"A008470","부스타","0.15760906"
"A008490","서흥","0.4030316"
"A008500","일정실업","0.00855715"
"A008600","윌비스","0.125421655"
"A008700","아남전자","2.1017259"
"A008730","율촌화학","0.27184405"
"A008770","호텔신라","27.3710302"
"A008830","대동기어","0.05022767"
"A008870","금비","0.0324706"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.07030285"
"A008970","KBI동양철관","0.912489465"
"A009070","KCTC","0.17261148"
"A009140","경인전자","0.13565075"
"A009150","삼성전기","52.5599419"
"A009160","SIMPAC","0.327947985"
"A009180","한솔로지스틱스","0.095230005"
"A009190","대양금속","0.14509694"
"A009200","무림페이퍼","0.229675685"
"A009240","한샘","5.0962054"
"A009270","신원","6.09350684"
"A009290","광동제약","1.52081057"
"A009300","삼아제약","0.10634085"
"A009310","참엔지니어링","0.09905335"
"A009320","아진전자부품","38.881188715"
"A009410","태영건설","3.52852525"
"A009420","한올바이오파마","5.27105575"
"A009440","KC그린홀딩스","0.09548301"
"A009450","경동나비엔","1.0836819"
"A009460","한창제지","1.00005377"
"A009470","삼화전기","42.84552265"
"A009520","포스코엠텍","1.17427107"
"A009540","HD한국조선해양","18.1560445"
"A009580","무림P&P","0.63211608"
"A009620","삼보산업","3.81696893"
"A009680","모토닉","0.5330571"
"A009730","이렘","0.79003813"
"A009770","삼정펄프","0.0078075"
"A009780","엠에스씨","0.0616722"
"A009810","플레이그램","1.70459326"
"A009830","한화솔루션","16.72239515"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0746409"
"A010040","한국내화","1.05700508"
"A010060","OCI홀딩스","3.9341428"
"A010100","한국무브넥스","0.15619066"
"A010120","LS ELECTRIC","3.1133145"
"A010130","고려아연","12.7916295"
"A010140","삼성중공업","7.31359649"
"A010170","대한광통신","3.53177919"
"A010240","흥국","0.81968971"
"A010280","아이티센엔텍","0.033890855"
"A010400","우진아이엔에스","0.08301788"
"A010470","오리콤","0.04228378"
"A010580","에스엠벡셀","1.034949557"
"A010640","진양폴리","4.68552064"
"A010660","화천기계","10.00986039"
"A010690","화신","0.02751041"
"A010770","평화홀딩스","3.883154475"
"A010780","아이에스동서","1.0143863"
"A010820","퍼스텍","0.733036165"
"A010950","S-Oil","20.075186"
"A010960","삼호개발","0.35344292"
"A011000","진원생명과학","1.28369015"
"A011040","경동제약","0.16001987"
"A011070","LG이노텍","6.52858"
"A011080","형지I&C","0.00821755"
"A011090","에넥스","0.268911045"
"A011150","CJ씨푸드","0.342747085"
"A011170","롯데케미칼","30.865729"
"A011200","HMM","0.8871338"
"A011210","현대위아","5.06475985"
"A011230","삼화전자","1.03557615"
"A011280","태림포장","8.36593434"
"A011300","우성머티리얼스","0.030693305"
"A011320","유니크","50.60060761"
"A011330","유니켐","2.74567811"
"A011370","서한","0.16583351"
"A011390","부산산업","1.476863"
"A011420","갤럭시아에스엠","0.440128125"
"A011500","한농화성","0.032441215"
"A011560","세보엠이씨","0.1169365"
"A011690","와이투솔루션","1.88608673"
"A011700","한신기계","4.45508132"
"A011760","현대코퍼레이션","1.08266295"
"A011780","금호석유화학","9.3352686"
"A011790","SKC","37.96027005"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.4435021"
"A011930","신성이엔지","0.39034254"
"A012030","DB","0.355318892"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.304629025"
"A012170","아센디오","1.375787619"
"A012200","계양전기","0.17654291"
"A012210","삼미금속",""
"A012280","영화금속","0.21632934"
"A012320","경동인베스트","0.0719295"
"A012330","현대모비스","32.5005635"
"A012340","뉴인텍","2.748597904"
"A012450","한화에어로스페이스","8.39709535"
"A012510","더존비즈온","12.1314718"
"A012610","경인양행","23.2855772"
"A012620","원일특강","0.01198739"
"A012630","HDC","2.6639112"
"A012690","모나리자","0.322554355"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","7.18335407"
"A012750","에스원","2.4043187"
"A012790","신일제약","0.15374132"
"A012800","대창","13.848816375"
"A012860","모베이스전자","0.331040135"
"A013000","세우글로벌","1.046918385"
"A013030","하이록코리아","0.2258809"
"A013120","동원개발","0.55437529"
"A013310","아진산업","110.63995438"
"A013360","일성건설","0.24635441"
"A013520","화승코퍼레이션","0.043655305"
"A013570","디와이","0.2037996"
"A013580","계룡건설","0.1543895"
"A013700","까뮤이앤씨","0.12801281"
"A013720","청보","0.102813975"
"A013810","스페코","0.115817945"
"A013870","지엠비코리아","1.22053989"
"A013890","지누스","0.5279786"
"A013990","아가방컴퍼니","0.46470302"
"A014100","메디앙스","0.225218"
"A014130","한익스프레스","0.50176599"
"A014160","대영포장","1.160404865"
"A014190","원익큐브","3.4611663"
"A014280","금강공업","0.372615595"
"A014440","영보화학","0.0361534"
"A014470","부방","2.52869816"
"A014530","극동유화","0.249501395"
"A014570","고려제약","0.16568622"
"A014580","태경비케이","4.0578275"
"A014620","성광벤드","0.89465129"
"A014680","한솔케미칼","5.5305039"
"A014710","사조씨푸드","0.08269376"
"A014790","HL D&I","0.092348755"
"A014820","동원시스템즈","1.0298839"
"A014830","유니드","0.69547355"
"A014910","성문전자","0.27820691"
"A014940","오리엔탈정공","0.174579049"
"A014950","삼익제약",""
"A014970","삼륭물산","0.71665908"
"A014990","인디에프","34.9352502"
"A015020","이스타코","0.018084377"
"A015230","대창단조","0.0045478"
"A015260","에이엔피","0.037002603"
"A015360","INVENI","0.00935835"
"A015590","DKME","0.356123881"
"A015710","코콤","0.28182231"
"A015750","성우하이텍","0.6392571"
"A015760","한국전력","21.0982182"
"A015860","일진홀딩스","7.873146985"
"A015890","태경산업","0.24715307"
"A016090","대현","0.610209315"
"A016100","리더스코스메틱","0.59361595"
"A016250","SGC E&C","0.4683469"
"A016360","삼성증권","9.65626965"
"A016380","KG스틸","0.09086934"
"A016450","한세예스24홀딩스","0.16889829"
"A016580","환인제약","0.23603885"
"A016590","신대양제지","0.8327079"
"A016600","큐캐피탈","0.157757763"
"A016610","DB증권","0.112828325"
"A016670","디모아","0.5337062"
"A016710","대성홀딩스","0.02475356"
"A016740","두올","3.010922525"
"A016790","현대사료","0.2926295"
"A016800","퍼시스","0.05144205"
"A016880","웅진","0.18096407"
"A016920","카스","0.162235125"
"A017000","신원종합개발","0.075011665"
"A017040","광명전기","0.313200205"
"A017180","명문제약","0.375216165"
"A017250","인터엠","0.04557494"
"A017370","우신시스템","0.01470953"
"A017390","서울가스","0.0227716"
"A017480","삼현철강","0.067151155"
"A017510","세명전기","0.241942425"
"A017550","수산세보틱스","0.369568035"
"A017650","대림제지","0.2176453"
"A017670","SK텔레콤","19.6002655"
"A017800","현대엘리베이터","17.6600358"
"A017810","풀무원","0.45707565"
"A017860","DS단석",""
"A017890","한국알콜","0.58308165"
"A017900","광전자","0.13185418"
"A017940","E1","0.1937703"
"A017960","한국카본","2.38773736"
"A018000","유니슨","0.44561677"
"A018120","진로발효","0.020335"
"A018250","애경산업","2.7843376"
"A018260","삼성에스디에스","11.675640773"
"A018290","브이티","7.2756385"
"A018310","삼목에스폼","0.13414995"
"A018470","조일알미늄","0.009977872"
"A018500","동원모빌리티","0.052019481"
"A018620","우진비앤지","0.98944215"
"A018670","SK가스","0.3114942"
"A018680","서울제약","0.09021944"
"A018700","졸스","0.3081514"
"A018880","한온시스템","9.95150395"
"A019010","베뉴지","0.048045015"
"A019170","신풍제약","0.62938419"
"A019180","티에이치엔","0.515396755"
"A019210","와이지-원","1.57546434"
"A019490","엑시큐어하이트론","0.01684977"
"A019540","일지테크","8.013516975"
"A019550","SBI인베스트먼트","0.398170266"
"A019570","GMI벤처","0.079238018"
"A019660","글로본","0.53545189"
"A019680","대교","0.14790942"
"A019770","서연탑메탈","0.41769052"
"A019990","에너토크","0.111411785"
"A020000","한섬","1.84653615"
"A020120","키다리스튜디오","18.546607955"
"A020150","롯데에너지머티리얼즈","13.90845125"
"A020180","대신정보통신","0.2201744"
"A020400","대동금속","0.0310512"
"A020560","아시아나항공","11.25986054"
"A020710","시공테크","0.14802838"
"A020760","일진디스플","6.548816355"
"A021040","대호특수강","3.51846048"
"A021050","서원","4.15463042"
"A021080","에이티넘인베스트","0.299335135"
"A021240","코웨이","11.948403"
"A021320","KCC건설","0.24353935"
"A021650","한국큐빅","0.51207676"
"A021820","세원정공","0.03753757"
"A021880","메이슨캐피탈","0.02979647"
"A022100","포스코DX","0.88533397"
"A022220","티케이지애강","0.256035665"
"A023000","삼원강재","0.028531265"
"A023150","MH에탄올","0.06172017"
"A023160","태광","0.61916102"
"A023350","한국종합기술","0.116542475"
"A023410","유진기업","1.14337153"
"A023440","제이스코홀딩스","0.138687175"
"A023450","동남합성","0.0301673"
"A023530","롯데쇼핑","4.047748"
"A023590","다우기술","2.0195151"
"A023600","삼보판지","0.58443728"
"A023760","한국캐피탈","0.024252214"
"A023770","플레이위드","16.44476465"
"A023790","동일스틸럭스","0.0748894"
"A023800","인지컨트롤스","1.29116092"
"A023810","인팩","0.03377132"
"A023900","풍국주정","187.19574065"
"A023910","대한약품","0.13863815"
"A023960","에쓰씨엔지니어링","0.056598555"
"A024060","흥구석유","2.64526177"
"A024070","WISCOM","0.04804653"
"A024090","디씨엠","0.02583135"
"A024110","기업은행","6.9231765"
"A024120","KB오토시스","0.03213966"
"A024720","콜마홀딩스","1.1475041"
"A024740","한일단조","0.437722465"
"A024800","유성티엔에스","0.071270885"
"A024830","세원물산","0.01332962"
"A024840","KBI메탈","0.295260295"
"A024850","HLB이노베이션","0.49603294"
"A024880","케이피에프","0.656255515"
"A024890","대원화성","0.09668102"
"A024900","디와이덕양","0.484377435"
"A024910","경창산업","0.23465109"
"A024940","PN풍년","11.749350805"
"A024950","삼천리자전거","3.54420114"
"A025000","KPX케미칼","0.1819064"
"A025320","시노펙스","3.07601436"
"A025440","DH오토웨어","0.14817418"
"A025530","SJM홀딩스","0.004019615"
"A025540","한국단자","0.7619157"
"A025550","한국선재","0.21204315"
"A025560","미래산업","0.879232285"
"A025620","차AI헬스케어","1.05307047"
"A025750","한솔홈데코","0.359352385"
"A025770","한국정보통신","0.52495309"
"A025820","이구산업","0.23885996"
"A025860","남해화학","0.98105262"
"A025870","신라에스지","0.09946715"
"A025880","케이씨피드","0.160958535"
"A025890","한국주강","0.032855015"
"A025900","동화기업","1.31468635"
"A025950","동신건설","0.06014368"
"A025980","아난티","20.14336565"
"A026040","제이에스티나","0.55254257"
"A026150","특수건설","0.45315983"
"A026890","스틱인베스트먼트","2.83228873"
"A026910","광진실업","0.579346895"
"A026940","부국철강","0.118950015"
"A026960","동서","1.4335047"
"A027040","서울전자통신","0.08988624"
"A027050","코리아나","0.242117735"
"A027360","아주IB투자","0.249019755"
"A027410","BGF","0.86408295"
"A027580","상보","3.59106163"
"A027710","팜스토리","0.31563549"
"A027740","마니커","2.881970968"
"A027830","대성창투","0.14868277"
"A027970","한국제지","0.080332255"
"A028050","삼성E&A","7.5327796"
"A028080","휴맥스홀딩스","0.07382915"
"A028100","동아지질","6.8560863"
"A028260","삼성물산","18.1546041"
"A028300","HLB","108.88551785"
"A028670","팬오션","7.421376035"
"A029460","케이씨","1.66016845"
"A029480","광무","1.349204535"
"A029530","신도리코","0.06619845"
"A029780","삼성카드","1.65424725"
"A030000","제일기획","3.9501477"
"A030190","NICE평가정보","2.13119705"
"A030200","KT","7.69631495"
"A030210","다올투자증권","0.262391685"
"A030350","드래곤플라이","1.683640335"
"A030520","한컴","0.86167935"
"A030530","원익홀딩스","1.22025336"
"A030610","교보증권","0.44366055"
"A030720","동원수산","0.72337679"
"A030960","양지사","7.60113845"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.49877577"
"A031330","에스에이엠티","13.467891275"
"A031430","신세계인터내셔날","9.5583325"
"A031440","신세계푸드","0.1211759"
"A031510","오스템","0.16718238"
"A031820","아이티센씨티에스","1.85884349"
"A031860","디에이치엑스컴퍼니","0.36716097"
"A031980","피에스케이홀딩스","0.35084444"
"A032080","아즈텍WB","0.051190125"
"A032190","다우데이타","0.21035556"
"A032280","삼일","0.06148987"
"A032300","한국파마",""
"A032350","롯데관광개발","0.82811385"
"A032500","케이엠더블유","47.19980075"
"A032540","TJ미디어","0.003161175"
"A032560","황금에스티","0.55253167"
"A032580","피델릭스","0.08234255"
"A032620","GC메디아이","0.91450644"
"A032640","LG유플러스","8.84805875"
"A032680","소프트센","0.507677815"
"A032750","삼진","0.94104186"
"A032790","엠젠솔루션","5.63956738"
"A032800","판타지오","0.191059106"
"A032820","우리기술","1.373104709"
"A032830","삼성생명","20.4510165"
"A032850","비트컴퓨터","0.17667831"
"A032860","더라미","0.120963741"
"A032940","원익","0.1470364"
"A032960","동일기연","0.04067175"
"A032980","바이온","0.10406858"
"A033050","제이엠아이","0.018519855"
"A033100","제룡전기","0.52013119"
"A033130","디지틀조선","0.600803855"
"A033160","엠케이전자","0.30789344"
"A033170","시그네틱스","0.946474351"
"A033200","모아텍","0.00080068"
"A033230","인성정보","0.01698005"
"A033240","자화전자","0.4830089"
"A033250","체시스","0.701736535"
"A033270","유나이티드제약","0.7446416"
"A033290","로젠","1.44447867"
"A033310","엠투엔","0.08161163"
"A033320","제이씨현시스템","0.89490372"
"A033340","좋은사람들","11.92485547"
"A033500","동성화인텍","0.70040489"
"A033530","SJG세종","0.9890968"
"A033540","파라텍","0.03807976"
"A033560","블루콤","0.15749854"
"A033640","네패스","23.1396088"
"A033780","KT&G","21.4650331"
"A033790","피노","0.016649425"
"A033830","티비씨","0.43203295"
"A033920","무학","5.5861557"
"A034020","두산에너빌리티","2.39618548"
"A034120","SBS","1.03619095"
"A034220","LG디스플레이","16.747526"
"A034230","파라다이스","3.80245505"
"A034310","NICE","1.45802905"
"A034590","인천도시가스","0.00682865"
"A034730","SK","13.889955"
"A034810","해성산업","0.04521085"
"A034830","한국토지신탁","1.16431129"
"A034940","조아제약","0.27251085"
"A034950","한국기업평가","0.0244566"
"A035000","HS애드","0.00727902"
"A035080","그래디언트","0.12983668"
"A035150","백산","0.79015564"
"A035200","프럼파스트","0.178925455"
"A035250","강원랜드","8.96655335"
"A035290","골드앤에스","0.41956587"
"A035420","NAVER","32.2479385"
"A035460","기산텔레콤","0.234020735"
"A035510","신세계 I&C","1.4207225"
"A035600","KG이니시스","2.45267055"
"A035610","솔본","0.086698535"
"A035620","바른손이앤에이","33.35190828"
"A035720","카카오","22.4901605"
"A035760","CJ ENM","9.1670855"
"A035810","이지홀딩스","2.17458973"
"A035890","서희건설","3.19175292"
"A035900","JYP Ent.","11.0874092"
"A036000","예림당","0.19365643"
"A036010","아비코전자","3.04923145"
"A036030","케이티알파","0.02773661"
"A036090","위지트","0.528504435"
"A036120","서울평가정보","0.8186926"
"A036170","에이치엠넥스","0.92198424"
"A036190","금화피에스시","0.0435968"
"A036200","유니셈","1.748711885"
"A036220","오상헬스케어","0.01718665"
"A036420","콘텐트리중앙","0"
"A036460","한국가스공사","4.99194815"
"A036480","대성미생물","0.31171035"
"A036530","SNT홀딩스","0.0450116"
"A036540","SFA반도체","6.005641645"
"A036560","KZ정밀","0.13721908"
"A036570","NC","17.8789715"
"A036580","팜스코","0.37058177"
"A036620","감성코퍼레이션","0.102953476"
"A036630","세종텔레콤","0.762693976"
"A036640","HRS","0.034567975"
"A036670","삼양케이씨아이","0.24007599"
"A036690","코맥스","0.1478108"
"A036710","심텍홀딩스","0.022877665"
"A036800","나이스정보통신","4.1901844"
"A036810","에프에스티","10.01563084"
"A036830","솔브레인홀딩스","172.6908466"
"A036890","진성티이씨","1.09447234"
"A036930","주성엔지니어링","5.56348726"
"A037030","파워넷","0.505509475"
"A037070","파세코","5.30621421"
"A037230","한국팩키지","0.080872555"
"A037270","YG PLUS","0.247866435"
"A037330","인지디스플레","8.33325977"
