"Code","Name","거래대금(십억원)"
"A002630","오리엔트바이오","2.59979533"
"A002680","한탑","0.22892011"
"A002690","동일제강","0.095639715"
"A002700","신일전자","22.437861805"
"A002710","TCC스틸","0.15362861"
"A002720","국제약품","1.94733755"
"A002760","보락","0.8960159"
"A002780","진흥기업","0.05785906"
"A002790","아모레퍼시픽홀딩스","12.5826566"
"A002800","신신제약","0.72688188"
"A002810","삼영무역","0.1198955"
"A002820","SUN&L","0.11424431"
"A002840","미원상사","0.1469955"
"A002870","신풍","0.066889875"
"A002880","디와이에이","17.636464535"
"A002900","TYM","1.15238264"
"A002920","유성기업","0.008732875"
"A002960","한국쉘석유","0.237373"
"A002990","금호건설","1.52846665"
"A003000","부광약품","1.7247446"
"A003010","혜인","1.38292436"
"A003030","세아제강지주","0.2152873"
"A003060","에이프로젠바이오로직스","0.97078226"
"A003070","코오롱글로벌","0.62028614"
"A003080","SB성보","0.06197659"
"A003090","대웅","1.94598035"
"A003100","선광","0.09941415"
"A003120","일성아이에스","0.2602893"
"A003160","디아이","0.389682765"
"A003200","일신방직","0.2192016"
"A003220","대원제약","0.4719578"
"A003230","삼양식품","5.8093778"
"A003240","태광산업","1.705396"
"A003280","흥아해운","5.260091553"
"A003300","한일홀딩스","0.6508199"
"A003310","대주산업","0.69023776"
"A003350","한국화장품제조","1.0956658"
"A003380","하림지주","4.15649935"
"A003460","유화증권","0.0171875"
"A003470","유안타증권","0.866442965"
"A003480","한진중공업홀딩스","1.298832845"
"A003490","대한항공","15.24585255"
"A003520","영진약품","18.8337484"
"A003530","한화투자증권","0.64701318"
"A003540","대신증권","0.9056235"
"A003550","LG","10.9781612"
"A003570","SNT다이내믹스","0.05901369"
"A003580","HLB글로벌","0.69817613"
"A003610","방림","0.0852733"
"A003620","KG모빌리티","0.42335615"
"A003650","미창석유","0.2439653"
"A003670","포스코퓨처엠","36.4070003"
"A003680","한성기업","0.04907564"
"A003690","코리안리","1.4964011"
"A003720","삼영","0.160074827"
"A003780","진양산업","1.451192865"
"A003800","에이스침대","0.03687385"
"A003830","대한화섬","0.0343215"
"A003850","보령","1.9629833"
"A003920","남양유업","0.223705"
"A003960","사조대림","0.1377609"
"A004000","롯데정밀화학","3.28940865"
"A004020","현대제철","7.98915945"
"A004060","SG세계물산","0.164900849"
"A004080","신흥","0.04941513"
"A004090","한국석유","0.533242"
"A004100","태양금속","0.188511885"
"A004140","동방","0.28829178"
"A004150","한솔홀딩스","0.464925665"
"A004170","신세계","28.331838"
"A004250","NPC","0.00280343"
"A004270","남성","0.21757254"
"A004310","현대약품","1.19873242"
"A004360","세방","0.16166985"
"A004370","농심","6.829493"
"A004380","삼익THK","0.5744809"
"A004410","서울식품","0.235238303"
"A004430","송원산업","2.82501965"
"A004440","삼일씨엔에스","0.1614043"
"A004450","삼화왕관","0.0051809"
"A004490","세방전지","1.8190784"
"A004540","깨끗한나라","0.05125361"
"A004560","현대비앤지스틸","0.23550815"
"A004590","한국가구","0.19969725"
"A004650","창해에탄올","0.30091895"
"A004690","삼천리","0.6244416"
"A004700","조광피혁","0.0219918"
"A004710","한솔테크닉스","1.08289339"
"A004720","팜젠사이언스","4.80947888"
"A004770","써니전자","0.95983065"
"A004780","대륙제관","0.29038115"
"A004800","효성","7.4427182"
"A004830","덕성","0.28683119"
"A004840","DRB동일","0.16493406"
"A004870","티웨이홀딩스","0.591403995"
"A004890","동일산업","0.0619905"
"A004910","조광페인트","0.09320901"
"A004920","씨아이테크","0.078123894"
"A004960","한신공영","0.7325785"
"A004970","신라교역","0.1035179"
"A004980","성신양회","4.7036976"
"A004990","롯데지주","4.576341"
"A005010","휴스틸","0.13157375"
"A005030","부산주공","0.096752343"
"A005070","코스모신소재","5.1007713"
"A005090","SGC에너지","0.3165072"
"A005110","한창","64.70405104"
"A005160","동국산업","0.083295265"
"A005180","빙그레","1.2858786"
"A005250","녹십자홀딩스","0.98977265"
"A005290","동진쎄미켐","9.173843"
"A005300","롯데칠성","11.000408"
"A005320","온타이드","0.240593625"
"A005360","모나미","0.10581239"
"A005380","현대차","77.32389325"
"A005420","코스모화학","2.7777088"
"A005430","한국공항","0.22069265"
"A005440","현대지에프홀딩스","1.00712375"
"A005490","POSCO홀딩스","54.2901875"
"A005500","삼진제약","5.424353"
"A005610","삼립","3.331887"
"A005670","푸드웰","0.3523277"
"A005680","삼영전자","0.2422197"
"A005690","파미셀","17.3973944"
"A005710","대원산업","0.02317845"
"A005720","넥센","0.02763955"
"A005740","크라운해태홀딩스","0.69944495"
"A005750","대림바스","0.06755299"
"A005800","신영와코루","0.0062905"
"A005810","풍산홀딩스","0.4992769"
"A005820","원림","0.0192826"
"A005830","DB손해보험","5.06643458"
"A005850","에스엘","1.51252405"
"A005860","한일사료","0.25631127"
"A005870","휴니드","0.37428192"
"A005880","대한해운","1.0052011"
"A005930","삼성전자","508.99711365"
"A005940","NH투자증권","4.14809125"
"A005950","이수화학","0.17065653"
"A005960","동부건설","0.14576684"
"A005990","매일홀딩스","0.0526444"
"A006040","동원산업","1.33419"
"A006050","국영지앤엠","0.940431505"
"A006060","화승인더","1.8651937"
"A006090","사조오양","0.30994859"
"A006110","삼아알미늄","0.220585605"
"A006120","SK디스커버리","1.11120815"
"A006140","피제이전자","0.028609285"
"A006200","한국전자홀딩스","0.049306889"
"A006220","제주은행","5.506704835"
"A006260","LS","5.0004261"
"A006280","녹십자","4.894304"
"A006340","대원전선","0.946101725"
"A006360","GS건설","11.31387595"
"A006370","대구백화점","0.28682614"
"A006380","카프로","0.815590395"
"A006400","삼성SDI","104.282615794"
"A006490","프리티","3.76715615"
"A006570","대림통상","0.00421076"
"A006620","동구바이오제약","0.7518206"
"A006650","대한유화","6.7036155"
"A006660","삼성공조","0.04456962"
"A006730","서부T&D","3.56962708"
"A006740","블루산업개발","0.11945273"
"A006800","미래에셋증권","7.37640215"
"A006840","AK홀딩스","0.6131213"
"A006880","신송홀딩스","0.012497975"
"A006890","태경케미컬","2.1534584"
"A006910","보성파워텍","1.30373809"
"A006920","모헨즈","0.39056278"
"A006980","우성","0.13214205"
"A007070","GS리테일","3.1398969"
"A007110","일신석재","23.44992019"
"A007120","미래아이앤지","2.734561928"
"A007160","사조산업","0.2176426"
"A007210","벽산","5.92790224"
"A007280","한국특강","0.11664115"
"A007310","오뚜기","1.629141"
"A007330","푸른저축은행","0.25542579"
"A007340","DN오토모티브","0.02878535"
"A007370","진양제약","0.09343897"
"A007390","네이처셀","12.14153995"
"A007460","에이프로젠","72.58986897"
"A007530","와이엠","0.190911945"
"A007540","샘표","0.45735785"
"A007570","일양약품","1.1743853"
"A007590","동방아그로","0.08354999"
"A007610","선도전기","1.256313665"
"A007660","이수페타시스","7.13406574"
"A007680","대원","0.47266755"
"A007690","국도화학","0.2526155"
"A007700","F&F홀딩스","13.6894403"
"A007720","소노스퀘어","3.684886985"
"A007770","한일화학","0.062057"
"A007810","코리아써키트","0.15324121"
"A007820","엠엑스로보틱스","1.724744"
"A007860","서연","0.076831295"
"A007980","TP","0.27112384"
"A008040","사조동아원","3.8203187"
"A008060","대덕","4.34203024"
"A008250","이건산업","1.0795165"
"A008260","NI스틸","0.057659875"
"A008290","원풍물산","0.546193855"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","16.701303375"
"A008370","원풍","2.050257205"
"A008420","문배철강","0.570534945"
"A008470","부스타","0.35670877"
"A008490","서흥","0.34170105"
"A008500","일정실업","0.04707605"
"A008600","윌비스","0.36626111"
"A008700","아남전자","8.18364567"
"A008730","율촌화학","0.5180268"
"A008770","호텔신라","63.3960325"
"A008830","대동기어","0.09260335"
"A008870","금비","0.0413462"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.6182327"
"A008970","KBI동양철관","1.422315465"
"A009070","KCTC","0.803164855"
"A009140","경인전자","0.0503907"
"A009150","삼성전기","59.300051"
"A009160","SIMPAC","0.298476225"
"A009180","한솔로지스틱스","0.119295055"
"A009190","대양금속","0.02187564"
"A009200","무림페이퍼","0.48068962"
"A009240","한샘","9.9643594"
"A009270","신원","6.890034725"
"A009290","광동제약","0.60241182"
"A009300","삼아제약","0.18912735"
"A009310","참엔지니어링","0.06964458"
"A009320","아진전자부품","2.889159895"
"A009410","태영건설","1.613149"
"A009420","한올바이오파마","15.42644865"
"A009440","KC그린홀딩스","2.36462029"
"A009450","경동나비엔","18.2179022"
"A009460","한창제지","6.734605795"
"A009470","삼화전기","1.20376425"
"A009520","포스코엠텍","5.51895004"
"A009540","HD한국조선해양","22.270453"
"A009580","무림P&P","1.73129028"
"A009620","삼보산업","0.31827933"
"A009680","모토닉","10.73417895"
"A009730","이렘","1.73857455"
"A009770","삼정펄프","0.02002615"
"A009780","엠에스씨","0.0382639"
"A009810","플레이그램","3.636197335"
"A009830","한화솔루션","9.04624485"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.4589522"
"A010040","한국내화","4.2518693"
"A010060","OCI홀딩스","13.3219569"
"A010100","한국무브넥스","0.031153235"
"A010120","LS ELECTRIC","5.57019625"
"A010130","고려아연","10.056012"
"A010140","삼성중공업","20.91988412"
"A010170","대한광통신","7.284178595"
"A010240","흥국","0.7951953"
"A010280","아이티센엔텍","0.246250755"
"A010400","우진아이엔에스","0.67578855"
"A010470","오리콤","0.09054493"
"A010580","에스엠벡셀","0.123380963"
"A010640","진양폴리","0.03972917"
"A010660","화천기계","0.0580032"
"A010690","화신","0.067603785"
"A010770","평화홀딩스","0.99768481"
"A010780","아이에스동서","1.25670565"
"A010820","퍼스텍","1.11407174"
"A010950","S-Oil","32.6428215"
"A010960","삼호개발","0.58083144"
"A011000","진원생명과학","0.53004383"
"A011040","경동제약","0.0817476"
"A011070","LG이노텍","17.096748"
"A011080","형지I&C","0.05346616"
"A011090","에넥스","7.651227255"
"A011150","CJ씨푸드","0.08645295"
"A011170","롯데케미칼","32.6709415"
"A011200","HMM","2.48360139"
"A011210","현대위아","2.90144285"
"A011230","삼화전자","0.51808794"
"A011280","태림포장","0.75146604"
"A011300","우성머티리얼스","0.031777409"
"A011320","유니크","5.59644931"
"A011330","유니켐","13.818354965"
"A011370","서한","0.294812255"
"A011390","부산산업","2.4546445"
"A011420","갤럭시아에스엠","0.06238769"
"A011500","한농화성","0.028535715"
"A011560","세보엠이씨","0.33749447"
"A011690","와이투솔루션","5.01852118"
"A011700","한신기계","0.1418361"
"A011760","현대코퍼레이션","2.92618085"
"A011780","금호석유화학","8.3849416"
"A011790","SKC","4.3762439"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.3204008"
"A011930","신성이엔지","2.777767815"
"A012030","DB","0.308421227"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.711232085"
"A012170","아센디오","0.302691636"
"A012200","계양전기","0.172025295"
"A012210","삼미금속",""
"A012280","영화금속","0.452566135"
"A012320","경동인베스트","0.2103467"
"A012330","현대모비스","25.7869745"
"A012340","뉴인텍","0.097900434"
"A012450","한화에어로스페이스","3.88501495"
"A012510","더존비즈온","5.36859355"
"A012610","경인양행","0.62409764"
"A012620","원일특강","0.03494705"
"A012630","HDC","6.7045985"
"A012690","모나리자","3.90421646"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.13948355"
"A012750","에스원","2.849921"
"A012790","신일제약","0.39592065"
"A012800","대창","0.304999436"
"A012860","모베이스전자","0.17856965"
"A013000","세우글로벌","1.415725075"
"A013030","하이록코리아","0.43660205"
"A013120","동원개발","0.36464859"
"A013310","아진산업","3.328878425"
"A013360","일성건설","4.34453952"
"A013520","화승코퍼레이션","0.52641111"
"A013570","디와이","0.94424041"
"A013580","계룡건설","0.05849525"
"A013700","까뮤이앤씨","42.12489839"
"A013720","청보","3.118886795"
"A013810","스페코","0.854311185"
"A013870","지엠비코리아","2.72237377"
"A013890","지누스","1.0249101"
"A013990","아가방컴퍼니","0.40853344"
"A014100","메디앙스","0.4726696"
"A014130","한익스프레스","0.085144285"
"A014160","대영포장","1.39693455"
"A014190","원익큐브","0.741875665"
"A014280","금강공업","0.0490592"
"A014440","영보화학","0.022674925"
"A014470","부방","17.35027729"
"A014530","극동유화","0.605016315"
"A014570","고려제약","0.58681607"
"A014580","태경비케이","0.3783379"
"A014620","성광벤드","2.6989362"
"A014680","한솔케미칼","3.0733003"
"A014710","사조씨푸드","0.09822763"
"A014790","HL D&I","0.530748095"
"A014820","동원시스템즈","0.4124521"
"A014830","유니드","1.3370379"
"A014910","성문전자","0.52426013"
"A014940","오리엔탈정공","0.01106363"
"A014950","삼익제약",""
"A014970","삼륭물산","0.088025325"
"A014990","인디에프","1.630226615"
"A015020","이스타코","0.079363784"
"A015230","대창단조","0.07112155"
"A015260","에이엔피","0.466224326"
"A015360","INVENI","0.00737475"
"A015590","DKME","0.242632073"
"A015710","코콤","0.27393472"
"A015750","성우하이텍","1.089077225"
"A015760","한국전력","28.97762495"
"A015860","일진홀딩스","0.173569005"
"A015890","태경산업","0.36005625"
"A016090","대현","0.37698826"
"A016100","리더스코스메틱","1.32372335"
"A016250","SGC E&C","0.5959074"
"A016360","삼성증권","5.03984995"
"A016380","KG스틸","0.34493465"
"A016450","한세예스24홀딩스","0.42226566"
"A016580","환인제약","1.4233389"
"A016590","신대양제지","2.0457464"
"A016600","큐캐피탈","0.138668288"
"A016610","DB증권","0.37240173"
"A016670","디모아","1.861889045"
"A016710","대성홀딩스","0.20114121"
"A016740","두올","0.18962665"
"A016790","현대사료","0.4864995"
"A016800","퍼시스","0.03737665"
"A016880","웅진","3.1153663"
"A016920","카스","1.04313887"
"A017000","신원종합개발","0.08704974"
"A017040","광명전기","0.602065515"
"A017180","명문제약","1.1365665"
"A017250","인터엠","0.66087535"
"A017370","우신시스템","0.0507938"
"A017390","서울가스","0.0047699"
"A017480","삼현철강","0.10318524"
"A017510","세명전기","0.89829334"
"A017550","수산세보틱스","0.849993365"
"A017650","대림제지","1.03569903"
"A017670","SK텔레콤","32.611528"
"A017800","현대엘리베이터","60.098673"
"A017810","풀무원","0.4575577"
"A017860","DS단석",""
"A017890","한국알콜","0.76969103"
"A017900","광전자","0.21006763"
"A017940","E1","3.119265"
"A017960","한국카본","3.07110827"
"A018000","유니슨","0.88277191"
"A018120","진로발효","0.1037235"
"A018250","애경산업","12.04165805"
"A018260","삼성에스디에스","16.6757095"
"A018290","브이티","1.41870253"
"A018310","삼목에스폼","0.482863"
"A018470","조일알미늄","0.021739053"
"A018500","동원모빌리티","0.042948968"
"A018620","우진비앤지","0.578837865"
"A018670","SK가스","8.7995202"
"A018680","서울제약","0.73043092"
"A018700","졸스","0.261192795"
"A018880","한온시스템","8.64478145"
"A019010","베뉴지","0.17412805"
"A019170","신풍제약","7.43720749"
"A019180","티에이치엔","0.409917385"
"A019210","와이지-원","2.39132"
"A019490","엑시큐어하이트론","0.005994505"
"A019540","일지테크","0.119545495"
"A019550","SBI인베스트먼트","1.079145532"
"A019570","GMI벤처","0.186255452"
"A019660","글로본","0.165965635"
"A019680","대교","0.24809626"
"A019770","서연탑메탈","0.13784407"
"A019990","에너토크","0.99091739"
"A020000","한섬","1.8820781"
"A020120","키다리스튜디오","0.01932403"
"A020150","롯데에너지머티리얼즈","9.0866807"
"A020180","대신정보통신","0.62206318"
"A020400","대동금속","0.0712074"
"A020560","아시아나항공","2.23813013"
"A020710","시공테크","0.23817156"
"A020760","일진디스플","0.39198697"
"A021040","대호특수강","0.50617223"
"A021050","서원","0.048528455"
"A021080","에이티넘인베스트","9.332528235"
"A021240","코웨이","17.1227225"
"A021320","KCC건설","0.35958704"
"A021650","한국큐빅","0.09429207"
"A021820","세원정공","0.01385009"
"A021880","메이슨캐피탈","0.591241813"
"A022100","포스코DX","4.25919233"
"A022220","티케이지애강","0.126680875"
"A023000","삼원강재","0.031529075"
"A023150","MH에탄올","0.0195182"
"A023160","태광","2.1213324"
"A023350","한국종합기술","0.20324802"
"A023410","유진기업","4.05263612"
"A023440","제이스코홀딩스","0.379735145"
"A023450","동남합성","0.0246577"
"A023530","롯데쇼핑","10.030435"
"A023590","다우기술","1.65435085"
"A023600","삼보판지","0.89421726"
"A023760","한국캐피탈","0.401882483"
"A023770","플레이위드","0.01592649"
"A023790","동일스틸럭스","0.080070355"
"A023800","인지컨트롤스","1.84935794"
"A023810","인팩","0.08469613"
"A023900","풍국주정","3.79319035"
"A023910","대한약품","0.49659495"
"A023960","에쓰씨엔지니어링","0.087133455"
"A024060","흥구석유","1.001270375"
"A024070","WISCOM","0.00283746"
"A024090","디씨엠","1.53380085"
"A024110","기업은행","15.9941104"
"A024120","KB오토시스","0.01435863"
"A024720","콜마홀딩스","3.0308059"
"A024740","한일단조","1.348591335"
"A024800","유성티엔에스","0.029368435"
"A024830","세원물산","0.02464459"
"A024840","KBI메탈","0.53920331"
"A024850","HLB이노베이션","0.608415632"
"A024880","케이피에프","0.11642522"
"A024890","대원화성","0.02434528"
"A024900","디와이덕양","0.498746465"
"A024910","경창산업","0.24163151"
"A024940","PN풍년","0.06312178"
"A024950","삼천리자전거","2.82814528"
"A025000","KPX케미칼","0.2392947"
"A025320","시노펙스","1.593765945"
"A025440","DH오토웨어","0.079345567"
"A025530","SJM홀딩스","0.011412205"
"A025540","한국단자","1.9040189"
"A025550","한국선재","0.300951205"
"A025560","미래산업","0.313882356"
"A025620","차AI헬스케어","5.7680454"
"A025750","한솔홈데코","0.84396436"
"A025770","한국정보통신","0.54610366"
"A025820","이구산업","0.145422865"
"A025860","남해화학","1.9826133"
"A025870","신라에스지","0.0430527"
"A025880","케이씨피드","0.06521755"
"A025890","한국주강","0.123657425"
"A025900","동화기업","0.17302345"
"A025950","동신건설","0.0777464"
"A025980","아난티","144.66149905"
"A026040","제이에스티나","0.96647234"
"A026150","특수건설","2.14068941"
"A026890","스틱인베스트먼트","104.72399098"
"A026910","광진실업","0.543805955"
"A026940","부국철강","0.384809395"
"A026960","동서","3.297808"
"A027040","서울전자통신","0.27960399"
"A027050","코리아나","0.676445365"
"A027360","아주IB투자","10.358778"
"A027410","BGF","0.71575087"
"A027580","상보","0.25119443"
"A027710","팜스토리","0.68054594"
"A027740","마니커","0.453486437"
"A027830","대성창투","5.26308374"
"A027970","한국제지","0.136581015"
"A028050","삼성E&A","10.69943615"
"A028080","휴맥스홀딩스","0.088759225"
"A028100","동아지질","1.36543965"
"A028260","삼성물산","19.699789"
"A028300","HLB","93.9835638"
"A028670","팬오션","3.675068145"
"A029460","케이씨","1.69389445"
"A029480","광무","0.082219292"
"A029530","신도리코","0.1994014"
"A029780","삼성카드","1.69946695"
"A030000","제일기획","7.9027743"
"A030190","NICE평가정보","3.31356215"
"A030200","KT","11.98789785"
"A030210","다올투자증권","1.41617608"
"A030350","드래곤플라이","0.153939055"
"A030520","한컴","1.15868435"
"A030530","원익홀딩스","1.337936065"
"A030610","교보증권","0.74970248"
"A030720","동원수산","0.20329259"
"A030960","양지사","0.1862483"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.35600501"
"A031330","에스에이엠티","0.518658435"
"A031430","신세계인터내셔날","16.000767"
"A031440","신세계푸드","1.6145051"
"A031510","오스템","1.01042315"
"A031820","아이티센씨티에스","0.93803865"
"A031860","디에이치엑스컴퍼니","0.49204517"
"A031980","피에스케이홀딩스","7.73785485"
"A032080","아즈텍WB","0.05426161"
"A032190","다우데이타","0.39545563"
"A032280","삼일","0.184341245"
"A032300","한국파마",""
"A032350","롯데관광개발","3.8196653"
"A032500","케이엠더블유","5.5504977"
"A032540","TJ미디어","0.019626625"
"A032560","황금에스티","0.62701645"
"A032580","피델릭스","0.150740535"
"A032620","GC메디아이","6.676711995"
"A032640","LG유플러스","16.66718365"
"A032680","소프트센","0.75559506"
"A032750","삼진","0.12604316"
"A032790","엠젠솔루션","2.31311637"
"A032800","판타지오","0.553720945"
"A032820","우리기술","41.180250445"
"A032830","삼성생명","11.0923138"
"A032850","비트컴퓨터","1.4300151"
"A032860","더라미","0.116986659"
"A032940","원익","0.592433755"
"A032960","동일기연","0.57725355"
"A032980","바이온","1.39350578"
"A033050","제이엠아이","0.053680055"
"A033100","제룡전기","1.26538157"
"A033130","디지틀조선","0.131443985"
"A033160","엠케이전자","0.35415223"
"A033170","시그네틱스","1.160714575"
"A033200","모아텍","0.003504025"
"A033230","인성정보","0.090788605"
"A033240","자화전자","1.586937"
"A033250","체시스","0.05238367"
"A033270","유나이티드제약","1.5326296"
"A033290","로젠","4.21868726"
"A033310","엠투엔","0.83161526"
"A033320","제이씨현시스템","0.24871682"
"A033340","좋은사람들","5.34052401"
"A033500","동성화인텍","2.44590564"
"A033530","SJG세종","1.35825323"
"A033540","파라텍","0.27470594"
"A033560","블루콤","0.576870255"
"A033640","네패스","17.54666585"
"A033780","KT&G","47.731869"
"A033790","피노","0.0931897"
"A033830","티비씨","4.872597055"
"A033920","무학","0.23607665"
"A034020","두산에너빌리티","4.56682036"
"A034120","SBS","1.56262005"
"A034220","LG디스플레이","41.21591695"
"A034230","파라다이스","9.9190251"
"A034310","NICE","0.80263505"
"A034590","인천도시가스","0.00799915"
"A034730","SK","10.0480315"
"A034810","해성산업","0.09631145"
"A034830","한국토지신탁","0.54198406"
"A034940","조아제약","0.88052737"
"A034950","한국기업평가","0.0404312"
"A035000","HS애드","0.06355579"
"A035080","그래디언트","0.20514102"
"A035150","백산","0.33620316"
"A035200","프럼파스트","0.122559955"
"A035250","강원랜드","9.9148566"
"A035290","골드앤에스","0.314161065"
"A035420","NAVER","48.230277"
"A035460","기산텔레콤","0.063837465"
"A035510","신세계 I&C","3.9607795"
"A035600","KG이니시스","2.6602799"
"A035610","솔본","0.30012762"
"A035620","바른손이앤에이","0.182936215"
"A035720","카카오","39.8556315"
"A035760","CJ ENM","47.0511759"
"A035810","이지홀딩스","3.21194862"
"A035890","서희건설","2.485121055"
"A035900","JYP Ent.","70.46769705"
"A036000","예림당","0.56753316"
"A036010","아비코전자","0.15682949"
"A036030","케이티알파","0.03576976"
"A036090","위지트","0.81956175"
"A036120","서울평가정보","0.63514562"
"A036170","에이치엠넥스","0.84874473"
"A036190","금화피에스시","0.26878535"
"A036200","유니셈","2.81128058"
"A036220","오상헬스케어","0.00578119"
"A036420","콘텐트리중앙","18.72443431"
"A036460","한국가스공사","4.3238733"
"A036480","대성미생물","2.26160845"
"A036530","SNT홀딩스","0.03543405"
"A036540","SFA반도체","0.34303372"
"A036560","KZ정밀","0.1652075"
"A036570","NC","20.1116365"
"A036580","팜스코","0.7304947"
"A036620","감성코퍼레이션","0.652239259"
"A036630","세종텔레콤","1.251514282"
"A036640","HRS","0.10362973"
"A036670","삼양케이씨아이","1.3389744"
"A036690","코맥스","0.22105944"
"A036710","심텍홀딩스","0.341194885"
"A036800","나이스정보통신","0.28699975"
"A036810","에프에스티","4.82820118"
"A036830","솔브레인홀딩스","2.8790071"
"A036890","진성티이씨","2.36192563"
"A036930","주성엔지니어링","2.18511168"
"A037030","파워넷","0.40018162"
"A037070","파세코","6.008557"
"A037230","한국팩키지","1.700559355"
"A037270","YG PLUS","0.76844156"
"A037330","인지디스플레","0.247161565"
