"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.94902291"
"A000040","KR모터스","1.687409065"
"A000050","경방","1.1155055"
"A000070","삼양홀딩스","1.961495"
"A000080","하이트진로","2.7836748"
"A000100","유한양행","7.4408825"
"A000120","CJ대한통운","6.6666785"
"A000140","하이트진로홀딩스","0.4589152"
"A000150","두산","6.8592975"
"A000180","성창기업지주","1.379827785"
"A0001A0","덕양에너젠",""
"A000210","DL","9.4597903"
"A000220","유유제약","0.60949015"
"A000230","일동홀딩스","0"
"A000240","한국앤컴퍼니","4.15276065"
"A000250","삼천당제약","1.04929587"
"A000270","기아","38.069262759"
"A000300","DH오토넥스","0.545631535"
"A000320","노루홀딩스","0.12908505"
"A000370","한화손해보험","0.55500563"
"A000390","SP삼화","0.2522745"
"A000400","롯데손해보험","0.53041574"
"A000430","대원강업","0.015400795"
"A000440","중앙에너비스","0.0021597"
"A000480","CR홀딩스","0.0507646"
"A000490","대동","0.12052765"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.09797005"
"A000520","삼일제약","0.11869318"
"A000540","흥국화재","0.0492029"
"A000590","CS홀딩스","0.0146136"
"A000640","동아쏘시오홀딩스","6.040537"
"A000650","천일고속","0.3735525"
"A000660","SK하이닉스","75.2449861"
"A000670","영풍","2.199622"
"A000680","LS네트웍스","0.088290415"
"A000700","유수홀딩스","0.86001905"
"A000720","현대건설","23.14565"
"A000760","이화산업","0.02199825"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","16.465366"
"A000850","화천기공","0.2748461"
"A000860","강남제비스코","0.2648467"
"A000880","한화","8.91900365"
"A000890","보해양조","0.70050796"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.0185519"
"A000950","전방","0.2697762"
"A000970","한국주철관","0.27219484"
"A000990","DB하이텍","31.3377356"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.278644295"
"A001020","페이퍼코리아","8.017456673"
"A001040","CJ","24.3948815"
"A001060","JW중외제약","5.5647331"
"A001070","대한방직","0.0786588"
"A001080","만호제강","0.0120577"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.3546874"
"A001130","대한제분","0.1360925"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.31276543"
"A001210","금호전기","0.16217495"
"A001230","동국홀딩스","3.77324378"
"A001250","GS글로벌","1.21132212"
"A001260","남광토건","0.54556545"
"A001270","부국증권","0.0659871"
"A001290","상상인증권","0.09121295"
"A001340","PKC","0.05490092"
"A001360","삼성제약","2.25823328"
"A001380","SG글로벌","0.21157554"
"A001390","KG케미칼","0.2510307"
"A0013V0","삼진식품",""
"A001420","태원물산","0.049092025"
"A001430","세아베스틸지주","0.87085095"
"A001440","대한전선","1.297985575"
"A001450","현대해상","17.46876145"
"A001460","BYC","0.028668"
"A001470","삼부토건","2.5616224"
"A001500","현대차증권","0.2741888"
"A001510","SK증권","2.96179393"
"A001520","동양","2.77930844"
"A001530","DI동일","0.0634794"
"A001540","안국약품","0.8510196"
"A001550","조비","0.0107013"
"A001560","제일연마","0.01784852"
"A001570","금양","4.72352348"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.101879215"
"A001630","종근당홀딩스","0.6801556"
"A001680","대상","13.2481785"
"A001720","신영증권","0.1095823"
"A001740","SK네트웍스","3.74771805"
"A001750","한양증권","0.23797344"
"A001770","SHD","0.10934195"
"A001780","알루코","1.6341463"
"A001790","대한제당","0.0227998"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","19.785987"
"A001810","무림SP","0.100245885"
"A001820","삼화콘덴서","2.072087"
"A001840","이화공영","3.773337245"
"A001940","KISCO홀딩스","0.8505367"
"A002020","코오롱","2.189544"
"A002030","아세아","0.146457"
"A002070","비비안","0.07599239"
"A002100","경농","0.06965094"
"A002140","고려산업","0.1785185"
"A002150","도화엔지니어링","0.06415757"
"A002170","SYTS","0.4154262"
"A002200","한국수출포장","0.0974457"
"A002210","동성제약","0.60233343"
"A002220","한일철강","0.2294032"
