"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.56157241"
"A000040","KR모터스","0.173094856"
"A000050","경방","0.03227448"
"A000070","삼양홀딩스","0.3849319"
"A000080","하이트진로","2.95059465"
"A000100","유한양행","87.5927807"
"A000120","CJ대한통운","8.3366638"
"A000140","하이트진로홀딩스","0.09949868"
"A000150","두산","58.2456622"
"A000180","성창기업지주","0.182860219"
"A0001A0","덕양에너젠",""
"A000210","DL","2.5639306"
"A000220","유유제약","0.70051671"
"A000230","일동홀딩스","0.04313206"
"A000240","한국앤컴퍼니","0.6194177"
"A000250","삼천당제약","141.5029861"
"A000270","기아","131.824526754"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.57661059"
"A000370","한화손해보험","1.529374245"
"A000390","SP삼화","0.94790601"
"A000400","롯데손해보험","1.05947289"
"A000430","대원강업","0.44959148"
"A000440","중앙에너비스","0.36424175"
"A000480","CR홀딩스","0.05371574"
"A000490","대동","1.95763948"
"A0004V0","엔비알모션",""
"A000500","가온전선","7.6958749"
"A000520","삼일제약","2.78471331"
"A000540","흥국화재","0.438352415"
"A000590","CS홀딩스","0.0484837"
"A000640","동아쏘시오홀딩스","0.7018856"
"A000650","천일고속","0.01873945"
"A000660","SK하이닉스","2411.7308719"
"A000670","영풍","0.411255"
"A000680","LS네트웍스","0.95850914"
"A000700","유수홀딩스","0.04641205"
"A000720","현대건설","12.3073162"
"A000760","이화산업","0.05442097"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","25.7678745"
"A000850","화천기공","0.06100205"
"A000860","강남제비스코","0.5663876"
"A000880","한화","29.64641935"
"A000890","보해양조","0.216304301"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.14304552"
"A000950","전방","0.00879165"
"A000970","한국주철관","0.14636886"
"A000990","DB하이텍","23.46740615"
"A0009K0","에임드바이오",""
"A001000","신라섬유","4.968444119"
"A001020","페이퍼코리아","0.002452091"
"A001040","CJ","13.3127211"
"A001060","JW중외제약","3.03259715"
"A001070","대한방직","0.00976313"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.02870705"
"A001130","대한제분","0.0965777"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","8.93816739"
"A001210","금호전기","0.025235634"
"A001230","동국홀딩스","0.49253519"
"A001250","GS글로벌","15.326386555"
"A001260","남광토건","0.08351343"
"A001270","부국증권","0.10013595"
"A001290","상상인증권","0.023591882"
"A001340","PKC","8.28463096"
"A001360","삼성제약","1.122717679"
"A001380","SG글로벌","13.887840885"
"A001390","KG케미칼","1.02780472"
"A0013V0","삼진식품",""
"A001420","태원물산","0.02566247"
"A001430","세아베스틸지주","2.41369101"
"A001440","대한전선","34.62830958"
