"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.82639373"
"A000040","KR모터스","0.668740287"
"A000050","경방","0.3896319"
"A000070","삼양홀딩스","1.337064"
"A000080","하이트진로","2.98846025"
"A000100","유한양행","11.659329"
"A000120","CJ대한통운","6.2460875"
"A000140","하이트진로홀딩스","0.16998225"
"A000150","두산","5.8317785"
"A000180","성창기업지주","0.37859123"
"A0001A0","덕양에너젠",""
"A000210","DL","13.1162752"
"A000220","유유제약","0.78378255"
"A000230","일동홀딩스","0.2818342"
"A000240","한국앤컴퍼니","1.9257874"
"A000250","삼천당제약","4.10609205"
"A000270","기아","17.3333734"
"A000300","DH오토넥스","0.121351856"
"A000320","노루홀딩스","0.175154"
"A000370","한화손해보험","3.98012115"
"A000390","SP삼화","0.49416881"
"A000400","롯데손해보험","2.107345955"
"A000430","대원강업","0.055486965"
"A000440","중앙에너비스","0.00544755"
"A000480","CR홀딩스","0.0216816"
"A000490","대동","0.15827378"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.1189628"
"A000520","삼일제약","0.07465255"
"A000540","흥국화재","0.91053689"
"A000590","CS홀딩스","0.2212097"
"A000640","동아쏘시오홀딩스","2.5413455"
"A000650","천일고속","0.0573346"
"A000660","SK하이닉스","199.0676878"
"A000670","영풍","2.093128"
"A000680","LS네트웍스","0.029356055"
"A000700","유수홀딩스","0.47710811"
"A000720","현대건설","14.65265365"
"A000760","이화산업","0.00345945"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","19.0875534"
"A000850","화천기공","0.2028167"
"A000860","강남제비스코","0.13046325"
"A000880","한화","20.9919106"
"A000890","보해양조","0.35328164"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.05925421"
"A000950","전방","0.014029"
"A000970","한국주철관","0.1782972"
"A000990","DB하이텍","28.9893427"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.070651605"
"A001020","페이퍼코리아","1.25434043"
"A001040","CJ","8.480979"
"A001060","JW중외제약","4.0441035"
"A001070","대한방직","0.1525746"
"A001080","만호제강","0.0286912"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.4807244"
"A001130","대한제분","0.158723"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.69421396"
"A001210","금호전기","0.16632956"
"A001230","동국홀딩스","6.8877045"
"A001250","GS글로벌","0.367829655"
"A001260","남광토건","0.09131652"
"A001270","부국증권","0.24656685"
"A001290","상상인증권","0.530391395"
"A001340","PKC","1.31748018"
"A001360","삼성제약","0.335109815"
"A001380","SG글로벌","4.30497298"
"A001390","KG케미칼","5.94080325"
"A0013V0","삼진식품",""
"A001420","태원물산","2.306861155"
"A001430","세아베스틸지주","2.0075495"
"A001440","대한전선","0.875857975"
"A001450","현대해상","9.041340775"
"A001460","BYC","0.030977"
"A001470","삼부토건","1.96404368"
"A001500","현대차증권","0.64120875"
"A001510","SK증권","9.161696005"
"A001520","동양","1.166497675"
"A001530","DI동일","0.0314279"
"A001540","안국약품","0.4867282"
"A001550","조비","0.1360976"
"A001560","제일연마","0.00649926"
"A001570","금양","0.06995101"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.19444574"
"A001630","종근당홀딩스","1.4740822"
"A001680","대상","3.0217348"
"A001720","신영증권","0.2805138"
"A001740","SK네트웍스","7.95766961"
"A001750","한양증권","0.0847895"
"A001770","SHD","0.02944675"
"A001780","알루코","0.52332011"
"A001790","대한제당","0.0886047"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","13.06514875"
"A001810","무림SP","0.20210344"
"A001820","삼화콘덴서","18.15335015"
"A001840","이화공영","2.04567665"
"A001940","KISCO홀딩스","0.1207033"
"A002020","코오롱","12.1303613"
"A002030","아세아","0.3533105"
"A002070","비비안","0.00567414"
"A002100","경농","0.05071638"
"A002140","고려산업","1.17829387"
"A002150","도화엔지니어링","0.07254614"
"A002170","SYTS","0.32011485"
"A002200","한국수출포장","0.0766574"
"A002210","동성제약","0.1335152"
"A002220","한일철강","0.1027037"
"A002230","피에스텍","2.71397624"
"A002240","고려제강","0.30853625"
"A002290","삼일기업공사","0.108303835"
"A002310","아세아제지","0.2526302"
"A002320","한진","1.40164635"
"A002350","넥센타이어","2.021486"
"A002360","SH에너지화학","1.381783105"
"A002380","KCC","16.7825175"
"A002390","한독","0.09416415"
"A002410","범양건영","0.0474029"
"A002420","세기상사","0.1388464"
"A002450","삼익악기","0.27905142"
"A002460","HS화성","0.4235491"
"A002600","조흥","0.046142"
"A002620","제일파마홀딩스","26.84382635"
"A002630","오리엔트바이오","1.47340304"
"A002680","한탑","0.95648527"
"A002690","동일제강","0.097414865"
"A002700","신일전자","1.596626645"
"A002710","TCC스틸","0.03576239"
"A002720","국제약품","0.10233212"
"A002760","보락","0.21543876"
"A002780","진흥기업","0.33019415"
"A002790","아모레퍼시픽홀딩스","11.753508"
"A002800","신신제약","0.51993825"
"A002810","삼영무역","0.26684305"
"A002820","SUN&L","0.32178645"
"A002840","미원상사","0.3583355"
"A002870","신풍","0.112172366"
"A002880","디와이에이","0.1293425"
"A002900","TYM","2.14929134"
"A002920","유성기업","0.03027454"
"A002960","한국쉘석유","0.454629"
"A002990","금호건설","4.6065002"
"A003000","부광약품","2.02195995"
"A003010","혜인","0.46750333"
"A003030","세아제강지주","3.1396175"
"A003060","에이프로젠바이오로직스","0.94953713"
"A003070","코오롱글로벌","0.18244275"
"A003080","SB성보","0.08751452"
"A003090","대웅","0.8958753"
"A003100","선광","0.0338192"
"A003120","일성아이에스","0.074521"
