"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.73934235"
"A000040","KR모터스","0.304948588"
"A000050","경방","0.07028625"
"A000070","삼양홀딩스","2.1207808"
"A000080","하이트진로","6.2886236"
"A000100","유한양행","7.8375682"
"A000120","CJ대한통운","3.939848"
"A000140","하이트진로홀딩스","0.13483785"
"A000150","두산","11.347499"
"A000180","성창기업지주","0.14646569"
"A0001A0","덕양에너젠",""
"A000210","DL","5.2554639"
"A000220","유유제약","0.30082491"
"A000230","일동홀딩스","0.31391825"
"A000240","한국앤컴퍼니","1.67302525"
"A000250","삼천당제약","8.49769835"
"A000270","기아","138.5025883"
"A000300","DH오토넥스","11.662894735"
"A000320","노루홀딩스","0.2932031"
"A000370","한화손해보험","1.241222385"
"A000390","SP삼화","0.29625924"
"A000400","롯데손해보험","0.332263715"
"A000430","대원강업","0.550095385"
"A000440","중앙에너비스","0.3976125"
"A000480","CR홀딩스","0.1108812"
"A000490","대동","1.86403168"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.18087025"
"A000520","삼일제약","0.27383649"
"A000540","흥국화재","0.086843085"
"A000590","CS홀딩스","0.0931578"
"A000640","동아쏘시오홀딩스","1.8022415"
"A000650","천일고속","0.0129168"
"A000660","SK하이닉스","578.483844"
"A000670","영풍","0.642553"
"A000680","LS네트웍스","0.14978997"
"A000700","유수홀딩스","0.2705809"
"A000720","현대건설","15.41051125"
"A000760","이화산업","0.01460905"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","27.3245695"
"A000850","화천기공","0.1245023"
"A000860","강남제비스코","0.17247615"
"A000880","한화","7.45664325"
"A000890","보해양조","0.705367578"
"A0008Z0","에스엔시스",""
"A000910","유니온","8.8189024"
"A000950","전방","0.1338623"
"A000970","한국주철관","0.43580631"
"A000990","DB하이텍","178.549423"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.159648905"
"A001020","페이퍼코리아","0.101776685"
"A001040","CJ","6.416046"
"A001060","JW중외제약","0.4755114"
"A001070","대한방직","0.29479685"
"A001080","만호제강","0.28210055"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.85688595"
"A001130","대한제분","0.1947545"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.005628615"
"A001210","금호전기","1.482052345"
"A001230","동국홀딩스","18.18515265"
"A001250","GS글로벌","0.51223067"
"A001260","남광토건","0.29131655"
"A001270","부국증권","0.04685525"
"A001290","상상인증권","0.128245295"
"A001340","PKC","10.64132552"
"A001360","삼성제약","1.03428575"
"A001380","SG글로벌","0.224660855"
"A001390","KG케미칼","3.8911632"
"A0013V0","삼진식품",""
"A001420","태원물산","1.030947805"
"A001430","세아베스틸지주","2.24138315"
"A001440","대한전선","7.799435985"
"A001450","현대해상","12.92057715"
"A001460","BYC","0.0584385"
"A001470","삼부토건","4.15077163"
"A001500","현대차증권","0.49181505"
"A001510","SK증권","8.360912051"
"A001520","동양","1.221763965"
"A001530","DI동일","3.2981405"
"A001540","안국약품","0.07420169"
"A001550","조비","1.1556169"
"A001560","제일연마","0.22508986"
"A001570","금양","2.49602934"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.301492042"
"A001630","종근당홀딩스","0.4720856"
"A001680","대상","1.60902635"
"A001720","신영증권","0.2042339"
"A001740","SK네트웍스","1.13160914"
"A001750","한양증권","0.4165161"
"A001770","SHD","0.16205415"
"A001780","알루코","1.13337989"
"A001790","대한제당","0.79127514"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.8752962"
