"Code","Name","거래대금(십억원)"
"A003070","코오롱글로벌","1.6175333"
"A003080","SB성보","0.262975075"
"A003090","대웅","0.9623028"
"A003100","선광","1.765449"
"A003120","일성아이에스","0.0356538"
"A003160","디아이","0.61724552"
"A003200","일신방직","0.911467"
"A003220","대원제약","3.09078605"
"A003230","삼양식품","10.3567295"
"A003240","태광산업","0.954103"
"A003280","흥아해운","1.53481244"
"A003300","한일홀딩스","0.08051175"
"A003310","대주산업","0.674479805"
"A003350","한국화장품제조","0.861944"
"A003380","하림지주","1.98559509"
"A003460","유화증권","0.017487435"
"A003470","유안타증권","0.540583795"
"A003480","한진중공업홀딩스","0.3448696"
"A003490","대한항공","57.428165"
"A003520","영진약품","1.29659246"
"A003530","한화투자증권","2.931389825"
"A003540","대신증권","1.341928"
"A003550","LG","15.6377944"
"A003570","SNT다이내믹스","0.25646543"
"A003580","HLB글로벌","7.09503345"
"A003610","방림","1.563007825"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1192635"
"A003670","포스코퓨처엠","55.4537885"
"A003680","한성기업","2.11058884"
"A003690","코리안리","0.9793747"
"A003720","삼영","0.704190985"
"A003780","진양산업","9.6118996"
"A003800","에이스침대","0.4216764"
"A003830","대한화섬","0.238656"
"A003850","보령","2.7814877"
"A003920","남양유업","0.3340355"
"A003960","사조대림","0.69345375"
"A004000","롯데정밀화학","10.3193378"
"A004020","현대제철","17.010363"
"A004060","SG세계물산","1.602738882"
"A004080","신흥","0.10488065"
"A004090","한국석유","85.8826224"
"A004100","태양금속","0.53133683"
"A004140","동방","2.012282515"
"A004150","한솔홀딩스","0.2136448"
"A004170","신세계","8.0012355"
"A004250","NPC","13.95548269"
"A004270","남성","0.229101395"
"A004310","현대약품","1.54452944"
"A004360","세방","0.3157012"
"A004370","농심","6.3857195"
"A004380","삼익THK","0.54468075"
"A004410","서울식품","0.440551009"
"A004430","송원산업","15.51200105"
"A004440","삼일씨엔에스","0.41849505"
"A004450","삼화왕관","0.0336409"
"A004490","세방전지","7.3364318"
"A004540","깨끗한나라","0.422030205"
"A004560","현대비앤지스틸","1.3692543"
"A004590","한국가구","2.32494588"
"A004650","창해에탄올","0.12528165"
"A004690","삼천리","3.0592325"
"A004700","조광피혁","0.0346134"
"A004710","한솔테크닉스","0.30660704"
"A004720","팜젠사이언스","0.60091765"
"A004770","써니전자","2.252963675"
"A004780","대륙제관","0.60511611"
"A004800","효성","7.4331806"
"A004830","덕성","1.86532979"
"A004840","DRB동일","0.06036813"
"A004870","티웨이홀딩스","0.294683067"
"A004890","동일산업","0.4373745"
"A004910","조광페인트","0.29740746"
"A004920","씨아이테크","0.29024647"
"A004960","한신공영","0.4897636"
"A004970","신라교역","0.0577874"
"A004980","성신양회","46.03221295"
"A004990","롯데지주","3.3074807"
"A005010","휴스틸","1.04384865"
"A005030","부산주공","0.213144743"
"A005070","코스모신소재","48.09877625"
"A005090","SGC에너지","8.6573653"
"A005110","한창","0.308978307"
"A005160","동국산업","0.154714165"
"A005180","빙그레","1.0306153"
"A005250","녹십자홀딩스","1.84577195"
"A005290","동진쎄미켐","13.78502605"
"A005300","롯데칠성","4.114982"
"A005320","온타이드","0.507037105"
"A005360","모나미","2.14643327"
"A005380","현대차","111.5218185"
"A005420","코스모화학","17.78746835"
"A005430","한국공항","0.9235638"
"A005440","현대지에프홀딩스","0.99200841"
"A005490","POSCO홀딩스","55.765904"
"A005500","삼진제약","0.68691685"
"A005610","삼립","1.3023346"
"A005670","푸드웰","0.12528571"
"A005680","삼영전자","0.64949705"
"A005690","파미셀","1.8834035"
"A005710","대원산업","0.11389361"
"A005720","넥센","0.773362675"
"A005740","크라운해태홀딩스","0.29723007"
"A005750","대림바스","0.29367635"
"A005800","신영와코루","0"
"A005810","풍산홀딩스","0.13507385"
"A005820","원림","0.0603296"
"A005830","DB손해보험","12.8649004"
"A005850","에스엘","4.58966095"
"A005860","한일사료","8.247377435"
"A005870","휴니드","8.14278947"
"A005880","대한해운","3.35523265"
"A005930","삼성전자","936.6118635"
"A005940","NH투자증권","5.7606921"
"A005950","이수화학","2.7931443"
"A005960","동부건설","0.43722545"
"A005990","매일홀딩스","0.07430235"
"A006040","동원산업","2.073631"
"A006050","국영지앤엠","0.377747175"
"A006060","화승인더","0.86055757"
"A006090","사조오양","0.6474088"
"A006110","삼아알미늄","1.8123909"
"A006120","SK디스커버리","0.74954805"
"A006140","피제이전자","0.23440632"
"A006200","한국전자홀딩스","1.377126595"
"A006220","제주은행","0.46892049"
"A006260","LS","17.2303636"
"A006280","녹십자","6.3827355"
"A006340","대원전선","2.4753259"
"A006360","GS건설","16.74612585"
"A006370","대구백화점","0.0070591"
"A006380","카프로","0.639761165"
"A006400","삼성SDI","172.203364"
"A006490","프리티","1.683428475"
"A006570","대림통상","0.215220485"
"A006620","동구바이오제약","0.403496"
"A006650","대한유화","3.269997"
"A006660","삼성공조","0.15520585"
"A006730","서부T&D","3.3059455"
"A006740","블루산업개발","0.9967325"
"A006800","미래에셋증권","6.95852608"
"A006840","AK홀딩스","1.1323198"
"A006880","신송홀딩스","4.79010132"
"A006890","태경케미컬","1.40685855"
"A006910","보성파워텍","45.34856471"
"A006920","모헨즈","0.64317453"
"A006980","우성","0.33607"
"A007070","GS리테일","5.2111689"
"A007110","일신석재","0.666474035"
"A007120","미래아이앤지","0.763943431"
"A007160","사조산업","0.46837885"
"A007210","벽산","36.129266855"
"A007280","한국특강","1.918870595"
"A007310","오뚜기","1.2574565"
"A007330","푸른저축은행","0.3981594"
"A007340","DN오토모티브","1.4098933"
"A007370","진양제약","0.84894001"
"A007390","네이처셀","5.5926296"
"A007460","에이프로젠","3.88658829"
"A007530","와이엠","0.20913256"
"A007540","샘표","3.02911395"
"A007570","일양약품","0.7715726"
"A007590","동방아그로","5.08681446"
"A007610","선도전기","0"
"A007660","이수페타시스","28.82238248"
"A007680","대원","0.27325776"
"A007690","국도화학","2.2289665"
"A007700","F&F홀딩스","0.65275505"
"A007720","소노스퀘어","0.314564455"
"A007770","한일화학","0.8106694"
"A007810","코리아써키트","8.2062018"
"A007820","엠엑스로보틱스","0.33659978"
"A007860","서연","1.70263411"
"A007980","TP","0.416809425"
"A008040","사조동아원","8.305028225"
"A008060","대덕","0.56054972"
"A008250","이건산업","0.8131078"
"A008260","NI스틸","0.55697088"
"A008290","원풍물산","0.095801462"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","93.761192825"
"A008370","원풍","0.19719796"
"A008420","문배철강","3.399083945"
"A008470","부스타","0.10786111"
"A008490","서흥","0.8967151"
"A008500","일정실업","0.2966585"
"A008600","윌비스","0.90646311"
"A008700","아남전자","3.20913035"
"A008730","율촌화학","0.2802002"
"A008770","호텔신라","17.7421863"
"A008830","대동기어","1.77031866"
"A008870","금비","0.0404649"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.9397328"
"A008970","KBI동양철관","3.12210904"
"A009070","KCTC","8.47867391"
"A009140","경인전자","0.29035895"
"A009150","삼성전기","54.676947"
"A009160","SIMPAC","1.72570457"
"A009180","한솔로지스틱스","22.33896297"
"A009190","대양금속","1.755510865"
"A009200","무림페이퍼","1.62503038"
"A009240","한샘","4.0522896"
"A009270","신원","2.18320299"
"A009290","광동제약","0.20665867"
"A009300","삼아제약","0.2878113"
"A009310","참엔지니어링","2.942467575"
"A009320","아진전자부품","0.37268663"
"A009410","태영건설","1.00605134"
"A009420","한올바이오파마","2.1592319"
"A009440","KC그린홀딩스","0.106366155"
"A009450","경동나비엔","0.97592445"
"A009460","한창제지","1.53213987"
"A009470","삼화전기","0.22364465"
"A009520","포스코엠텍","6.32083464"
"A009540","HD한국조선해양","17.5536474"
"A009580","무림P&P","0.649742475"
"A009620","삼보산업","1.707396945"
"A009680","모토닉","0.13317971"
"A009730","이렘","0"
"A009770","삼정펄프","0.01492745"
"A009780","엠에스씨","0.26589384"
"A009810","플레이그램","1.28132366"
"A009830","한화솔루션","15.1551508"
"A009900","명신산업","5.5610331"
"A009970","영원무역홀딩스","1.1392772"
"A010040","한국내화","1.582712425"
"A010060","OCI홀딩스","18.460506"
"A010100","한국무브넥스","17.20781364"
"A010120","LS ELECTRIC","2.6727813"
"A010130","고려아연","19.580047"
"A010140","삼성중공업","17.72742596"
"A010170","대한광통신","0.497464595"
"A010240","흥국","0.20934579"
"A010280","아이티센엔텍","0.71470985"
"A010400","우진아이엔에스","0.10704811"
"A010470","오리콤","20.49400681"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","1.52759582"
"A010660","화천기계","0.776719865"
"A010690","화신","2.42964191"
"A010770","평화홀딩스","0.030271815"
"A010780","아이에스동서","2.5046301"
"A010820","퍼스텍","3.299347105"
"A010950","S-Oil","28.328049"
"A010960","삼호개발","0.228142955"
"A011000","진원생명과학","6.5832239"
"A011040","경동제약","1.5778984"
"A011070","LG이노텍","74.0860955"
"A011080","형지I&C","0.196071015"
"A011090","에넥스","1.641535615"
"A011150","CJ씨푸드","1.16290629"
"A011170","롯데케미칼","16.865311233"
"A011200","HMM","94.3877666"
"A011210","현대위아","8.4958804"
"A011230","삼화전자","0.55146505"
"A011280","태림포장","0.53422209"
"A011300","우성머티리얼스","0"
"A011320","유니크","7.82165931"
"A011330","유니켐","0.240577725"
"A011370","서한","1.200467115"
"A011390","부산산업","0.456969"
"A011420","갤럭시아에스엠","0.461999555"
"A011500","한농화성","7.197108"
"A011560","세보엠이씨","0.36004902"
"A011690","와이투솔루션","0"
"A011700","한신기계","145.13672401"
"A011760","현대코퍼레이션","5.26487125"
"A011780","금호석유화학","14.569422"
"A011790","SKC","49.2394315"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.47531462"
"A011930","신성이엔지","2.180724685"
"A012030","DB","0.77049772"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.333905236"
"A012170","아센디오","0.217383945"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","0.77379845"
"A012320","경동인베스트","0.81469215"
"A012330","현대모비스","54.48522"
"A012340","뉴인텍","0.568584595"
"A012450","한화에어로스페이스","8.6691631"
"A012510","더존비즈온","6.8499537"
"A012610","경인양행","0.428122"
"A012620","원일특강","0.46487885"
"A012630","HDC","0.68638649"
"A012690","모나리자","0.29501921"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","18.13073456"
"A012750","에스원","2.4693346"
"A012790","신일제약","0.6034328"
"A012800","대창","2.036057805"
"A012860","모베이스전자","0.558323895"
"A013000","세우글로벌","0.67389471"
"A013030","하이록코리아","0.48900925"
"A013120","동원개발","0.353600425"
"A013310","아진산업","67.99721505"
"A013360","일성건설","7.11211406"
"A013520","화승코퍼레이션","0.361379165"
"A013570","디와이","3.64608528"
"A013580","계룡건설","1.10523165"
"A013700","까뮤이앤씨","1.80735529"
"A013720","청보","1.613454595"
"A013810","스페코","13.98162741"
"A013870","지엠비코리아","0.17267728"
"A013890","지누스","3.4710928"
"A013990","아가방컴퍼니","1.880636375"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.25714492"
"A014160","대영포장","1.952294785"
"A014190","원익큐브","0.942811255"
"A014280","금강공업","0.87354526"
"A014440","영보화학","0.386481915"
"A014470","부방","0.1673425"
"A014530","극동유화","2.992323775"
"A014570","고려제약","0.3187316"
"A014580","태경비케이","0.368078755"
"A014620","성광벤드","12.19517178"
"A014680","한솔케미칼","15.720506"
"A014710","사조씨푸드","1.09470451"
"A014790","HL D&I","0.74614379"
"A014820","동원시스템즈","1.6846667"
"A014830","유니드","6.279851"
"A014910","성문전자","0.23519399"
"A014940","오리엔탈정공","0.135000685"
"A014950","삼익제약",""
"A014970","삼륭물산","0.21302691"
"A014990","인디에프","0.185159806"
"A015020","이스타코","2.565747915"
"A015230","대창단조","0.899821325"
"A015260","에이엔피","1.089165565"
"A015360","INVENI","0.0189604"
"A015590","DKME","0.29643664"
"A015710","코콤","0.16053593"
"A015750","성우하이텍","1.30975056"
"A015760","한국전력","26.72827705"
"A015860","일진홀딩스","136.3795063"
"A015890","태경산업","0.73398939"
"A016090","대현","1.30556174"
"A016100","리더스코스메틱","0.637283135"
"A016250","SGC E&C","0.460789"
"A016360","삼성증권","10.89228735"
"A016380","KG스틸","269.5251924"
"A016450","한세예스24홀딩스","0.14809982"
"A016580","환인제약","0.4167228"
"A016590","신대양제지","0.1339823"
"A016600","큐캐피탈","27.077116154"
"A016610","DB증권","0.60999944"
"A016670","디모아","0"
"A016710","대성홀딩스","1.4447996"
"A016740","두올","0.423152915"
"A016790","현대사료","26.9589421"
"A016800","퍼시스","0.03395425"
"A016880","웅진","1.04073496"
"A016920","카스","0.827290505"
"A017000","신원종합개발","5.3385118"
"A017040","광명전기","0.68263512"
"A017180","명문제약","0.176126205"
"A017250","인터엠","0.111944325"
"A017370","우신시스템","0.19125617"
"A017390","서울가스","0.892879"
"A017480","삼현철강","0.63916646"
"A017510","세명전기","0.23708489"
"A017550","수산세보틱스","0.863509465"
"A017650","대림제지","0.18999055"
"A017670","SK텔레콤","64.4560458"
"A017800","현대엘리베이터","2.9635158"
"A017810","풀무원","2.02469505"
"A017860","DS단석",""
"A017890","한국알콜","0.5655965"
"A017900","광전자","0.48656805"
"A017940","E1","0.3276373"
"A017960","한국카본","21.90719135"
"A018000","유니슨","1.99763286"
"A018120","진로발효","0.1332768"
"A018250","애경산업","1.03278085"
"A018260","삼성에스디에스","16.704809"
"A018290","브이티","2.97386351"
"A018310","삼목에스폼","2.8302416"
"A018470","조일알미늄","2.215990495"
"A018500","동원모빌리티","0.771465432"
"A018620","우진비앤지","0.16286023"
"A018670","SK가스","1.158696"
"A018680","서울제약","0.31143204"
"A018700","졸스","1.56666672"
"A018880","한온시스템","3.84332535"
"A019010","베뉴지","0.209341145"
"A019170","신풍제약","32.67711245"
"A019180","티에이치엔","0.62055485"
"A019210","와이지-원","2.15272052"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.13910173"
"A019550","SBI인베스트먼트","1.161552525"
"A019570","GMI벤처","0.464037202"
"A019660","글로본","0.46916047"
"A019680","대교","0.11797818"
"A019770","서연탑메탈","0.491335085"
"A019990","에너토크","4.79115105"
"A020000","한섬","3.4928049"
"A020120","키다리스튜디오","2.1529557"
"A020150","롯데에너지머티리얼즈","24.9208841"
"A020180","대신정보통신","3.721159365"
"A020400","대동금속","0.27666975"
"A020560","아시아나항공","8.06083325"
"A020710","시공테크","3.7879166"
"A020760","일진디스플","1.248662155"
"A021040","대호특수강","0.219417962"
"A021050","서원","0.431899155"
"A021080","에이티넘인베스트","1.1690738"
"A021240","코웨이","7.7092887"
"A021320","KCC건설","0.54537018"
"A021650","한국큐빅","0.12427643"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","54.219783681"
"A022100","포스코DX","0.8137243"
"A022220","티케이지애강","0.971327285"
"A023000","삼원강재","0.368967535"
"A023150","MH에탄올","0.29029491"
"A023160","태광","0.88151444"
"A023350","한국종합기술","0.75525505"
"A023410","유진기업","2.294995555"
"A023440","제이스코홀딩스","0.554259315"
"A023450","동남합성","0.0127199"
"A023530","롯데쇼핑","7.4987265"
"A023590","다우기술","1.1238562"
"A023600","삼보판지","0.9650689"
"A023760","한국캐피탈","0.183829931"
"A023770","플레이위드","1.9426949"
"A023790","동일스틸럭스","0.438164275"
"A023800","인지컨트롤스","0.4813191"
"A023810","인팩","0.39985895"
"A023900","풍국주정","0.50304105"
"A023910","대한약품","0.17295575"
"A023960","에쓰씨엔지니어링","0.318554125"
"A024060","흥구석유","62.26588667"
"A024070","WISCOM","0.12998929"
"A024090","디씨엠","3.34375015"
"A024110","기업은행","18.6677436"
"A024120","KB오토시스","31.15944801"
"A024720","콜마홀딩스","0.4453937"
"A024740","한일단조","6.7497194"
"A024800","유성티엔에스","0.262018655"
"A024830","세원물산","0"
"A024840","KBI메탈","0.43177819"
"A024850","HLB이노베이션","0.1140113"
"A024880","케이피에프","40.99776752"
"A024890","대원화성","1.00500364"
"A024900","디와이덕양","2.431298335"
"A024910","경창산업","0.193331835"
"A024940","PN풍년","1.85570519"
"A024950","삼천리자전거","1.6158052"
"A025000","KPX케미칼","0.1540787"
"A025320","시노펙스","1.140087875"
"A025440","DH오토웨어","0.278644087"
"A025530","SJM홀딩스","0.04501459"
"A025540","한국단자","1.0174882"
"A025550","한국선재","3.40744035"
"A025560","미래산업","7.452953"
"A025620","차AI헬스케어","0.540392484"
"A025750","한솔홈데코","1.68201107"
"A025770","한국정보통신","0.07505344"
"A025820","이구산업","6.52565508"
"A025860","남해화학","47.6087018"
"A025870","신라에스지","0.38451155"
"A025880","케이씨피드","0.97852794"
"A025890","한국주강","0.11523735"
"A025900","동화기업","8.463642"
"A025950","동신건설","1.8946356"
"A025980","아난티","6.16827253"
"A026040","제이에스티나","0.309925505"
"A026150","특수건설","1.73473265"
"A026890","스틱인베스트먼트","3.63570135"
"A026910","광진실업","0.6129606"
"A026940","부국철강","4.264056705"
"A026960","동서","1.0376845"
"A027040","서울전자통신","0.490885166"
"A027050","코리아나","0.867681105"
"A027360","아주IB투자","1.26647688"
"A027410","BGF","0.50308909"
"A027580","상보","12.179008515"
"A027710","팜스토리","41.306479885"
"A027740","마니커","0.80086065"
"A027830","대성창투","0.64612524"
"A027970","한국제지","0.217206315"
"A028050","삼성E&A","27.032713061"
"A028080","휴맥스홀딩스","0.176940195"
"A028100","동아지질","0.8049641"
"A028260","삼성물산","20.536683"
"A028300","HLB","9.81721425"
"A028670","팬오션","11.35622228"
"A029460","케이씨","0.41235985"
"A029480","광무","0"
"A029530","신도리코","0.19931585"
"A029780","삼성카드","2.18982535"
"A030000","제일기획","7.4715036"
"A030190","NICE평가정보","2.12535445"
"A030200","KT","55.16763525"
"A030210","다올투자증권","0.95634884"
"A030350","드래곤플라이","6.761226915"
"A030520","한컴","3.85232875"
"A030530","원익홀딩스","1.10341447"
"A030610","교보증권","0.09367891"
"A030720","동원수산","4.0097929"
"A030960","양지사","7.7902077"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.154207695"
"A031330","에스에이엠티","1.46675125"
"A031430","신세계인터내셔날","11.87582395"
"A031440","신세계푸드","0.5204372"
"A031510","오스템","0.216437705"
"A031820","아이티센씨티에스","1.416785808"
"A031860","디에이치엑스컴퍼니","1.591089325"
"A031980","피에스케이홀딩스","0.3839457"
"A032080","아즈텍WB","0.532932815"
"A032190","다우데이타","0.6746563"
"A032280","삼일","0.73172281"
"A032300","한국파마","1.2980767"
"A032350","롯데관광개발","7.17968665"
"A032500","케이엠더블유","4.31175965"
"A032540","TJ미디어","5.67444678"
"A032560","황금에스티","1.19557605"
"A032580","피델릭스","1.628777345"
"A032620","GC메디아이","1.37736821"
"A032640","LG유플러스","12.5535416"
"A032680","소프트센","5.53765169"
"A032750","삼진","0.0651709"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.25997413"
"A032820","우리기술","7.75748676"
"A032830","삼성생명","11.5104603"
"A032850","비트컴퓨터","1.04745921"
"A032860","더라미","0"
"A032940","원익","0.051297155"
"A032960","동일기연","0.1892274"
"A032980","바이온","0.297639242"
"A033050","제이엠아이","0.281956755"
"A033100","제룡전기","0.365818205"
"A033130","디지틀조선","0.641775405"
"A033160","엠케이전자","2.11859425"
"A033170","시그네틱스","6.135785035"
"A033200","모아텍","0.10179505"
"A033230","인성정보","0.87927754"
"A033240","자화전자","2.48633835"
"A033250","체시스","0.101148245"
"A033270","유나이티드제약","4.2141535"
"A033290","로젠","1.25692711"
"A033310","엠투엔","2.28936852"
"A033320","제이씨현시스템","0.48672146"
"A033340","좋은사람들","0"
"A033500","동성화인텍","3.0670161"
"A033530","SJG세종","1.63632678"
"A033540","파라텍","0.22893363"
"A033560","블루콤","0.57696215"
"A033640","네패스","2.93796125"
"A033780","KT&G","21.3165797"
"A033790","피노","0"
"A033830","티비씨","0.897793245"
"A033920","무학","0.81327748"
"A034020","두산에너빌리티","69.5864703"
"A034120","SBS","3.1485692"
"A034220","LG디스플레이","40.24758225"
"A034230","파라다이스","7.8958068"
"A034310","NICE","0.21351285"
"A034590","인천도시가스","0.9158856"
"A034730","SK","22.384825"
"A034810","해성산업","0.4125772"
"A034830","한국토지신탁","1.97560413"
"A034940","조아제약","0.34197185"
"A034950","한국기업평가","0.0558498"
"A035000","HS애드","0.10054641"
"A035080","그래디언트","5.8125665"
"A035150","백산","4.1976488"
"A035200","프럼파스트","0.62498102"
"A035250","강원랜드","11.4580089"
"A035290","골드앤에스","0"
"A035420","NAVER","143.5675125"
"A035460","기산텔레콤","3.15898434"
"A035510","신세계 I&C","1.65518545"
"A035600","KG이니시스","35.84652995"
"A035610","솔본","0.49902651"
"A035620","바른손이앤에이","0.493803455"
"A035720","카카오","178.4491101"
"A035760","CJ ENM","8.8595209"
"A035810","이지홀딩스","0.820537865"
"A035890","서희건설","1.77032617"
"A035900","JYP Ent.","57.4534511"
"A036000","예림당","0.15088089"
"A036010","아비코전자","6.91470185"
"A036030","케이티알파","0.5143019"
"A036090","위지트","22.73273418"
"A036120","서울평가정보","0.084415095"
"A036170","에이치엠넥스","0.201067615"
"A036190","금화피에스시","0.2739628"
"A036200","유니셈","1.5351711"
"A036220","오상헬스케어","0.0455859"
"A036420","콘텐트리중앙","6.7142787"
"A036460","한국가스공사","13.0816189"
"A036480","대성미생물","0.08709135"
"A036530","SNT홀딩스","0.0923259"
"A036540","SFA반도체","3.93086076"
"A036560","KZ정밀","0.43119489"
"A036570","NC","45.789048"
"A036580","팜스코","1.16601069"
"A036620","감성코퍼레이션","0.921542745"
"A036630","세종텔레콤","0.627287612"
"A036640","HRS","1.80647719"
"A036670","삼양케이씨아이","0.05083839"
"A036690","코맥스","0.41626241"
"A036710","심텍홀딩스","1.38286748"
"A036800","나이스정보통신","0.5294984"
"A036810","에프에스티","1.2647271"
"A036830","솔브레인홀딩스","0.8219035"
"A036890","진성티이씨","0.86984071"
"A036930","주성엔지니어링","18.7182199"
"A037030","파워넷","1.24033149"
"A037070","파세코","5.06838745"
"A037230","한국팩키지","0.37157759"
"A037270","YG PLUS","1.95221803"
"A037330","인지디스플레","0.159600525"
"A037350","성도이엔지","0.30867342"
"A037370","EG","10.3927715"
"A037400","우리엔터프라이즈","0.674031395"
"A037440","희림","3.74718409"
