"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.688803465"
"A000040","KR모터스","0.27014151"
"A000050","경방","0.99915133"
"A000070","삼양홀딩스","1.3892459"
"A000080","하이트진로","3.018357335"
"A000100","유한양행","66.96695965"
"A000120","CJ대한통운","7.7861696"
"A000140","하이트진로홀딩스","0.19568542"
"A000150","두산","124.611732"
"A000180","성창기업지주","0.169114056"
"A0001A0","덕양에너젠",""
"A000210","DL","2.900030075"
"A000220","유유제약","0.365050885"
"A000230","일동홀딩스","1.49826716"
"A000240","한국앤컴퍼니","2.815516375"
"A000250","삼천당제약","101.280105"
"A000270","기아","699.853931885"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.48490284"
"A000370","한화손해보험","3.216240415"
"A000390","SP삼화","2.04752598"
"A000400","롯데손해보험","0.36272287"
"A000430","대원강업","1.55972811"
"A000440","중앙에너비스","0.722780635"
"A000480","CR홀딩스","0.084230542"
"A000490","대동","1.73279588"
"A0004V0","엔비알모션","66.164030575"
"A000500","가온전선","7.4717609"
"A000520","삼일제약","5.092142465"
"A000540","흥국화재","0.15437643"
"A000590","CS홀딩스","0.0453597"
"A000640","동아쏘시오홀딩스","1.95552135"
"A000650","천일고속","14.90139975"
"A000660","SK하이닉스","3794.476507116"
"A000670","영풍","2.25635245"
"A000680","LS네트웍스","1.788308035"
"A000700","유수홀딩스","0.10956913"
"A000720","현대건설","203.32156355"
"A000760","이화산업","0.05334322"
"A0007C0","아크릴","6.515937375"
"A0007J0","인벤테라",""
"A000810","삼성화재","46.8798785"
"A000850","화천기공","0.700294075"
"A000860","강남제비스코","1.595648985"
"A000880","한화","76.6413867"
"A000890","보해양조","0.181934623"
"A0008Z0","에스엔시스","1.7735772"
"A000910","유니온","1.056605146"
"A000950","전방","0.1012478"
"A000970","한국주철관","0.35096586"
"A000990","DB하이텍","72.24608975"
"A0009K0","에임드바이오","20.5289251"
"A001000","신라섬유","2.240562213"
"A001020","페이퍼코리아","0.028013255"
"A001040","CJ","17.89818205"
"A001060","JW중외제약","9.742710425"
"A001070","대한방직","0.01900822"
"A001080","만호제강","0.96139515"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","0.73220221"
"A001120","LX인터내셔널","10.48022455"
"A001130","대한제분","0.3339868"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.290858495"
"A001210","금호전기","7.322276636"
"A001230","동국홀딩스","0.552188845"
"A001250","GS글로벌","1.311390234"
"A001260","남광토건","0.259930575"
"A001270","부국증권","1.36316045"
"A001290","상상인증권","0.07900399"
"A001340","PKC","1.62876804"
"A001360","삼성제약","5.3158548"
"A001380","SG글로벌","0.386785538"
"A001390","KG케미칼","2.581196237"
"A0013V0","삼진식품","3.57813472"
"A001420","태원물산","0.02146051"
"A001430","세아베스틸지주","45.322139"
"A001440","대한전선","130.269132275"
