"Code","Name","거래대금(십억원)"
"A005960","동부건설","0.11768919"
"A005990","매일홀딩스","0.16896727"
"A006040","동원산업","8.5161094"
"A006050","국영지앤엠","0.079228175"
"A006060","화승인더","0.13615124"
"A006090","사조오양","0.04419817"
"A006110","삼아알미늄","8.3656841"
"A006120","SK디스커버리","0.35831145"
"A006140","피제이전자","0.31308589"
"A006200","한국전자홀딩스","0.763216414"
"A006220","제주은행","1.10998878"
"A006260","LS","9.0891426"
"A006280","녹십자","2.1916829"
"A006340","대원전선","0.158440248"
"A006360","GS건설","4.09332088"
"A006370","대구백화점","0.16589926"
"A006380","카프로","0.236232076"
"A006400","삼성SDI","124.203791"
"A006490","프리티","0.194266269"
"A006570","대림통상","0.098573885"
"A006620","동구바이오제약","0.36690246"
"A006650","대한유화","4.0259093"
"A006660","삼성공조","0.18197589"
"A006730","서부T&D","0.70509519"
"A006740","블루산업개발","9.398148555"
"A006800","미래에셋증권","2.18222737"
"A006840","AK홀딩스","0.0491439"
"A006880","신송홀딩스","144.09902445"
"A006890","태경케미컬","0.30637324"
"A006910","보성파워텍","1.97574714"
"A006920","모헨즈","0.228484715"
"A006980","우성","0.07627465"
"A007070","GS리테일","3.11420025"
"A007110","일신석재","0.459207384"
"A007120","미래아이앤지","0.070484818"
"A007160","사조산업","0.2792577"
"A007210","벽산","0.476296285"
"A007280","한국특강","0.036212544"
"A007310","오뚜기","0.9336295"
"A007330","푸른저축은행","0.06631173"
"A007340","DN오토모티브","1.8009706"
"A007370","진양제약","0.1247547"
"A007390","네이처셀","1.11198566"
"A007460","에이프로젠","1.428663862"
"A007530","와이엠","0.01801475"
"A007540","샘표","0.90452265"
"A007570","일양약품","0.37868237"
"A007590","동방아그로","0.0233409"
"A007610","선도전기","0"
"A007660","이수페타시스","27.11305015"
"A007680","대원","0.00746048"
"A007690","국도화학","0.6966499"
"A007700","F&F홀딩스","0.12640473"
"A007720","소노스퀘어","0.053498474"
"A007770","한일화학","0.16679741"
"A007810","코리아써키트","17.65556102"
"A007820","엠엑스로보틱스","0.2853247"
"A007860","서연","0.36224628"
"A007980","TP","0.834088969"
"A008040","사조동아원","0.266799306"
"A008060","대덕","0.10951159"
"A008250","이건산업","0.05083314"
"A008260","NI스틸","0.33563666"
"A008290","원풍물산","0.019885985"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.615556735"
"A008370","원풍","0.491263045"
"A008420","문배철강","0.14668142"
"A008470","부스타","0.01736178"
"A008490","서흥","0.08591265"
"A008500","일정실업","0"
"A008600","윌비스","0.120779114"
"A008700","아남전자","1.25839079"
"A008730","율촌화학","2.14308255"
"A008770","호텔신라","16.2914779"
"A008830","대동기어","6.83926387"
"A008870","금비","0.1332832"
"A0088M0","메쥬",""
"A008930","한미사이언스","100.7049044"
"A008970","KBI동양철관","0.058695333"
"A009070","KCTC","4.352154945"
"A009140","경인전자","1.59855945"
"A009150","삼성전기","71.1175313"
"A009160","SIMPAC","0.218868545"
"A009180","한솔로지스틱스","5.062887495"
"A009190","대양금속","14.859848424"
"A009200","무림페이퍼","0.181656855"
"A009240","한샘","0.4579917"
"A009270","신원","0.347880804"
"A009290","광동제약","75.66690285"
"A009300","삼아제약","0.10902337"
"A009310","참엔지니어링","0.05572227"
"A009320","아진전자부품","0.104764899"
"A009410","태영건설","3.54273369"
"A009420","한올바이오파마","18.8450515"
"A009440","KC그린홀딩스","0.32404002"
"A009450","경동나비엔","0.4397484"
"A009460","한창제지","0.031489877"
"A009470","삼화전기","0.7270491"
"A009520","포스코엠텍","16.2245588"
"A009540","HD한국조선해양","22.621013"
"A009580","무림P&P","0.133841525"
"A009620","삼보산업","2.968084366"
"A009680","모토닉","0.06723335"
"A009730","이렘","12.77955083"
"A009770","삼정펄프","0.01053755"
"A009780","엠에스씨","0.189419565"
"A009810","플레이그램","0.387520193"
"A009830","한화솔루션","43.4310822"
"A009900","명신산업","1.9843138"
"A009970","영원무역홀딩스","1.3129945"
"A010040","한국내화","0.089675615"
"A010060","OCI홀딩스","21.1713631"
"A010100","한국무브넥스","2.95258757"
"A010120","LS ELECTRIC","10.6689284"
"A010130","고려아연","15.4087175"
"A010140","삼성중공업","42.36835943"
"A010170","대한광통신","0.539119423"
"A010240","흥국","0.28168635"
"A010280","아이티센엔텍","0.94061899"
"A010400","우진아이엔에스","0.01398773"
"A010470","오리콤","0.48306283"
"A010580","에스엠벡셀","0.1310924"
"A010640","진양폴리","0.22261827"
"A010660","화천기계","1.46215403"
"A010690","화신","2.05534339"
"A010770","평화홀딩스","0.032968285"
"A010780","아이에스동서","1.398895"
"A010820","퍼스텍","7.85912438"
"A010950","S-Oil","9.9840449"
"A010960","삼호개발","0.04617468"
"A011000","진원생명과학","3.741403445"
"A011040","경동제약","0.07973387"
"A011070","LG이노텍","40.626448"
"A011080","형지I&C","0.061873326"
"A011090","에넥스","0.013166182"
"A011150","CJ씨푸드","0.54889816"
"A011170","롯데케미칼","18.82807"
"A011200","HMM","44.77497777"
"A011210","현대위아","2.7454914"
"A011230","삼화전자","1.04018946"
"A011280","태림포장","1.772145765"
"A011300","우성머티리얼스","0.462714459"
"A011320","유니크","0.31614387"
"A011330","유니켐","0.782347477"
"A011370","서한","0.138439704"
"A011390","부산산업","0.0587472"
"A011420","갤럭시아에스엠","0.92790429"
"A011500","한농화성","2.29316652"
"A011560","세보엠이씨","0.13212374"
"A011690","와이투솔루션","0.50500691"
"A011700","한신기계","6.01164246"
"A011760","현대코퍼레이션","0.30549743"
"A011780","금호석유화학","12.3119164"
"A011790","SKC","30.0122004"
"A0117P0","피스피스스튜디오",""
"A011810","STX","5.7715475"
"A011930","신성이엔지","7.50274637"
"A012030","DB","0.650155044"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.043116899"
"A012170","아센디오","0.605928778"
"A012200","계양전기","0.045943905"
"A012210","삼미금속","0.004783986"
"A012280","영화금속","0.091449819"
"A012320","경동인베스트","0.556531"
"A012330","현대모비스","41.4514099"
"A012340","뉴인텍","0.037834187"
"A012450","한화에어로스페이스","93.483002"
"A012510","더존비즈온","132.05039265"
"A012610","경인양행","0.243054705"
"A012620","원일특강","0.07950624"
"A012630","HDC","0.36100923"
"A012690","모나리자","2.557842395"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.09765424"
"A012750","에스원","1.512008"
"A012790","신일제약","0.08352404"
"A012800","대창","0.627254525"
"A012860","모베이스전자","0.355998953"
"A013000","세우글로벌","0.066997797"
"A013030","하이록코리아","4.07513395"
"A013120","동원개발","0.11628967"
"A013310","아진산업","0"
"A013360","일성건설","0.066766535"
"A013520","화승코퍼레이션","0.57760156"
"A013570","디와이","0.35204164"
"A013580","계룡건설","0.3108431"
"A013700","까뮤이앤씨","0.058137322"
"A013720","청보","0.562353433"
"A013810","스페코","121.94846338"
"A013870","지엠비코리아","0.057079695"
"A013890","지누스","0.72188544"
"A013990","아가방컴퍼니","57.37037869"
"A014100","메디앙스","0.114977725"
"A014130","한익스프레스","0.95254243"
"A014160","대영포장","0.429606715"
"A014190","원익큐브","1.26060467"
"A014280","금강공업","0.56978437"
"A014440","영보화학","0.12273309"
"A014470","부방","0.811426495"
"A014530","극동유화","1.211435975"
"A014570","고려제약","0.51201374"
"A014580","태경비케이","0.74257076"
"A014620","성광벤드","1.23035538"
"A014680","한솔케미칼","12.7903425"
"A014710","사조씨푸드","0.204029975"
"A014790","HL D&I","0.340838952"
"A014820","동원시스템즈","1.1631372"
"A014830","유니드","5.3290919"
"A014910","성문전자","0.163447763"
"A014940","오리엔탈정공","0.115230655"
"A014950","삼익제약",""
"A014970","삼륭물산","0.44956474"
"A014990","인디에프","0.090932121"
"A015020","이스타코","0.073700992"
"A015230","대창단조","0.30432793"
"A015260","에이엔피","0.16457148"
"A015360","INVENI","0.0076698"
"A015590","DKME","0.883552176"
"A015710","코콤","0.577888555"
"A015750","성우하이텍","6.11757323"
"A015760","한국전력","54.71110746"
"A015860","일진홀딩스","0.546388515"
"A015890","태경산업","0.32659229"
"A016090","대현","0.203820187"
"A016100","리더스코스메틱","0.0382583"
"A016250","SGC E&C","0.04438788"
"A016360","삼성증권","7.4448783"
"A016380","KG스틸","2.59767645"
"A016450","한세예스24홀딩스","0.163972635"
"A016580","환인제약","0.49820103"
"A016590","신대양제지","0.79936111"
"A016600","큐캐피탈","0.05877086"
"A016610","DB증권","0.159262905"
"A016670","디모아","2.538291857"
"A016710","대성홀딩스","0.17586595"
"A016740","두올","0.73004309"
"A016790","현대사료","315.558281205"
"A016800","퍼시스","0.04032545"
"A016880","웅진","0.203308918"
"A016920","카스","0.071949516"
"A017000","신원종합개발","0.150574835"
"A017040","광명전기","0.65188843"
"A017180","명문제약","0.1085651"
"A017250","인터엠","0.045385098"
"A017370","우신시스템","0.90629377"
"A017390","서울가스","0.5181004"
"A017480","삼현철강","0.04712268"
"A017510","세명전기","0.034075865"
"A017550","수산세보틱스","0.25466353"
"A017650","대림제지","0.17404067"
"A017670","SK텔레콤","18.14044485"
"A017800","현대엘리베이터","1.2016585"
"A017810","풀무원","0.14146808"
"A017860","DS단석","170.6876015"
"A017890","한국알콜","0.46246663"
"A017900","광전자","20.35668228"
"A017940","E1","1.2721676"
"A017960","한국카본","1.07594433"
"A018000","유니슨","0.20866265"
"A018120","진로발효","0.00623679"
"A018250","애경산업","0.4268231"
"A018260","삼성에스디에스","23.2177383"
"A018290","브이티","5.57277224"
"A018310","삼목에스폼","0.22978958"
"A018470","조일알미늄","1.296366785"
"A018500","동원모빌리티","0.451153092"
"A018620","우진비앤지","0.18474344"
"A018670","SK가스","1.0697465"
"A018680","서울제약","0.065394845"
"A018700","졸스","0.04878352"
"A018880","한온시스템","5.22590917"
"A019010","베뉴지","0.62759305"
"A019170","신풍제약","1.58004495"
"A019180","티에이치엔","0.13865132"
"A019210","와이지-원","1.31378311"
"A019490","엑시큐어하이트론","0.103732256"
"A019540","일지테크","0.17727255"
"A019550","SBI인베스트먼트","1.049027459"
"A019570","GMI벤처","0.155578874"
"A019660","글로본","0.057220444"
"A019680","대교","0.29488807"
"A019770","서연탑메탈","0.08790524"
"A019990","에너토크","0.71526665"
"A020000","한섬","0.84011039"
"A020120","키다리스튜디오","1.09872183"
"A020150","롯데에너지머티리얼즈","5.2656578"
"A020180","대신정보통신","0.153320754"
"A020400","대동금속","0.49267805"
"A020560","아시아나항공","3.62161345"
"A020710","시공테크","0.20496393"
"A020760","일진디스플","0.133940408"
"A021040","대호특수강","0.014185675"
"A021050","서원","0.286226802"
"A021080","에이티넘인베스트","1.28583946"
"A021240","코웨이","19.9070629"
"A021320","KCC건설","0.050563705"
"A021650","한국큐빅","0.05084657"
"A021820","세원정공","2.65253279"
"A021880","메이슨캐피탈","0.424645218"
"A022100","포스코DX","102.8393898"
"A022220","티케이지애강","0.038941341"
"A023000","삼원강재","0.02912896"
"A023150","MH에탄올","0.05037602"
"A023160","태광","2.19085337"
"A023350","한국종합기술","0.19976456"
"A023410","유진기업","0.3414777"
"A023440","제이스코홀딩스","0.729087034"
"A023450","동남합성","0.01586665"
"A023530","롯데쇼핑","2.3923671"
"A023590","다우기술","0.33290722"
"A023600","삼보판지","0.20003429"
"A023760","한국캐피탈","0.193638265"
"A023770","플레이위드","0.10934964"
"A023790","동일스틸럭스","0.100572072"
"A023800","인지컨트롤스","0.36402713"
"A023810","인팩","0.04117158"
"A023900","풍국주정","0.23255681"
"A023910","대한약품","0.4112963"
"A023960","에쓰씨엔지니어링","0.511060709"
"A024060","흥구석유","33.16867442"
"A024070","WISCOM","0.029538195"
"A024090","디씨엠","0.03898676"
"A024110","기업은행","9.33595086"
"A024120","KB오토시스","0.08002792"
"A024720","콜마홀딩스","0.62430039"
"A024740","한일단조","4.555190605"
"A024800","유성티엔에스","0.053128605"
"A024830","세원물산","0.00578895"
"A024840","KBI메탈","0.125082425"
"A024850","HLB이노베이션","0.407286475"
"A024880","케이피에프","0.173572445"
"A024890","대원화성","0.082157638"
"A024900","디와이덕양","1.5993377"
"A024910","경창산업","0.13494671"
"A024940","PN풍년","0.42898686"
"A024950","삼천리자전거","0.14634903"
"A025000","KPX케미칼","0.05793885"
"A025320","시노펙스","68.73394918"
"A025440","DH오토웨어","0.022209935"
"A025530","SJM홀딩스","0.06820209"
"A025540","한국단자","2.7095648"
"A025550","한국선재","0.189787195"
"A025560","미래산업","0.89928144"
"A025620","차AI헬스케어","1.06252866"
"A025750","한솔홈데코","0.089074027"
"A025770","한국정보통신","1.1087561"
"A025820","이구산업","0.83815803"
"A025860","남해화학","1.12155988"
"A025870","신라에스지","0.06952437"
"A025880","케이씨피드","0.4945463"
"A025890","한국주강","0.065877205"
"A025900","동화기업","20.7118256"
"A025950","동신건설","1.43038689"
"A025980","아난티","4.82690713"
"A026040","제이에스티나","0.035027755"
"A026150","특수건설","0.79396146"
"A026890","스틱인베스트먼트","0.42039763"
"A026910","광진실업","0.04008572"
"A026940","부국철강","0.97509066"
"A026960","동서","0.72349816"
"A027040","서울전자통신","0.021805344"
"A027050","코리아나","0.803647535"
"A027360","아주IB투자","0.804632865"
"A027410","BGF","0.204587445"
"A027580","상보","1.336416152"
"A027710","팜스토리","4.103379919"
"A027740","마니커","0.411840341"
"A027830","대성창투","1.153414341"
"A027970","한국제지","0.011564853"
"A028050","삼성E&A","14.0968401"
"A028080","휴맥스홀딩스","0.185218265"
"A028100","동아지질","0.24817391"
"A028260","삼성물산","30.0183569"
"A028300","HLB","69.20812085"
"A028670","팬오션","26.5614229"
"A029460","케이씨","2.20997441"
"A029480","광무","7.10869813"
"A029530","신도리코","0.09680105"
"A029780","삼성카드","0.956927"
"A030000","제일기획","3.78687525"
"A030190","NICE평가정보","1.24386837"
"A030200","KT","11.8992229"
"A030210","다올투자증권","0.281653845"
"A030350","드래곤플라이","0.288064836"
"A030520","한컴","73.1087319"
"A030530","원익홀딩스","0.244679145"
"A030610","교보증권","0.07758307"
"A030720","동원수산","0.27245249"
"A030960","양지사","1.58606689"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.5603648"
"A031330","에스에이엠티","0.36662273"
"A031430","신세계인터내셔날","0.82750323"
"A031440","신세계푸드","0.1532035"
"A031510","오스템","0.120667791"
"A031820","아이티센씨티에스","0.658001079"
"A031860","디에이치엑스컴퍼니","0.59448691"
"A031980","피에스케이홀딩스","10.60238965"
"A032080","아즈텍WB","0.036435053"
"A032190","다우데이타","1.17074965"
"A032280","삼일","0.116096633"
"A032300","한국파마","0.98056335"
"A032350","롯데관광개발","3.04641141"
"A032500","케이엠더블유","79.12797163"
"A032540","TJ미디어","0.10780501"
"A032560","황금에스티","0.11952008"
"A032580","피델릭스","2.556669369"
"A032620","GC메디아이","0.23675581"
"A032640","LG유플러스","8.11777932"
"A032680","소프트센","0.708438756"
"A032750","삼진","0.32358797"
"A032790","엠젠솔루션","0.333222075"
"A032800","판타지오","0.131692762"
"A032820","우리기술","2.042652406"
"A032830","삼성생명","24.3688469"
"A032850","비트컴퓨터","0.55498072"
"A032860","더라미","0"
"A032940","원익","0.039501535"
"A032960","동일기연","0.40743015"
"A032980","바이온","0.335116665"
"A033050","제이엠아이","0.160668492"
"A033100","제룡전기","4.4305014"
"A033130","디지틀조선","0.243580935"
"A033160","엠케이전자","1.45371849"
"A033170","시그네틱스","60.215557459"
"A033200","모아텍","0.003743505"
"A033230","인성정보","1.282355335"
"A033240","자화전자","10.21859115"
"A033250","체시스","1.140858738"
"A033270","유나이티드제약","0.8030546"
"A033290","로젠","0"
"A033310","엠투엔","0.60260436"
"A033320","제이씨현시스템","7.1635474"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.19423553"
"A033530","SJG세종","0.97807994"
"A033540","파라텍","4.859006993"
"A033560","블루콤","0.267328035"
"A033640","네패스","4.93538223"
"A033780","KT&G","14.0983617"
"A033790","피노","0.069083875"
"A033830","티비씨","0.082874421"
"A033920","무학","0.095229375"
"A034020","두산에너빌리티","24.58781224"
"A034120","SBS","2.2794685"
"A034220","LG디스플레이","12.63812537"
"A034230","파라다이스","5.99195151"
"A034310","NICE","0.14188521"
"A034590","인천도시가스","0.0168495"
"A034730","SK","14.8379118"
"A034810","해성산업","0.08313963"
"A034830","한국토지신탁","0.538449857"
"A034940","조아제약","0.046028852"
"A034950","한국기업평가","0.0943044"
"A035000","HS애드","0.10413627"
"A035080","그래디언트","0.37103491"
"A035150","백산","1.37185368"
"A035200","프럼파스트","0.27041891"
"A035250","강원랜드","6.85349067"
"A035290","골드앤에스","0.060428333"
"A035420","NAVER","198.30108925"
"A035460","기산텔레콤","0.200435125"
"A035510","신세계 I&C","1.96053788"
"A035600","KG이니시스","5.50712185"
"A035610","솔본","1.28007159"
"A035620","바른손이앤에이","0.30926228"
"A035720","카카오","100.5168528"
"A035760","CJ ENM","5.0012008"
"A035810","이지홀딩스","0.13803557"
"A035890","서희건설","0.224814922"
"A035900","JYP Ent.","63.7234996"
"A036000","예림당","0.02107784"
"A036010","아비코전자","1.36368105"
"A036030","케이티알파","1.31608149"
"A036090","위지트","1.821005392"
"A036120","서울평가정보","0.680568725"
"A036170","에이치엠넥스","0.087053968"
"A036190","금화피에스시","0.10612205"
"A036200","유니셈","2.21537457"
"A036220","오상헬스케어","0.0667912"
"A036420","콘텐트리중앙","0.66312744"
"A036460","한국가스공사","4.92650105"
"A036480","대성미생물","8.16223673"
"A036530","SNT홀딩스","0.27937915"
"A036540","SFA반도체","35.91152769"
"A036560","KZ정밀","0.55778494"
"A036570","NC","30.2589541"
"A036580","팜스코","0.18569555"
"A036620","감성코퍼레이션","2.67137011"
"A036630","세종텔레콤","3.827469154"
"A036640","HRS","0.47356882"
"A036670","삼양케이씨아이","0.09390453"
"A036690","코맥스","0.213142355"
"A036710","심텍홀딩스","0.73523932"
"A036800","나이스정보통신","0.10413085"
"A036810","에프에스티","2.9417092"
"A036830","솔브레인홀딩스","25.18481305"
"A036890","진성티이씨","1.06048147"
"A036930","주성엔지니어링","44.85155945"
"A037030","파워넷","0.32393625"
"A037070","파세코","0.14491989"
"A037230","한국팩키지","0.05527879"
"A037270","YG PLUS","1.02632259"
