"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.3588454"
"A000040","KR모터스","0.933409607"
"A000050","경방","0.10825795"
"A000070","삼양홀딩스","0.6081413"
"A000080","하이트진로","6.4071702"
"A000100","유한양행","6.9281889"
"A000120","CJ대한통운","3.9746185"
"A000140","하이트진로홀딩스","0.32326495"
"A000150","두산","14.2656593"
"A000180","성창기업지주","0.15972408"
"A0001A0","덕양에너젠",""
"A000210","DL","5.003005"
"A000220","유유제약","0.20919214"
"A000230","일동홀딩스","15.35648505"
"A000240","한국앤컴퍼니","0.93410205"
"A000250","삼천당제약","3.1606096"
"A000270","기아","166.563339964"
"A000300","DH오토넥스","0.593078562"
"A000320","노루홀딩스","0.15967325"
"A000370","한화손해보험","1.62865172"
"A000390","SP삼화","0.43840292"
"A000400","롯데손해보험","0.12797003"
"A000430","대원강업","0.16528419"
"A000440","중앙에너비스","1.5939917"
"A000480","CR홀딩스","0.040131"
"A000490","대동","16.2084265"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.65823415"
"A000520","삼일제약","1.01848687"
"A000540","흥국화재","0.102465575"
"A000590","CS홀딩스","1.192088"
"A000640","동아쏘시오홀딩스","0.794749"
"A000650","천일고속","0.0277902"
"A000660","SK하이닉스","180.8839033"
"A000670","영풍","0.59387"
"A000680","LS네트웍스","0.12168787"
"A000700","유수홀딩스","1.12828874"
"A000720","현대건설","28.4676677"
"A000760","이화산업","0.01863255"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","19.3911095"
"A000850","화천기공","0.14724405"
"A000860","강남제비스코","0.0735091"
"A000880","한화","8.13482755"
"A000890","보해양조","0.250835056"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.93204751"
"A000950","전방","0.0345012"
"A000970","한국주철관","0.7868764"
"A000990","DB하이텍","29.65135445"
"A0009K0","에임드바이오",""
"A001000","신라섬유","2.71204832"
"A001020","페이퍼코리아","1.387703755"
"A001040","CJ","2.7495096"
"A001060","JW중외제약","0.97963195"
"A001070","대한방직","0.0246648"
"A001080","만호제강","0.05569065"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.85787975"
"A001130","대한제분","0.6825525"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.21239303"
"A001210","금호전기","0.147433485"
"A001230","동국홀딩스","4.8063943"
"A001250","GS글로벌","10.51077003"
"A001260","남광토건","0.7726367"
"A001270","부국증권","0.0066413"
"A001290","상상인증권","0.17060839"
"A001340","PKC","1.36951827"
"A001360","삼성제약","1.76084296"
"A001380","SG글로벌","0.091928065"
"A001390","KG케미칼","3.5085224"
"A0013V0","삼진식품",""
"A001420","태원물산","0.04265203"
"A001430","세아베스틸지주","0.525411"
"A001440","대한전선","9.752242255"
"A001450","현대해상","8.4749297"
"A001460","BYC","0.0208775"
"A001470","삼부토건","4.671642405"
"A001500","현대차증권","0.3268118"
"A001510","SK증권","0.399564898"
"A001520","동양","0.71819924"
"A001530","DI동일","2.5006795"
"A001540","안국약품","33.09049548"
"A001550","조비","0.9516436"
"A001560","제일연마","0.27676934"
"A001570","금양","19.55407703"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.046656237"
"A001630","종근당홀딩스","0.1478082"
"A001680","대상","6.55656155"
"A001720","신영증권","0.1427511"
"A001740","SK네트웍스","1.194030025"
"A001750","한양증권","1.08009175"
"A001770","SHD","0.711364"
"A001780","알루코","0.83459516"
"A001790","대한제당","2.372841385"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.95492065"
"A001810","무림SP","0.21950799"
