"Code","Name","거래대금(십억원)"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.563969425"
"A001210","금호전기","0.1729971"
"A001230","동국홀딩스","2.5932444"
"A001250","GS글로벌","1.12005582"
"A001260","남광토건","0.09553043"
"A001270","부국증권","0.1989775"
"A001290","상상인증권","0.093831131"
"A001340","PKC","0.358125835"
"A001360","삼성제약","0.3369935"
"A001380","SG글로벌","2.138195755"
"A001390","KG케미칼","0.22492515"
"A0013V0","삼진식품",""
"A001420","태원물산","15.87819356"
"A001430","세아베스틸지주","1.0163552"
"A001440","대한전선","1.448398335"
"A001450","현대해상","10.91114385"
"A001460","BYC","0.137244"
"A001470","삼부토건","5.63364656"
"A001500","현대차증권","0.7589832"
"A001510","SK증권","1.48439136"
"A001520","동양","1.522187035"
"A001530","DI동일","0.2192877"
"A001540","안국약품","0.23404"
"A001550","조비","0.1432473"
"A001560","제일연마","0.00445046"
"A001570","금양","0.392249095"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","2.51170905"
"A001630","종근당홀딩스","0.823607"
"A001680","대상","3.1705962"
"A001720","신영증권","0.2599152"
"A001740","SK네트웍스","6.53211859"
"A001750","한양증권","0.19278225"
"A001770","SHD","0.0999651"
"A001780","알루코","1.302191675"
"A001790","대한제당","0.13633445"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","18.235121"
"A001810","무림SP","0.05625906"
"A001820","삼화콘덴서","7.1651748"
"A001840","이화공영","43.24439712"
"A001940","KISCO홀딩스","3.8252356"
"A002020","코오롱","18.8899259"
"A002030","아세아","0.3866585"
"A002070","비비안","0.00282286"
"A002100","경농","0.06809088"
"A002140","고려산업","10.73477891"
"A002150","도화엔지니어링","0.20969387"
"A002170","SYTS","0.1980446"
"A002200","한국수출포장","0.1463547"
"A002210","동성제약","0.06453722"
"A002220","한일철강","0.05507575"
"A002230","피에스텍","0.25985519"
"A002240","고려제강","0.53239435"
"A002290","삼일기업공사","0.408932095"
"A002310","아세아제지","0.26155225"
"A002320","한진","1.8952471"
"A002350","넥센타이어","0.76572185"
"A002360","SH에너지화학","1.32944126"
"A002380","KCC","5.114724"
"A002390","한독","0.53624895"
"A002410","범양건영","0.04788565"
"A002420","세기상사","0.2143898"
"A002450","삼익악기","1.048217735"
"A002460","HS화성","0.5725911"
"A002600","조흥","0.4782415"
"A002620","제일파마홀딩스","2.7919052"
"A002630","오리엔트바이오","1.739782455"
"A002680","한탑","0.419738955"
"A002690","동일제강","0.134475545"
"A002700","신일전자","6.587393375"
"A002710","TCC스틸","0.033934705"
"A002720","국제약품","0.150623025"
"A002760","보락","0.09632753"
"A002780","진흥기업","0"
"A002790","아모레퍼시픽홀딩스","8.408597928"
"A002800","신신제약","9.23681335"
"A002810","삼영무역","0.1539562"
"A002820","SUN&L","0.1326071"
"A002840","미원상사","0.013803"
"A002870","신풍","0.397908"
"A002880","디와이에이","0.40113819"
"A002900","TYM","2.459291725"
"A002920","유성기업","0.112829745"
"A002960","한국쉘석유","0.522506"
"A002990","금호건설","0.27894825"
"A003000","부광약품","2.4148462"
"A003010","혜인","9.67864119"
"A003030","세아제강지주","1.4227791"
"A003060","에이프로젠바이오로직스","15.702648495"
"A003070","코오롱글로벌","0.16136675"
"A003080","SB성보","0.35781182"
"A003090","대웅","0.5346085"
"A003100","선광","0.0946632"
"A003120","일성아이에스","0.1838255"
"A003160","디아이","1.411090375"
"A003200","일신방직","0.4924035"
"A003220","대원제약","1.3805192"
"A003230","삼양식품","2.4851478"
"A003240","태광산업","0.741641"
"A003280","흥아해운","4.233376395"
"A003300","한일홀딩스","1.2793208"
"A003310","대주산업","2.331030755"
"A003350","한국화장품제조","0.63954805"
"A003380","하림지주",""
"A003460","유화증권","0.0110477"
"A003470","유안타증권","1.35268529"
"A003480","한진중공업홀딩스","0.01879581"
"A003490","대한항공","12.9803984"
"A003520","영진약품","24.05227787"
"A003530","한화투자증권","1.10418168"
"A003540","대신증권","0.90737824"
"A003550","LG","23.3629096"
"A003570","SNT다이내믹스","0.49788289"
"A003580","HLB글로벌","0.0947739"
"A003610","방림","0.02808845"
"A003620","KG모빌리티","1.24236854"
"A003650","미창석유","0.2806067"
"A003670","포스코퓨처엠","3.36058565"
"A003680","한성기업","0.04871268"
"A003690","코리안리","2.54275565"
"A003720","삼영","0.148498185"
"A003780","진양산업","0.169681795"
"A003800","에이스침대","0.1181393"
"A003830","대한화섬","0.0217173"
"A003850","보령","1.11753"
"A003920","남양유업","0.437176"
"A003960","사조대림","0.1118543"
"A004000","롯데정밀화학","3.08902225"
"A004020","현대제철","18.5776803"
"A004060","SG세계물산","2.55118863"
"A004080","신흥","0.02080225"
"A004090","한국석유","0.116842"
"A004100","태양금속","0.22731577"
"A004140","동방","0.391751125"
"A004150","한솔홀딩스","0.37295901"
"A004170","신세계","4.67214"
"A004250","NPC","0.01162944"
"A004270","남성","0.03778382"
"A004310","현대약품","0.18751843"
"A004360","세방","0.11664375"
"A004370","농심","14.133515"
"A004380","삼익THK","4.651402"
"A004410","서울식품","0.361263865"
"A004430","송원산업","2.21733395"
"A004440","삼일씨엔에스","0.26602465"
"A004450","삼화왕관","0.0670684"
"A004490","세방전지","0.71254705"
"A004540","깨끗한나라","0.48050664"
"A004560","현대비앤지스틸","0.3499756"
"A004590","한국가구","0.17694555"
"A004650","창해에탄올","0.3170349"
"A004690","삼천리","0.243454"
"A004700","조광피혁","0.3107525"
"A004710","한솔테크닉스","1.78900835"
"A004720","팜젠사이언스","56.8642609"
"A004770","써니전자","222.39644918"
"A004780","대륙제관","0.2209053"
"A004800","효성","19.947809"
"A004830","덕성","1.01635215"
"A004840","DRB동일","0.19237375"
"A004870","티웨이홀딩스","0.826596825"
"A004890","동일산업","0.2576079"
"A004910","조광페인트","0.7307904"
"A004920","씨아이테크","0.257276451"
"A004960","한신공영","0.2931333"
"A004970","신라교역","0.2179363"
"A004980","성신양회","0.61920583"
"A004990","롯데지주","2.7661865"
"A005010","휴스틸","0.13182695"
"A005030","부산주공","0.318037955"
"A005070","코스모신소재","0.04910845"
"A005090","SGC에너지","0.6571106"
"A005110","한창","0.80831911"
"A005160","동국산업","0.42355073"
"A005180","빙그레","0.5358187"
"A005250","녹십자홀딩스","4.4971726"
"A005290","동진쎄미켐","9.77019717"
"A005300","롯데칠성","1.951718"
"A005320","온타이드","0.15804169"
"A005360","모나미","0.41652805"
"A005380","현대차","80.76414604"
"A005420","코스모화학","0.36949436"
"A005430","한국공항","0.6363775"
"A005440","현대지에프홀딩스","2.3983145"
"A005490","POSCO홀딩스","83.2322095"
"A005500","삼진제약","1.4214181"
"A005610","삼립","1.0435475"
"A005670","푸드웰","0.20236556"
"A005680","삼영전자","0.38411765"
"A005690","파미셀","1.095121675"
"A005710","대원산업","0.19755535"
"A005720","넥센","0.1494708"
"A005740","크라운해태홀딩스","0"
"A005750","대림바스","0.66668405"
"A005800","신영와코루","0.018968"
"A005810","풍산홀딩스","0.6700839"
"A005820","원림","0.00987435"
"A005830","DB손해보험","15.538834"
"A005850","에스엘","1.73824485"
"A005860","한일사료","1.29043856"
"A005870","휴니드","0.6524686"
"A005880","대한해운","12.22507615"
"A005930","삼성전자","404.92856"
"A005940","NH투자증권","9.97237685"
"A005950","이수화학","0.8484939"
"A005960","동부건설","0.8403319"
"A005990","매일홀딩스","1.9849632"
"A006040","동원산업","0.805047"
"A006050","국영지앤엠","1.38384756"
"A006060","화승인더","3.38639375"
"A006090","사조오양","0.39095685"
"A006110","삼아알미늄","0.020247655"
"A006120","SK디스커버리","4.5852471"
"A006140","피제이전자","0.06159744"
"A006200","한국전자홀딩스","0.023985068"
"A006220","제주은행","0.17964593"
"A006260","LS","5.4757326"
"A006280","녹십자","4.44839"
"A006340","대원전선","0.286664145"
"A006360","GS건설","12.6554376"
"A006370","대구백화점","0.0256492"
"A006380","카프로","4.74543891"
"A006400","삼성SDI","15.901999"
"A006490","프리티","0.366076465"
"A006570","대림통상","0.00338615"
"A006620","동구바이오제약",""
"A006650","대한유화","9.5000025"
"A006660","삼성공조","0.0973286"
"A006730","서부T&D","0.8432388"
"A006740","블루산업개발","0.025422375"
"A006800","미래에셋증권","19.41321082"
"A006840","AK홀딩스","2.8708634"
"A006880","신송홀딩스","0.02476711"
"A006890","태경케미컬","0.06533504"
"A006910","보성파워텍","1.819713555"
"A006920","모헨즈","26.61240131"
"A006980","우성","21.23584461"
"A007070","GS리테일","6.40850515"
"A007110","일신석재","0.68780481"
"A007120","미래아이앤지","0.386418415"
"A007160","사조산업","1.4577368"
"A007210","벽산","1.47586384"
"A007280","한국특강","0.32647458"
"A007310","오뚜기","2.004301"
"A007330","푸른저축은행","0.03935554"
"A007340","DN오토모티브","0.18447985"
"A007370","진양제약","1.493407015"
"A007390","네이처셀","1.247279845"
"A007460","에이프로젠","1.013507515"
"A007530","와이엠","0.116463845"
"A007540","샘표","0.11653405"
"A007570","일양약품","1.9633584"
"A007590","동방아그로","0.01607091"
"A007610","선도전기","0.55790449"
"A007660","이수페타시스","2.23868142"
"A007680","대원",""
"A007690","국도화학","0.4921155"
"A007700","F&F홀딩스","0.8738789"
"A007720","소노스퀘어","0.255133435"
"A007770","한일화학","0.28905195"
"A007810","코리아써키트","4.0996693"
"A007820","엠엑스로보틱스","7.89713435"
"A007860","서연","0.68453403"
"A007980","TP","0.2226257"
"A008040","사조동아원","0.22114543"
"A008060","대덕","0.97230641"
"A008250","이건산업","0.36415405"
"A008260","NI스틸","0.868506085"
"A008290","원풍물산","0.506018855"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.829061035"
"A008370","원풍","0.200244425"
"A008420","문배철강","0.35223597"
"A008470","부스타","0.306419"
"A008490","서흥","0.94578035"
"A008500","일정실업","0.01796635"
"A008600","윌비스","10.75461426"
"A008700","아남전자","181.302715305"
"A008730","율촌화학","0.18532085"
"A008770","호텔신라","43.780502892"
"A008830","대동기어","0.0034856"
"A008870","금비","0.1196286"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.4631777"
"A008970","KBI동양철관","0.87780892"
"A009070","KCTC","0.01479772"
"A009140","경인전자","0.00401105"
"A009150","삼성전기","21.7481611"
"A009160","SIMPAC","0.57140422"
"A009180","한솔로지스틱스","0.224792605"
"A009190","대양금속","0.038307505"
"A009200","무림페이퍼","0.13314566"
"A009240","한샘","3.7492995"
"A009270","신원","0.39748046"
"A009290","광동제약","0.57482334"
"A009300","삼아제약","0.17280195"
"A009310","참엔지니어링","0.479942725"
"A009320","아진전자부품","0.41601749"
"A009410","태영건설","0.39332324"
"A009420","한올바이오파마","4.6187987"
"A009440","KC그린홀딩스","0.1889625"
"A009450","경동나비엔","0.94759115"
"A009460","한창제지","2.32429554"
"A009470","삼화전기","0.47950632"
"A009520","포스코엠텍","0.08143488"
"A009540","HD한국조선해양","0"
"A009580","무림P&P","0.102890835"
"A009620","삼보산업","0.0125028"
"A009680","모토닉","0.06429008"
"A009730","이렘","0.314888235"
"A009770","삼정펄프","0.03022725"
"A009780","엠에스씨","0.11274535"
"A009810","플레이그램","0.14172631"
"A009830","한화솔루션","17.54439645"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0681872"
"A010040","한국내화","0.17908629"
"A010060","OCI홀딩스","10.8213046"
"A010100","한국무브넥스","0.2036597"
"A010120","LS ELECTRIC","1.4582272"
"A010130","고려아연","15.2303395"
"A010140","삼성중공업","28.7393595"
"A010170","대한광통신","0.193212395"
"A010240","흥국","0.3536446"
"A010280","아이티센엔텍","1.21680667"
"A010400","우진아이엔에스",""
"A010470","오리콤","5.94418281"
"A010580","에스엠벡셀","0.55600044"
"A010640","진양폴리","0.141378915"
"A010660","화천기계","0.0155999"
"A010690","화신","0.39865873"
"A010770","평화홀딩스","0.04023487"
"A010780","아이에스동서","3.64468815"
"A010820","퍼스텍","6.326630635"
"A010950","S-Oil","16.1743538"
"A010960","삼호개발","1.747268865"
"A011000","진원생명과학","0.6897775"
"A011040","경동제약","0.17989455"
"A011070","LG이노텍","27.734585"
"A011080","형지I&C","0.72480313"
"A011090","에넥스","1.038717945"
"A011150","CJ씨푸드","0.279675585"
"A011170","롯데케미칼","25.310556"
"A011200","HMM","8.16377669"
"A011210","현대위아","10.8100226"
"A011230","삼화전자","3.72325568"
"A011280","태림포장","0.37381205"
"A011300","우성머티리얼스","0.13317568"
"A011320","유니크","0.25052803"
"A011330","유니켐","0.259482775"
"A011370","서한","1.14735685"
"A011390","부산산업","0.46067565"
"A011420","갤럭시아에스엠","0.476616515"
"A011500","한농화성","0.48241037"
"A011560","세보엠이씨","0.26538521"
"A011690","와이투솔루션","1.649107125"
"A011700","한신기계","2.15463739"
"A011760","현대코퍼레이션","0.61862505"
"A011780","금호석유화학","7.6802705"
"A011790","SKC","3.61907005"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.63778173"
"A012030","DB","0.128634048"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.31083921"
"A012170","아센디오","2.4126925"
"A012200","계양전기","0.58030772"
"A012210","삼미금속",""
"A012280","영화금속","0.66692771"
"A012320","경동인베스트","0"
"A012330","현대모비스","70.311589"
"A012340","뉴인텍","0.20391379"
"A012450","한화에어로스페이스","22.4799786"
"A012510","더존비즈온","1.73244285"
"A012610","경인양행","0.461713215"
"A012620","원일특강","0.19814687"
"A012630","HDC","8.25536205"
"A012690","모나리자","6.36346395"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.78591309"
"A012750","에스원","4.2553869"
"A012790","신일제약","0.3184706"
"A012800","대창","0.384939755"
"A012860","모베이스전자","0.235216735"
"A013000","세우글로벌","11.114954795"
"A013030","하이록코리아","0.5894878"
"A013120","동원개발","0.52287383"
"A013310","아진산업","0.42524479"
"A013360","일성건설","0.292502"
"A013520","화승코퍼레이션","0.2358383"
"A013570","디와이","0.32200283"
"A013580","계룡건설","0.0940215"
"A013700","까뮤이앤씨","5.56149855"
"A013720","청보","0.22225823"
"A013810","스페코","11.28678588"
"A013870","지엠비코리아","0.20673952"
"A013890","지누스","0.0783155"
"A013990","아가방컴퍼니","5.49949824"
"A014100","메디앙스","1.19002735"
"A014130","한익스프레스","0.2141897"
"A014160","대영포장","0.213439569"
"A014190","원익큐브","0.257473725"
"A014280","금강공업","0.2188105"
"A014440","영보화학","0.33351099"
"A014470","부방","0.31966728"
"A014530","극동유화","0.18533654"
"A014570","고려제약","1.38939272"
"A014580","태경비케이","0.070984035"
"A014620","성광벤드","1.5165929"
"A014680","한솔케미칼","2.375534"
"A014710","사조씨푸드","0.09598432"
"A014790","HL D&I","0.12707659"
"A014820","동원시스템즈","0.64358"
"A014830","유니드","0.20181155"
"A014910","성문전자","0.77120104"
"A014940","오리엔탈정공","0.137173765"
"A014950","삼익제약",""
"A014970","삼륭물산","0.04189153"
"A014990","인디에프","0.331163915"
"A015020","이스타코","0.31336723"
"A015230","대창단조","0.1864614"
"A015260","에이엔피","8.620613505"
"A015360","INVENI","0.1623337"
"A015590","DKME","0.252923312"
"A015710","코콤","0.22064595"
"A015750","성우하이텍","0.63898949"
"A015760","한국전력","43.94089585"
"A015860","일진홀딩스","0.590743945"
"A015890","태경산업","0.043502425"
"A016090","대현","1.14823136"
"A016100","리더스코스메틱","1.5245799"
"A016250","SGC E&C","0.2772649"
"A016360","삼성증권","7.74565345"
"A016380","KG스틸","0.0535631"
"A016450","한세예스24홀딩스","0.29287601"
"A016580","환인제약","0.86904605"
"A016590","신대양제지","0.26012365"
"A016600","큐캐피탈","1.246493063"
"A016610","DB증권","0.10491579"
"A016670","디모아","3.5147958"
"A016710","대성홀딩스","0.05236896"
"A016740","두올","0.17427976"
"A016790","현대사료",""
"A016800","퍼시스","0.0440243"
"A016880","웅진","0.241503525"
"A016920","카스","0.0346428"
"A017000","신원종합개발","0.22534987"
"A017040","광명전기","1.79848124"
"A017180","명문제약","2.36996352"
"A017250","인터엠","4.077804615"
"A017370","우신시스템","0.64908283"
"A017390","서울가스","0.0409726"
"A017480","삼현철강","0.46108537"
"A017510","세명전기","1.122884425"
"A017550","수산세보틱스","0.283505205"
"A017650","대림제지","0.526663385"
"A017670","SK텔레콤","37.6514485"
"A017800","현대엘리베이터","4.5634958"
"A017810","풀무원","0.107444"
"A017860","DS단석",""
"A017890","한국알콜","2.82603649"
"A017900","광전자","0.081903485"
"A017940","E1","0.3236834"
"A017960","한국카본","1.10760965"
"A018000","유니슨","0.545984915"
"A018120","진로발효","0.1970765"
"A018250","애경산업",""
"A018260","삼성에스디에스","7.992042"
"A018290","브이티","0.189160105"
"A018310","삼목에스폼","1.11658585"
"A018470","조일알미늄","0.36185593"
"A018500","동원모빌리티","0.18649956"
"A018620","우진비앤지","0.08404268"
"A018670","SK가스","2.2889235"
"A018680","서울제약","0.87823021"
"A018700","졸스","8.08503468"
"A018880","한온시스템","6.32396533"
"A019010","베뉴지","0.15293935"
"A019170","신풍제약","0.44162071"
"A019180","티에이치엔","0.062993785"
"A019210","와이지-원","0.72569805"
"A019490","엑시큐어하이트론","5.41272311"
"A019540","일지테크","0.30065264"
"A019550","SBI인베스트먼트","49.799809376"
"A019570","GMI벤처","0.409505441"
"A019660","글로본","0.070767065"
"A019680","대교","0.68831071"
"A019770","서연탑메탈","4.45616278"
"A019990","에너토크","0.36246548"
"A020000","한섬","2.322783"
"A020120","키다리스튜디오","0.01109756"
"A020150","롯데에너지머티리얼즈","3.22895915"
"A020180","대신정보통신","1.93677378"
"A020400","대동금속","0.0885688"
"A020560","아시아나항공","6.440387815"
"A020710","시공테크","0.65968596"
"A020760","일진디스플","1.20551181"
"A021040","대호특수강","0.24963671"
"A021050","서원","3.30651598"
"A021080","에이티넘인베스트","1.5642199"
"A021240","코웨이","8.321979"
"A021320","KCC건설","0.22409251"
"A021650","한국큐빅","0.88372935"
"A021820","세원정공","0.1950057"
"A021880","메이슨캐피탈","0.520485703"
"A022100","포스코DX","5.7754558"
"A022220","티케이지애강","0.145822365"
"A023000","삼원강재","0.191416935"
"A023150","MH에탄올","0.16263732"
"A023160","태광","0.19466773"
"A023350","한국종합기술","0.34776648"
"A023410","유진기업","1.1150065"
"A023440","제이스코홀딩스","0.589277405"
"A023450","동남합성","0.0182762"
"A023530","롯데쇼핑","7.173414"
"A023590","다우기술","2.77686415"
"A023600","삼보판지","0.07627195"
"A023760","한국캐피탈","0.12546855"
"A023770","플레이위드","0.06260693"
"A023790","동일스틸럭스","0.245821385"
"A023800","인지컨트롤스","0.168663765"
"A023810","인팩","0.20422171"
"A023900","풍국주정","0.42958428"
"A023910","대한약품","0.34379495"
"A023960","에쓰씨엔지니어링","0.04861265"
"A024060","흥구석유","0.137641045"
"A024070","WISCOM","0.0670712"
"A024090","디씨엠","0.10800445"
"A024110","기업은행","9.7425664"
"A024120","KB오토시스","0.22029883"
"A024720","콜마홀딩스","4.12873275"
"A024740","한일단조","1.561317455"
"A024800","유성티엔에스","3.69421104"
"A024830","세원물산","0.03558"
"A024840","KBI메탈","1.10114961"
"A024850","HLB이노베이션","1.400013435"
"A024880","케이피에프","0.030135195"
"A024890","대원화성","0.27624784"
"A024900","디와이덕양","0.21346321"
"A024910","경창산업","0.21086296"
"A024940","PN풍년","0.01710232"
"A024950","삼천리자전거","0.7204479"
"A025000","KPX케미칼","0.161259"
"A025320","시노펙스","5.02922245"
"A025440","DH오토웨어","1.38901986"
"A025530","SJM홀딩스","0.0114138"
"A025540","한국단자","1.0519721"
"A025550","한국선재","1.63725265"
"A025560","미래산업","33.740774998"
"A025620","차AI헬스케어","7.32721441"
"A025750","한솔홈데코","0.62770557"
"A025770","한국정보통신","0.43869025"
"A025820","이구산업","1.011966505"
"A025860","남해화학","0.42647211"
"A025870","신라에스지","0.1787685"
"A025880","케이씨피드","3.689487075"
"A025890","한국주강","0.076121885"
"A025900","동화기업","0.42996625"
"A025950","동신건설","0.27214149"
"A025980","아난티","0.2299108"
"A026040","제이에스티나","0.49598224"
"A026150","특수건설","2.9349425"
"A026890","스틱인베스트먼트","1.37496814"
"A026910","광진실업","0.82349078"
"A026940","부국철강","0.181627535"
"A026960","동서","5.00557465"
"A027040","서울전자통신","38.313339475"
"A027050","코리아나","1.3378394"
"A027360","아주IB투자",""
"A027410","BGF","4.8659395"
"A027580","상보","1.52898397"
"A027710","팜스토리","0.522131315"
"A027740","마니커","0.442237174"
"A027830","대성창투","5.11909611"
"A027970","한국제지","0.040332875"
"A028050","삼성E&A","11.6739324"
"A028080","휴맥스홀딩스","0.27508962"
"A028100","동아지질","1.19950045"
"A028260","삼성물산","35.607554"
"A028300","HLB","3.6511099"
"A028670","팬오션","16.724176935"
"A029460","케이씨","1.07302525"
"A029480","광무","0.250063345"
"A029530","신도리코","0.4155877"
"A029780","삼성카드","2.33363745"
"A030000","제일기획","4.95439155"
"A030190","NICE평가정보","3.75309989"
"A030200","KT","9.24968595"
"A030210","다올투자증권","0.304037245"
"A030350","드래곤플라이","0.43109048"
"A030520","한컴","0.95185515"
"A030530","원익홀딩스","6.04154709"
"A030610","교보증권","0.44081279"
"A030720","동원수산","0.12702791"
"A030960","양지사","0.02680759"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.834171545"
"A031330","에스에이엠티","2.225357175"
"A031430","신세계인터내셔날","1.3364728"
"A031440","신세계푸드","1.24638"
"A031510","오스템","1.440365605"
"A031820","아이티센씨티에스","1.5307883"
"A031860","디에이치엑스컴퍼니","0.26830776"
"A031980","피에스케이홀딩스","2.4665248"
"A032080","아즈텍WB","0.76431357"
"A032190","다우데이타","0.5363236"
"A032280","삼일","0.28625279"
"A032300","한국파마",""
"A032350","롯데관광개발","0.08383018"
"A032500","케이엠더블유","0.5787055"
"A032540","TJ미디어","11.104865405"
"A032560","황금에스티","0.46732763"
"A032580","피델릭스","0.583026925"
"A032620","GC메디아이","0.459677755"
"A032640","LG유플러스","26.589752"
"A032680","소프트센","4.00941455"
"A032750","삼진","0.59216048"
"A032790","엠젠솔루션","0"
"A032800","판타지오","2.70340442"
"A032820","우리기술","0.94585542"
"A032830","삼성생명","20.319175"
"A032850","비트컴퓨터","1.13597388"
"A032860","더라미","0.622113236"
"A032940","원익","0.107715"
"A032960","동일기연","0.07161005"
"A032980","바이온","0.18353491"
"A033050","제이엠아이","0.070498655"
"A033100","제룡전기","0.89676926"
"A033130","디지틀조선","0.40115236"
"A033160","엠케이전자","1.66891274"
"A033170","시그네틱스","0.338045675"
"A033200","모아텍","0.09299371"
"A033230","인성정보","0.224267745"
"A033240","자화전자","2.0259275"
"A033250","체시스","0.321267005"
"A033270","유나이티드제약","1.3718388"
"A033290","로젠","0.691164345"
"A033310","엠투엔","0.044135995"
"A033320","제이씨현시스템","5.52606388"
"A033340","좋은사람들","1.40202709"
"A033500","동성화인텍","1.22858859"
"A033530","SJG세종","0.27824019"
"A033540","파라텍","0.18979604"
"A033560","블루콤","1.42126765"
"A033640","네패스","1.96678655"
"A033780","KT&G","44.975827705"
"A033790","피노","0.120834705"
"A033830","티비씨","0.0302174"
"A033920","무학","0.8154499"
"A034020","두산에너빌리티","10.47983295"
"A034120","SBS","0.4837547"
"A034220","LG디스플레이","47.8444782"
"A034230","파라다이스","7.74450105"
"A034310","NICE","0.58443915"
"A034590","인천도시가스","0.06502795"
"A034730","SK","29.3138285"
"A034810","해성산업","0.09448015"
"A034830","한국토지신탁","2.52489583"
"A034940","조아제약","2.723363085"
"A034950","한국기업평가","0.09720565"
"A035000","HS애드","0.34831898"
"A035080","그래디언트","1.89048064"
"A035150","백산","0.35332243"
"A035200","프럼파스트","0.30999549"
"A035250","강원랜드","12.0186303"
"A035290","골드앤에스","0.05613858"
"A035420","NAVER","60.160689026"
"A035460","기산텔레콤","0.50808449"
"A035510","신세계 I&C","0.3029242"
"A035600","KG이니시스","2.53039535"
"A035610","솔본","2.84452058"
"A035620","바른손이앤에이","1.490153815"
"A035720","카카오","319.1787883"
"A035760","CJ ENM","6.5194754"
"A035810","이지홀딩스","1.21035912"
"A035890","서희건설","4.19051344"
"A035900","JYP Ent.","3.63191679"
"A036000","예림당","1.08211001"
"A036010","아비코전자","0.11934489"
"A036030","케이티알파","0.14525226"
"A036090","위지트","0.36283378"
"A036120","서울평가정보","0.152545905"
"A036170","에이치엠넥스","2.1919941"
"A036190","금화피에스시","0.05193725"
"A036200","유니셈","1.00196086"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","4.898220275"
"A036460","한국가스공사","5.12085585"
"A036480","대성미생물","0.1374897"
"A036530","SNT홀딩스","0.1090567"
"A036540","SFA반도체","0.840537725"
"A036560","KZ정밀","0.09614107"
"A036570","NC","46.549108"
"A036580","팜스코","0.6308082"
"A036620","감성코퍼레이션","0.621258075"
"A036630","세종텔레콤","7.617857405"
"A036640","HRS","0.24444213"
"A036670","삼양케이씨아이","0.03863436"
"A036690","코맥스","0.85741889"
"A036710","심텍홀딩스","0.892541375"
"A036800","나이스정보통신","0.4325933"
"A036810","에프에스티","7.72211012"
"A036830","솔브레인홀딩스","4.0697239"
"A036890","진성티이씨","2.19925023"
"A036930","주성엔지니어링","4.14819856"
"A037030","파워넷",""
"A037070","파세코","0.09341398"
"A037230","한국팩키지","0.55409326"
"A037270","YG PLUS","0.453624405"
"A037330","인지디스플레","0.5529166"
"A037350","성도이엔지","0.96054167"
"A037370","EG","0.31791092"
"A037400","우리엔터프라이즈","0.048177575"
"A037440","희림","0.060237505"
