"Code","Name","거래대금(십억원)"
"A003610","방림","0.25186067"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.182313"
"A003670","포스코퓨처엠","42.876429"
"A003680","한성기업","0.78892638"
"A003690","코리안리","1.13432278"
"A003720","삼영","0.31151364"
"A003780","진양산업","1.2580192"
"A003800","에이스침대","0.06416335"
"A003830","대한화섬","0.081996"
"A003850","보령","1.1733775"
"A003920","남양유업","0.1898855"
"A003960","사조대림","4.1818623"
"A004000","롯데정밀화학","5.9732027"
"A004020","현대제철","15.77601335"
"A004060","SG세계물산","0.540896062"
"A004080","신흥","0.2830786"
"A004090","한국석유","5.45883315"
"A004100","태양금속","0.20662042"
"A004140","동방","0.73218336"
"A004150","한솔홀딩스","0.143022485"
"A004170","신세계","13.2799515"
"A004250","NPC","7.80834142"
"A004270","남성","0.4389881"
"A004310","현대약품","0.98888608"
"A004360","세방","0.58087055"
"A004370","농심","2.5844035"
"A004380","삼익THK","0.3544292"
"A004410","서울식품","1.76351957"
"A004430","송원산업","5.79415325"
"A004440","삼일씨엔에스","0.18776932"
"A004450","삼화왕관","0.01209825"
"A004490","세방전지","3.8347486"
"A004540","깨끗한나라","0.97247036"
"A004560","현대비앤지스틸","1.1933736"
"A004590","한국가구","0.77715493"
"A004650","창해에탄올","1.1678002"
"A004690","삼천리","2.908283"
"A004700","조광피혁","0.05303795"
"A004710","한솔테크닉스","0.31205516"
"A004720","팜젠사이언스","1.00917135"
"A004770","써니전자","3.72313825"
"A004780","대륙제관","0.2929412"
"A004800","효성","2.4014641"
"A004830","덕성","6.94478965"
"A004840","DRB동일","0.40875382"
"A004870","티웨이홀딩스","0.233279878"
"A004890","동일산업","0.4334785"
"A004910","조광페인트","0.21244387"
"A004920","씨아이테크","0.296211445"
"A004960","한신공영","1.07708215"
"A004970","신라교역","0.1007341"
"A004980","성신양회","3.1056687"
"A004990","롯데지주","14.61474415"
"A005010","휴스틸","2.7647028"
"A005030","부산주공","8.741665794"
"A005070","코스모신소재","41.61307785"
"A005090","SGC에너지","1.10733475"
"A005110","한창","0.388276935"
"A005160","동국산업","0.077886265"
"A005180","빙그레","0.9482407"
"A005250","녹십자홀딩스","1.12150005"
"A005290","동진쎄미켐","53.584017"
"A005300","롯데칠성","5.780615"
"A005320","온타이드","0.403368385"
"A005360","모나미","0.80570783"
"A005380","현대차","171.4860105"
"A005420","코스모화학","2.63129545"
"A005430","한국공항","0.201684"
"A005440","현대지에프홀딩스","2.83167414"
"A005490","POSCO홀딩스","70.9423265"
"A005500","삼진제약","0.3833807"
"A005610","삼립","0.4917861"
"A005670","푸드웰","0.23047049"
"A005680","삼영전자","0.95272705"
"A005690","파미셀","9.3896348"
"A005710","대원산업","0.04544253"
"A005720","넥센","0.07904139"
"A005740","크라운해태홀딩스","0.26047025"
"A005750","대림바스","0.32830549"
"A005800","신영와코루","0.13865475"
"A005810","풍산홀딩스","0.30945855"
"A005820","원림","0.0598105"
"A005830","DB손해보험","10.478585"
"A005850","에스엘","8.9944811"
"A005860","한일사료","52.29236462"
"A005870","휴니드","8.35191239"
"A005880","대한해운","12.26573802"
"A005930","삼성전자","962.4761629"
"A005940","NH투자증권","5.97244665"
"A005950","이수화학","2.9051818"
"A005960","동부건설","0.42757705"
"A005990","매일홀딩스","0.08289268"
"A006040","동원산업","1.0462695"
"A006050","국영지앤엠","0.220670435"
"A006060","화승인더","0.81186195"
"A006090","사조오양","0.29798568"
"A006110","삼아알미늄","7.45510845"
"A006120","SK디스커버리","0.84742945"
"A006140","피제이전자","0.11799486"
"A006200","한국전자홀딩스","0.270832815"
"A006220","제주은행","0.24137912"
"A006260","LS","6.2184073"
"A006280","녹십자","5.0192935"
"A006340","대원전선","5.26657287"
"A006360","GS건설","14.41673405"
"A006370","대구백화점","0.02181785"
"A006380","카프로","1.29039353"
"A006400","삼성SDI","144.558491"
"A006490","프리티","0.60924633"
"A006570","대림통상","0.04167351"
"A006620","동구바이오제약","0.33125158"
"A006650","대한유화","2.2923885"
"A006660","삼성공조","0.23210475"
"A006730","서부T&D","2.13097195"
"A006740","블루산업개발","17.64792385"
"A006800","미래에셋증권","6.60913713"
"A006840","AK홀딩스","0.50651785"
"A006880","신송홀딩스","8.36062626"
"A006890","태경케미컬","17.79219065"
"A006910","보성파워텍","12.30002542"
"A006920","모헨즈","0.53676482"
"A006980","우성","1.5702156"
"A007070","GS리테일","6.0941287"
"A007110","일신석재","1.86775376"
"A007120","미래아이앤지","0.384898256"
"A007160","사조산업","0.4443851"
"A007210","벽산","1.883233745"
"A007280","한국특강","0.866434705"
"A007310","오뚜기","1.4636615"
"A007330","푸른저축은행","0.1197318"
"A007340","DN오토모티브","1.8393374"
"A007370","진양제약","0.25248253"
"A007390","네이처셀","6.6589533"
"A007460","에이프로젠","1.40827974"
"A007530","와이엠","0.07512533"
"A007540","샘표","5.6817992"
"A007570","일양약품","0.62306005"
"A007590","동방아그로","0.23328465"
"A007610","선도전기","0"
"A007660","이수페타시스","15.91503606"
"A007680","대원","0.1421092"
"A007690","국도화학","1.0284229"
"A007700","F&F홀딩스","0.72989605"
"A007720","소노스퀘어","0.21129674"
"A007770","한일화학","0.50599595"
"A007810","코리아써키트","5.6921663"
"A007820","엠엑스로보틱스","0.19827501"
"A007860","서연","0.9985139"
"A007980","TP","0.398850085"
"A008040","사조동아원","15.439196035"
"A008060","대덕","0.66113084"
"A008250","이건산업","1.55480105"
"A008260","NI스틸","0.69297852"
"A008290","원풍물산","0.155422719"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","36.66130456"
"A008370","원풍","0.39559964"
"A008420","문배철강","1.247511215"
"A008470","부스타","0.36654861"
"A008490","서흥","0.21948915"
"A008500","일정실업","0.1660513"
"A008600","윌비스","0.27897483"
"A008700","아남전자","0.797323535"
"A008730","율촌화학","0.49327055"
"A008770","호텔신라","14.0515461"
"A008830","대동기어","3.65027935"
"A008870","금비","0.039513"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.53477115"
"A008970","KBI동양철관","0.93532261"
"A009070","KCTC","2.11809019"
"A009140","경인전자","0.1139569"
"A009150","삼성전기","56.5976325"
"A009160","SIMPAC","1.8327859"
"A009180","한솔로지스틱스","2.44708996"
"A009190","대양금속","2.03605923"
"A009200","무림페이퍼","2.02386429"
"A009240","한샘","5.8756034"
"A009270","신원","14.97792564"
"A009290","광동제약","0.59832355"
"A009300","삼아제약","0.26574865"
"A009310","참엔지니어링","1.76538833"
"A009320","아진전자부품","2.972921805"
"A009410","태영건설","1.32811513"
"A009420","한올바이오파마","2.1994815"
"A009440","KC그린홀딩스","1.019298265"
"A009450","경동나비엔","2.08463105"
"A009460","한창제지","1.33213392"
"A009470","삼화전기","0.2984448"
"A009520","포스코엠텍","0.98022775"
"A009540","HD한국조선해양","23.5930355"
"A009580","무림P&P","1.693577815"
"A009620","삼보산업","2.262604395"
"A009680","모토닉","0.07921318"
"A009730","이렘","0"
"A009770","삼정펄프","0.02741695"
"A009780","엠에스씨","0.0870876"
"A009810","플레이그램","0.86482272"
"A009830","한화솔루션","19.5963184"
"A009900","명신산업","7.9769596"
"A009970","영원무역홀딩스","1.2290056"
"A010040","한국내화","0.15076305"
"A010060","OCI홀딩스","15.1935515"
"A010100","한국무브넥스","0.138821295"
"A010120","LS ELECTRIC","3.8936972"
"A010130","고려아연","19.243141"
"A010140","삼성중공업","16.92517357"
"A010170","대한광통신","2.46727103"
"A010240","흥국","2.12917582"
"A010280","아이티센엔텍","0.340422315"
"A010400","우진아이엔에스","0.13515268"
"A010470","오리콤","0.32949854"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.72937527"
"A010660","화천기계","0.84727427"
"A010690","화신","12.7601444"
"A010770","평화홀딩스","0.0227041"
"A010780","아이에스동서","2.0823316"
"A010820","퍼스텍","16.281360585"
"A010950","S-Oil","30.9176195"
"A010960","삼호개발","0.106062825"
"A011000","진원생명과학","3.38457232"
"A011040","경동제약","0.8295234"
"A011070","LG이노텍","65.5367195"
"A011080","형지I&C","0.15885514"
"A011090","에넥스","0.731930265"
"A011150","CJ씨푸드","0.86953371"
"A011170","롯데케미칼","11.1306665"
"A011200","HMM","176.4252314"
"A011210","현대위아","21.5038317"
"A011230","삼화전자","0.14906548"
"A011280","태림포장","0.864929675"
"A011300","우성머티리얼스","1.001756901"
"A011320","유니크","4.81547234"
"A011330","유니켐","0.1526957"
"A011370","서한","0.526324685"
"A011390","부산산업","0.3588555"
"A011420","갤럭시아에스엠","0.27294981"
"A011500","한농화성","1.63418335"
"A011560","세보엠이씨","1.48781387"
"A011690","와이투솔루션","0"
"A011700","한신기계","53.1416165"
"A011760","현대코퍼레이션","2.1030444"
"A011780","금호석유화학","10.44881"
"A011790","SKC","17.9860865"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.21742352"
"A011930","신성이엔지","1.273691805"
"A012030","DB","0.30425413"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.126025145"
"A012170","아센디오","0.48501607"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","0.58609079"
"A012320","경동인베스트","0.07260255"
"A012330","현대모비스","108.0851405"
"A012340","뉴인텍","0.299934045"
"A012450","한화에어로스페이스","9.862982"
"A012510","더존비즈온","7.24172295"
"A012610","경인양행","2.72794207"
"A012620","원일특강","0.14788945"
"A012630","HDC","0.67894406"
"A012690","모나리자","18.31561964"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.41814097"
"A012750","에스원","2.849382"
"A012790","신일제약","0.2415851"
"A012800","대창","0.802518925"
"A012860","모베이스전자","0.51661567"
"A013000","세우글로벌","5.248542355"
"A013030","하이록코리아","0.87114445"
"A013120","동원개발","0.402300325"
"A013310","아진산업","36.72123035"
"A013360","일성건설","2.92414695"
"A013520","화승코퍼레이션","0.15414974"
"A013570","디와이","1.95840333"
"A013580","계룡건설","1.3439792"
"A013700","까뮤이앤씨","0.75628602"
"A013720","청보","1.643134785"
"A013810","스페코","7.34010445"
"A013870","지엠비코리아","0.10810507"
"A013890","지누스","2.4085044"
"A013990","아가방컴퍼니","0.55435714"
"A014100","메디앙스","36.43792693"
"A014130","한익스프레스","0.16146314"
"A014160","대영포장","0.791612685"
"A014190","원익큐브","0.968740485"
"A014280","금강공업","1.48214029"
"A014440","영보화학","0.32885853"
"A014470","부방","1.73002056"
"A014530","극동유화","1.390982315"
"A014570","고려제약","0.14065415"
"A014580","태경비케이","1.356932655"
"A014620","성광벤드","2.5186209"
"A014680","한솔케미칼","36.411046"
"A014710","사조씨푸드","1.06939607"
"A014790","HL D&I","0.57632763"
"A014820","동원시스템즈","1.6884915"
"A014830","유니드","5.021082"
"A014910","성문전자","0.224172695"
"A014940","오리엔탈정공","0.3147324"
"A014950","삼익제약",""
"A014970","삼륭물산","4.10982784"
"A014990","인디에프","0.189850496"
"A015020","이스타코","0.719075665"
"A015230","대창단조","3.00147393"
"A015260","에이엔피","0.48387745"
"A015360","INVENI","0.06247665"
"A015590","DKME","0.288852548"
"A015710","코콤","0.5313864"
"A015750","성우하이텍","1.456992855"
"A015760","한국전력","32.986797016"
"A015860","일진홀딩스","4.60021649"
"A015890","태경산업","0.80999611"
"A016090","대현","0.981676455"
"A016100","리더스코스메틱","0.18874901"
"A016250","SGC E&C","0.2814852"
"A016360","삼성증권","13.2576794"
"A016380","KG스틸","433.80580535"
"A016450","한세예스24홀딩스","0.09259551"
"A016580","환인제약","0.2494863"
"A016590","신대양제지","0.1454971"
"A016600","큐캐피탈","6.057055412"
"A016610","DB증권","0.50420696"
"A016670","디모아","0"
"A016710","대성홀딩스","3.063785"
"A016740","두올","0.39508652"
"A016790","현대사료","11.886606"
"A016800","퍼시스","0.32435855"
"A016880","웅진","13.69258614"
"A016920","카스","1.190321245"
"A017000","신원종합개발","7.01419393"
"A017040","광명전기","230.321155635"
"A017180","명문제약","0.26207293"
"A017250","인터엠","0.07922205"
"A017370","우신시스템","1.324298705"
"A017390","서울가스","1.0280775"
"A017480","삼현철강","0.48143744"
"A017510","세명전기","10.59436152"
"A017550","수산세보틱스","10.096022285"
"A017650","대림제지","0.3840745"
"A017670","SK텔레콤","72.5350848"
"A017800","현대엘리베이터","3.8080593"
"A017810","풀무원","0.8839637"
"A017860","DS단석",""
"A017890","한국알콜","1.50088625"
"A017900","광전자","0.20131303"
"A017940","E1","0.83259925"
"A017960","한국카본","7.400425"
"A018000","유니슨","0.907682135"
"A018120","진로발효","0.13377655"
"A018250","애경산업","0.607118"
"A018260","삼성에스디에스","17.7296855"
"A018290","브이티","0.69831405"
"A018310","삼목에스폼","0.94943025"
"A018470","조일알미늄","68.65088266"
"A018500","동원모빌리티","4.070091301"
"A018620","우진비앤지","0.33203395"
"A018670","SK가스","4.586202"
"A018680","서울제약","0.55962963"
"A018700","졸스","0.81356135"
"A018880","한온시스템","10.02756905"
"A019010","베뉴지","0.149442655"
"A019170","신풍제약","9.70844875"
"A019180","티에이치엔","0.47798208"
"A019210","와이지-원","0.36430831"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.147626045"
"A019550","SBI인베스트먼트","3.553099695"
"A019570","GMI벤처","0.268530269"
"A019660","글로본","0.61472798"
"A019680","대교","0.25630894"
"A019770","서연탑메탈","2.5644896"
"A019990","에너토크","3.60927685"
"A020000","한섬","4.246949"
"A020120","키다리스튜디오","1.88987602"
"A020150","롯데에너지머티리얼즈","25.1207219"
"A020180","대신정보통신","1.23880452"
"A020400","대동금속","0.63271445"
"A020560","아시아나항공","5.5152162"
"A020710","시공테크","0.65753604"
"A020760","일진디스플","8.9694717"
"A021040","대호특수강","0.084635767"
"A021050","서원","0.281860355"
"A021080","에이티넘인베스트","1.174771255"
"A021240","코웨이","10.12013074"
"A021320","KCC건설","0.17841804"
"A021650","한국큐빅","0.112652225"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","77.609399061"
"A022100","포스코DX","1.48931977"
"A022220","티케이지애강","0.268326975"
"A023000","삼원강재","0.063524545"
"A023150","MH에탄올","0.7860082"
"A023160","태광","7.17572805"
"A023350","한국종합기술","4.92044719"
"A023410","유진기업","0.933498995"
"A023440","제이스코홀딩스","0.954526485"
"A023450","동남합성","0.1239308"
"A023530","롯데쇼핑","23.0646547"
"A023590","다우기술","0.990503"
"A023600","삼보판지","0.4376541"
"A023760","한국캐피탈","0.125948968"
"A023770","플레이위드","1.0423564"
"A023790","동일스틸럭스","0.19963748"
"A023800","인지컨트롤스","0.83291692"
"A023810","인팩","0.17368284"
"A023900","풍국주정","2.5980691"
"A023910","대한약품","0.2162778"
"A023960","에쓰씨엔지니어링","0.705444665"
"A024060","흥구석유","1.85767281"
"A024070","WISCOM","0.145779925"
"A024090","디씨엠","1.72591175"
"A024110","기업은행","27.24346195"
"A024120","KB오토시스","122.01015835"
"A024720","콜마홀딩스","0.49569545"
"A024740","한일단조","11.047022855"
"A024800","유성티엔에스","0.27308622"
"A024830","세원물산","0"
"A024840","KBI메탈","2.07864718"
"A024850","HLB이노베이션","0.103616735"
"A024880","케이피에프","2.06092157"
"A024890","대원화성","26.13897328"
"A024900","디와이덕양","0.70542055"
"A024910","경창산업","0.120504785"
"A024940","PN풍년","1.11362985"
"A024950","삼천리자전거","0.72953811"
"A025000","KPX케미칼","0.0766622"
"A025320","시노펙스","0.63801443"
"A025440","DH오토웨어","0.067382162"
"A025530","SJM홀딩스","0.060599525"
"A025540","한국단자","2.762465"
"A025550","한국선재","1.35223653"
"A025560","미래산업","1.4196661"
"A025620","차AI헬스케어","1.64995066"
"A025750","한솔홈데코","0.588374865"
"A025770","한국정보통신","0.04883809"
"A025820","이구산업","1.63828273"
"A025860","남해화학","10.29623655"
"A025870","신라에스지","0.68880805"
"A025880","케이씨피드","3.190028705"
"A025890","한국주강","2.347285315"
"A025900","동화기업","11.1353203"
"A025950","동신건설","2.9023057"
"A025980","아난티","6.3659312"
"A026040","제이에스티나","0.49577268"
"A026150","특수건설","1.40776805"
"A026890","스틱인베스트먼트","2.16562415"
"A026910","광진실업","0.1041938"
"A026940","부국철강","0.804228065"
"A026960","동서","2.25339455"
"A027040","서울전자통신","0.060586842"
"A027050","코리아나","0.85785104"
"A027360","아주IB투자","2.97081959"
"A027410","BGF","2.40750027"
"A027580","상보","0.46653901"
"A027710","팜스토리","43.94745314"
"A027740","마니커","2.489740255"
"A027830","대성창투","0.824433395"
"A027970","한국제지","0.233514995"
"A028050","삼성E&A","26.6472826"
"A028080","휴맥스홀딩스","0.12882883"
"A028100","동아지질","0.99228065"
"A028260","삼성물산","37.3976045"
"A028300","HLB","428.62901615"
"A028670","팬오션","98.16159596"
"A029460","케이씨","0.6985771"
"A029480","광무","0.328373415"
"A029530","신도리코","0.49703135"
"A029780","삼성카드","2.57526515"
"A030000","제일기획","8.7105407"
"A030190","NICE평가정보","2.40846475"
"A030200","KT","68.31724625"
"A030210","다올투자증권","0.7535656"
"A030350","드래곤플라이","1.16373364"
"A030520","한컴","1.7643426"
"A030530","원익홀딩스","1.7676616"
"A030610","교보증권","0.33069178"
"A030720","동원수산","1.56517295"
"A030960","양지사","0.16710165"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.17698958"
"A031330","에스에이엠티","2.078064295"
"A031430","신세계인터내셔날","11.50086645"
"A031440","신세계푸드","0.9385454"
"A031510","오스템","0.250678"
"A031820","아이티센씨티에스","0.276091065"
"A031860","디에이치엑스컴퍼니","0.68006593"
"A031980","피에스케이홀딩스","0.4320571"
"A032080","아즈텍WB","0.416699645"
"A032190","다우데이타","0.6761585"
"A032280","삼일","0.36949532"
"A032300","한국파마","2.34125545"
"A032350","롯데관광개발","5.0793734"
"A032500","케이엠더블유","3.859699"
"A032540","TJ미디어","0.79490803"
"A032560","황금에스티","3.06369735"
"A032580","피델릭스","2.529247725"
"A032620","GC메디아이","0.56875101"
"A032640","LG유플러스","15.57993275"
"A032680","소프트센","1.608226715"
"A032750","삼진","0.08776535"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.118194308"
"A032820","우리기술","6.7502731"
"A032830","삼성생명","23.1247103"
"A032850","비트컴퓨터","0.53174656"
"A032860","더라미","0"
"A032940","원익","0.11986461"
"A032960","동일기연","0.1187864"
"A032980","바이온","0.40303749"
"A033050","제이엠아이","0.15097031"
"A033100","제룡전기","20.44863916"
"A033130","디지틀조선","0.33288204"
"A033160","엠케이전자","2.61631295"
"A033170","시그네틱스","1.439518235"
"A033200","모아텍","0.2186566"
"A033230","인성정보","0.771314635"
"A033240","자화전자","8.2680961"
"A033250","체시스","0.12332836"
"A033270","유나이티드제약","1.0818862"
"A033290","로젠","1.33170942"
"A033310","엠투엔","3.57040875"
"A033320","제이씨현시스템","0.75227301"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.34181035"
"A033530","SJG세종","0.57473898"
"A033540","파라텍","0.58418847"
"A033560","블루콤","0.13106875"
"A033640","네패스","2.9244148"
"A033780","KT&G","43.2089846"
"A033790","피노","0"
"A033830","티비씨","0.500001965"
"A033920","무학","0.40974463"
"A034020","두산에너빌리티","140.9580431"
"A034120","SBS","13.31768415"
"A034220","LG디스플레이","25.3240982"
"A034230","파라다이스","8.7311529"
"A034310","NICE","0.3179309"
"A034590","인천도시가스","0.09077655"
"A034730","SK","37.7410145"
"A034810","해성산업","0.51048975"
"A034830","한국토지신탁","1.97008634"
"A034940","조아제약","41.69890409"
"A034950","한국기업평가","0.0644961"
"A035000","HS애드","0.17584117"
"A035080","그래디언트","0"
"A035150","백산","9.14360275"
"A035200","프럼파스트","0.46972114"
"A035250","강원랜드","64.6836773"
"A035290","골드앤에스","1.99780124"
"A035420","NAVER","129.2323315"
"A035460","기산텔레콤","176.07648561"
"A035510","신세계 I&C","0.4838837"
"A035600","KG이니시스","22.59520085"
"A035610","솔본","6.96413267"
"A035620","바른손이앤에이","0.528652005"
"A035720","카카오","124.1727169"
"A035760","CJ ENM","11.3391666"
"A035810","이지홀딩스","7.600541825"
"A035890","서희건설","1.14215016"
"A035900","JYP Ent.","16.4255286"
"A036000","예림당","0.11345052"
"A036010","아비코전자","73.93180135"
"A036030","케이티알파","0.4020052"
"A036090","위지트","1.57681807"
"A036120","서울평가정보","1.451007835"
"A036170","에이치엠넥스","0.171102565"
"A036190","금화피에스시","0.2348896"
"A036200","유니셈","1.17687912"
"A036220","오상헬스케어","0.0108791"
"A036420","콘텐트리중앙","12.55933385"
"A036460","한국가스공사","13.3294418"
"A036480","대성미생물","0.11817955"
"A036530","SNT홀딩스","0.1651626"
"A036540","SFA반도체","6.46746242"
"A036560","KZ정밀","0.25839983"
"A036570","NC","218.8732025"
"A036580","팜스코","2.44235954"
"A036620","감성코퍼레이션","0.332411035"
"A036630","세종텔레콤","0"
"A036640","HRS","1.60727965"
"A036670","삼양케이씨아이","0.55164823"
"A036690","코맥스","0.10469222"
"A036710","심텍홀딩스","1.42264618"
"A036800","나이스정보통신","0.3099171"
"A036810","에프에스티","1.5498399"
"A036830","솔브레인홀딩스","0.65559315"
"A036890","진성티이씨","2.01857105"
"A036930","주성엔지니어링","28.1835258"
"A037030","파워넷","1.113528525"
"A037070","파세코","1.84491615"
"A037230","한국팩키지","0.291763265"
"A037270","YG PLUS","1.73240739"
"A037330","인지디스플레","0.2332748"
"A037350","성도이엔지","0.40566712"
"A037370","EG","0.6373326"
