"Code","Name","거래대금(십억원)"
"A003610","방림","0.1109115"
"A003620","KG모빌리티","0.72562035"
"A003650","미창석유","0.0732065"
"A003670","포스코퓨처엠","0.3765256"
"A003680","한성기업","0.24427715"
"A003690","코리안리","1.63857125"
"A003720","삼영","0.23149245"
"A003780","진양산업","0.690118845"
"A003800","에이스침대","0.2143325"
"A003830","대한화섬","0.039908"
"A003850","보령","3.3778875"
"A003920","남양유업","0.782883"
"A003960","사조대림","0.1045109"
"A004000","롯데정밀화학","1.9794088"
"A004020","현대제철","11.46055625"
"A004060","SG세계물산","0.78938323"
"A004080","신흥","0.04185785"
"A004090","한국석유","0.254301"
"A004100","태양금속","1.633254375"
"A004140","동방","1.13967099"
"A004150","한솔홀딩스","1.41144708"
"A004170","신세계","7.812079"
"A004250","NPC","0.06395629"
"A004270","남성","0.015435375"
"A004310","현대약품","0.58382967"
"A004360","세방","0.47829475"
"A004370","농심","8.789348"
"A004380","삼익THK","1.628926"
"A004410","서울식품","0.146513895"
"A004430","송원산업","1.78881825"
"A004440","삼일씨엔에스","1.10465935"
"A004450","삼화왕관","0.1465515"
"A004490","세방전지","0.64060775"
"A004540","깨끗한나라","1.59294696"
"A004560","현대비앤지스틸","0.6987696"
"A004590","한국가구","0.4842684"
"A004650","창해에탄올","1.57834415"
"A004690","삼천리","0.46897"
"A004700","조광피혁","0.72416675"
"A004710","한솔테크닉스","2.1479507"
"A004720","팜젠사이언스","7.06118095"
"A004770","써니전자","2.640844945"
"A004780","대륙제관","0.29987476"
"A004800","효성","9.7924855"
"A004830","덕성","1.30428012"
"A004840","DRB동일","0.2816484"
"A004870","티웨이홀딩스","2.06750183"
"A004890","동일산업","0.3533693"
"A004910","조광페인트","1.9851475"
"A004920","씨아이테크","0.2785236"
"A004960","한신공영","1.1113649"
"A004970","신라교역","0.33841255"
"A004980","성신양회","2.0556595"
"A004990","롯데지주","5.7957655"
"A005010","휴스틸","0.10291215"
"A005030","부산주공","2.973274185"
"A005070","코스모신소재","0.550057955"
"A005090","SGC에너지","1.0078465"
"A005110","한창","2.82060385"
"A005160","동국산업","1.77574328"
"A005180","빙그레","4.4271994"
"A005250","녹십자홀딩스","4.2791265"
"A005290","동진쎄미켐","10.47769974"
"A005300","롯데칠성","4.558515"
"A005320","온타이드","0.2715143"
"A005360","모나미","0.94239094"
"A005380","현대차","52.822481012"
"A005420","코스모화학","0.04797744"
"A005430","한국공항","1.65925535"
"A005440","현대지에프홀딩스","4.79472225"
"A005490","POSCO홀딩스","27.6555295"
"A005500","삼진제약","2.0057669"
"A005610","삼립","2.7743785"
"A005670","푸드웰","0.40482128"
"A005680","삼영전자","0.34059565"
"A005690","파미셀","3.27203252"
"A005710","대원산업","1.00716076"
"A005720","넥센","0.27136621"
"A005740","크라운해태홀딩스","4.1338282"
"A005750","대림바스","1.6217541"
"A005800","신영와코루","0.02314"
"A005810","풍산홀딩스","0.1787867"
"A005820","원림","0.11643605"
"A005830","DB손해보험","21.383947636"
"A005850","에스엘","1.6361371"
"A005860","한일사료","1.829059665"
"A005870","휴니드","2.01734035"
"A005880","대한해운","1.9644276"
"A005930","삼성전자","421.72439324"
"A005940","NH투자증권","9.07965352"
"A005950","이수화학","1.4816528"
"A005960","동부건설","0.16482809"
"A005990","매일홀딩스","1.8820791"
"A006040","동원산업","0.821305"
"A006050","국영지앤엠","3.023106855"
"A006060","화승인더","5.89272905"
"A006090","사조오양","2.0434888"
"A006110","삼아알미늄","0.076010155"
"A006120","SK디스커버리","6.1533422"
"A006140","피제이전자","0.0749013"
"A006200","한국전자홀딩스","7.68335486"
"A006220","제주은행","0.13078456"
"A006260","LS","6.2014956"
"A006280","녹십자","4.318932"
"A006340","대원전선","0.547383595"
"A006360","GS건설","11.28562545"
"A006370","대구백화점","0.102575"
"A006380","카프로","20.95683272"
"A006400","삼성SDI","51.921863"
"A006490","프리티","2.276857465"
"A006570","대림통상","0.00694779"
"A006620","동구바이오제약",""
"A006650","대한유화","8.531898"
"A006660","삼성공조","0.4574385"
"A006730","서부T&D","1.8284957"
"A006740","블루산업개발","0.074002035"
"A006800","미래에셋증권","10.54268258"
"A006840","AK홀딩스","3.6652619"
"A006880","신송홀딩스","0.20580231"
"A006890","태경케미컬","0.10873692"
"A006910","보성파워텍","20.61826331"
"A006920","모헨즈","0.875688045"
"A006980","우성","0.556774265"
"A007070","GS리테일","15.3346812"
"A007110","일신석재","0.980965955"
"A007120","미래아이앤지","0.807507395"
"A007160","사조산업","3.4244"
"A007210","벽산","6.439495945"
"A007280","한국특강","0"
"A007310","오뚜기","4.767568"
"A007330","푸른저축은행","0.03355562"
"A007340","DN오토모티브","0.43064465"
"A007370","진양제약","0.31007724"
"A007390","네이처셀","4.13262876"
"A007460","에이프로젠","0.081585045"
"A007530","와이엠","0.84414021"
"A007540","샘표","15.1840035"
"A007570","일양약품","3.57539385"
"A007590","동방아그로","0.02768471"
"A007610","선도전기","4.347294755"
"A007660","이수페타시스","1.17165486"
"A007680","대원",""
"A007690","국도화학","0.7139672"
"A007700","F&F홀딩스","0.75979625"
"A007720","소노스퀘어","0.28257924"
"A007770","한일화학","0.192631"
"A007810","코리아써키트","1.05777328"
"A007820","엠엑스로보틱스","1.43509297"
"A007860","서연","1.5435386"
"A007980","TP","0.272929865"
"A008040","사조동아원","0.74613265"
"A008060","대덕","0.47628618"
"A008250","이건산업","0.72469825"
"A008260","NI스틸","0.608585825"
"A008290","원풍물산","0.68626053"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.850455365"
"A008370","원풍","0.20277602"
"A008420","문배철강","1.76145906"
"A008470","부스타","0.5333121"
"A008490","서흥","1.44178165"
"A008500","일정실업","0.01468135"
"A008600","윌비스","2.151920595"
"A008700","아남전자","0.70442522"
"A008730","율촌화학","0.24166705"
"A008770","호텔신라","10.6494249"
"A008830","대동기어","0.0036298"
"A008870","금비","1.329454"
"A0088M0","메쥬",""
"A008930","한미사이언스","10.381642"
"A008970","KBI동양철관","3.55589898"
"A009070","KCTC","0.02304639"
"A009140","경인전자","0.0173517"
"A009150","삼성전기","25.8950282"
"A009160","SIMPAC","0.28239511"
"A009180","한솔로지스틱스","0.49512403"
"A009190","대양금속","0.029317035"
"A009200","무림페이퍼","0.182246825"
"A009240","한샘","11.5442255"
"A009270","신원","0.206445135"
"A009290","광동제약","1.85246527"
"A009300","삼아제약","16.18500035"
"A009310","참엔지니어링","1.68573312"
"A009320","아진전자부품","1.47582852"
"A009410","태영건설","0.22629916"
"A009420","한올바이오파마","6.58892645"
"A009440","KC그린홀딩스","0.71518602"
"A009450","경동나비엔","1.6317252"
"A009460","한창제지","0.40468092"
"A009470","삼화전기","0.45465135"
"A009520","포스코엠텍","0.15864073"
"A009540","HD한국조선해양","44.857787"
"A009580","무림P&P","0.5027679"
"A009620","삼보산업","0.12181125"
"A009680","모토닉","0.2191458"
"A009730","이렘","0.969900145"
"A009770","삼정펄프","0.04404395"
"A009780","엠에스씨","0.0500191"
"A009810","플레이그램","0.39747056"
"A009830","한화솔루션","21.8175888"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1496051"
"A010040","한국내화","0.10244387"
"A010060","OCI홀딩스","8.596424"
"A010100","한국무브넥스","0.29697145"
"A010120","LS ELECTRIC","1.83741775"
"A010130","고려아연","16.9077645"
"A010140","삼성중공업","15.28385762"
"A010170","대한광통신","0.68738424"
"A010240","흥국","61.57103636"
"A010280","아이티센엔텍","0.55588354"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.19350991"
"A010580","에스엠벡셀","0.6398263"
"A010640","진양폴리","0"
"A010660","화천기계","0.0084298"
"A010690","화신","1.53045751"
"A010770","평화홀딩스","0.115220945"
"A010780","아이에스동서","7.3990206"
"A010820","퍼스텍","1.054831815"
"A010950","S-Oil","12.5590088"
"A010960","삼호개발","0.55930822"
"A011000","진원생명과학","1.8471977"
"A011040","경동제약","0.35797905"
"A011070","LG이노텍","9.6897824"
"A011080","형지I&C","1.253940815"
"A011090","에넥스","1.07922658"
"A011150","CJ씨푸드","0.517948455"
"A011170","롯데케미칼","32.1196445"
"A011200","HMM","7.76489535"
"A011210","현대위아","5.8467384"
"A011230","삼화전자","0.07137779"
"A011280","태림포장","0.351780555"
"A011300","우성머티리얼스","0.632436395"
"A011320","유니크","0.71062863"
"A011330","유니켐","0"
"A011370","서한","3.69016461"
"A011390","부산산업","0.3802666"
"A011420","갤럭시아에스엠","1.958709175"
"A011500","한농화성","0.05298824"
"A011560","세보엠이씨","8.2587257"
"A011690","와이투솔루션","41.74493995"
"A011700","한신기계","0.518439605"
"A011760","현대코퍼레이션","2.0360434"
"A011780","금호석유화학","20.1379408"
"A011790","SKC","5.26994545"
"A0117P0","피스피스스튜디오",""
"A011810","STX","2.1896143"
"A011930","신성이엔지","1.7228379"
"A012030","DB","1.461448807"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.163893485"
"A012170","아센디오","4.571286425"
"A012200","계양전기","0.63249533"
"A012210","삼미금속",""
"A012280","영화금속","0.700845955"
"A012320","경동인베스트","0.3005612"
"A012330","현대모비스","20.735141"
"A012340","뉴인텍","0.386498555"
"A012450","한화에어로스페이스","18.4373205"
"A012510","더존비즈온","6.4769514"
"A012610","경인양행","1.80777496"
"A012620","원일특강","0.0436581"
"A012630","HDC","14.1123494"
"A012690","모나리자","2.023513735"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.4377416"
"A012750","에스원","7.0696888"
"A012790","신일제약","0.25729005"
"A012800","대창","1.47506413"
"A012860","모베이스전자","0.345946055"
"A013000","세우글로벌","2.100353305"
"A013030","하이록코리아","0.5003479"
"A013120","동원개발","0.719220075"
"A013310","아진산업","2.8341333"
"A013360","일성건설","0.5769543"
"A013520","화승코퍼레이션","0.7642092"
"A013570","디와이","1.1655413"
"A013580","계룡건설","0.42127775"
"A013700","까뮤이앤씨","0.0259351"
"A013720","청보","0.355284025"
"A013810","스페코","4.77538088"
"A013870","지엠비코리아","0.10417667"
"A013890","지누스","0.16444"
"A013990","아가방컴퍼니","1.06549199"
"A014100","메디앙스","0.8895737"
"A014130","한익스프레스","1.0481954"
"A014160","대영포장","7.81059183"
"A014190","원익큐브","0.336858755"
"A014280","금강공업","0.317941"
"A014440","영보화학","0.24799635"
"A014470","부방","2.315214315"
"A014530","극동유화","0.14789061"
"A014570","고려제약","0.55775094"
"A014580","태경비케이","0.057425535"
"A014620","성광벤드","2.68396347"
"A014680","한솔케미칼","5.5035132"
"A014710","사조씨푸드","1.88661217"
"A014790","HL D&I","0.44518593"
"A014820","동원시스템즈","0.9792793"
"A014830","유니드","0.3681159"
"A014910","성문전자","14.50392373"
"A014940","오리엔탈정공","0.1378247"
"A014950","삼익제약",""
"A014970","삼륭물산","0.06440141"
"A014990","인디에프","0.901302025"
"A015020","이스타코","0.469013915"
"A015230","대창단조","0.11113735"
"A015260","에이엔피","3.14348114"
"A015360","INVENI","0.2793508"
"A015590","DKME","0.68715493"
"A015710","코콤","0.9081328"
"A015750","성우하이텍","3.23983123"
"A015760","한국전력","40.6421576"
"A015860","일진홀딩스","1.32031986"
"A015890","태경산업","0.032285235"
"A016090","대현","3.71001445"
"A016100","리더스코스메틱","1.69941615"
"A016250","SGC E&C","0.8279014"
"A016360","삼성증권","12.40839155"
"A016380","KG스틸","0.07961285"
"A016450","한세예스24홀딩스","0.83871015"
"A016580","환인제약","2.05775325"
"A016590","신대양제지","0.1000121"
"A016600","큐캐피탈","2.37337791"
"A016610","DB증권","0.153880955"
"A016670","디모아","0.812169065"
"A016710","대성홀딩스","0.18756238"
"A016740","두올","0.95088713"
"A016790","현대사료",""
"A016800","퍼시스","0.1212699"
"A016880","웅진","0.681892135"
"A016920","카스","0.13713685"
"A017000","신원종합개발","0.29919985"
"A017040","광명전기","1.29498786"
"A017180","명문제약","10.41181413"
"A017250","인터엠","0.321440375"
"A017370","우신시스템","0.500171685"
"A017390","서울가스","0.0152538"
"A017480","삼현철강","0.071948145"
"A017510","세명전기","0.383837275"
"A017550","수산세보틱스","0.81976703"
"A017650","대림제지","0.904384635"
"A017670","SK텔레콤","22.0306485"
"A017800","현대엘리베이터","9.0496921"
"A017810","풀무원","0.79562"
"A017860","DS단석",""
"A017890","한국알콜","5.97078815"
"A017900","광전자","3.148879435"
"A017940","E1","0.1818586"
"A017960","한국카본","2.10505331"
"A018000","유니슨","0.83095862"
"A018120","진로발효","0.14278465"
"A018250","애경산업",""
"A018260","삼성에스디에스","20.720561"
"A018290","브이티","0.20072029"
"A018310","삼목에스폼","4.00381605"
"A018470","조일알미늄","0.550545805"
"A018500","동원모빌리티","0.27519126"
"A018620","우진비앤지","0.28751168"
"A018670","SK가스","2.1977545"
"A018680","서울제약","0.17045145"
"A018700","졸스","5.96468708"
"A018880","한온시스템","11.55180765"
"A019010","베뉴지","0.11331475"
"A019170","신풍제약","1.56168113"
"A019180","티에이치엔","2.10510286"
"A019210","와이지-원","0.47314595"
"A019490","엑시큐어하이트론","0.03283557"
"A019540","일지테크","0.26167606"
"A019550","SBI인베스트먼트","0.317336893"
"A019570","GMI벤처","0.70221411"
"A019660","글로본","0.64711656"
"A019680","대교","0.78939313"
"A019770","서연탑메탈","0.587861265"
"A019990","에너토크","0.54877307"
"A020000","한섬","2.2893646"
"A020120","키다리스튜디오","0.05927302"
"A020150","롯데에너지머티리얼즈","10.34915705"
"A020180","대신정보통신","1.02624994"
"A020400","대동금속","0.04019925"
"A020560","아시아나항공","12.63104137"
"A020710","시공테크","0.46329271"
"A020760","일진디스플","0.308835825"
"A021040","대호특수강","0.23886742"
"A021050","서원","2.6266159"
"A021080","에이티넘인베스트","1.66557325"
"A021240","코웨이","31.2892453"
"A021320","KCC건설","0.6035547"
"A021650","한국큐빅","4.71056669"
"A021820","세원정공","0.09831655"
"A021880","메이슨캐피탈","0.355438688"
"A022100","포스코DX","3.82189531"
"A022220","티케이지애강","0.1780134"
"A023000","삼원강재","0.188675685"
"A023150","MH에탄올","0.26359982"
"A023160","태광","0.40887699"
"A023350","한국종합기술","0.77465283"
"A023410","유진기업","7.35431453"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.0737102"
"A023530","롯데쇼핑","8.159907"
"A023590","다우기술","5.18956875"
"A023600","삼보판지","0.3767677"
"A023760","한국캐피탈","0.200668728"
"A023770","플레이위드","0.3929963"
"A023790","동일스틸럭스","0.31122659"
"A023800","인지컨트롤스","0.17193582"
"A023810","인팩","0.15762839"
"A023900","풍국주정","0.25048655"
"A023910","대한약품","1.1515874"
"A023960","에쓰씨엔지니어링","0.004324215"
"A024060","흥구석유","0.2063193"
"A024070","WISCOM","0.00497834"
"A024090","디씨엠","0.479497"
"A024110","기업은행","11.53713725"
"A024120","KB오토시스","0.11491433"
"A024720","콜마홀딩스","1.7799379"
"A024740","한일단조","0.16141831"
"A024800","유성티엔에스","7.69941887"
"A024830","세원물산","0.08261276"
"A024840","KBI메탈","1.89383219"
"A024850","HLB이노베이션","0.538273703"
"A024880","케이피에프","0.27525671"
"A024890","대원화성","0.1471611"
"A024900","디와이덕양","0.25468164"
"A024910","경창산업","0.25467003"
"A024940","PN풍년","0.02495218"
"A024950","삼천리자전거","1.4778556"
"A025000","KPX케미칼","0.4403117"
"A025320","시노펙스","3.504024455"
"A025440","DH오토웨어","0.22871584"
"A025530","SJM홀딩스","0.16081943"
"A025540","한국단자","3.8547329"
"A025550","한국선재","0.569489115"
"A025560","미래산업","2.366270913"
"A025620","차AI헬스케어","3.45568161"
"A025750","한솔홈데코","1.037943015"
"A025770","한국정보통신","0.8097078"
"A025820","이구산업","1.17289711"
"A025860","남해화학","0.54574406"
"A025870","신라에스지","0.12127697"
"A025880","케이씨피드","1.01032374"
"A025890","한국주강","0.126749905"
"A025900","동화기업","0.47471395"
"A025950","동신건설","0.05386631"
"A025980","아난티","2.57677055"
"A026040","제이에스티나","0.51500905"
"A026150","특수건설","2.03859588"
"A026890","스틱인베스트먼트","0.44898538"
"A026910","광진실업","0.571438355"
"A026940","부국철강","1.115616015"
"A026960","동서","2.2393874"
"A027040","서울전자통신","2.845275865"
"A027050","코리아나","2.34570857"
"A027360","아주IB투자",""
"A027410","BGF","18.78113184"
"A027580","상보","3.92906577"
"A027710","팜스토리","2.306657555"
"A027740","마니커","3.988891749"
"A027830","대성창투","0.661833645"
"A027970","한국제지","0.06275146"
"A028050","삼성E&A","92.3737858"
"A028080","휴맥스홀딩스","0.06551726"
"A028100","동아지질","0.28185685"
"A028260","삼성물산","75.7411425"
"A028300","HLB","4.4426603"
"A028670","팬오션","2.939765665"
"A029460","케이씨","1.55065215"
"A029480","광무","0.328141075"
"A029530","신도리코","0.98735465"
"A029780","삼성카드","6.44875515"
"A030000","제일기획","5.56572695"
"A030190","NICE평가정보","2.43513028"
"A030200","KT","19.64023105"
"A030210","다올투자증권","0.691748475"
"A030350","드래곤플라이","0.9937716"
"A030520","한컴","1.9288401"
"A030530","원익홀딩스","6.82163716"
"A030610","교보증권","0.57456847"
"A030720","동원수산","0.13555793"
"A030960","양지사","0.04141544"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.644399955"
"A031330","에스에이엠티","0.849091645"
"A031430","신세계인터내셔날","2.6408772"
"A031440","신세계푸드","1.810378"
"A031510","오스템","6.60404303"
"A031820","아이티센씨티에스","0.30814542"
"A031860","디에이치엑스컴퍼니","1.33544051"
"A031980","피에스케이홀딩스","2.32130785"
"A032080","아즈텍WB","1.056500215"
"A032190","다우데이타","0.64838785"
"A032280","삼일","0.237867475"
"A032300","한국파마",""
"A032350","롯데관광개발","2.67392025"
"A032500","케이엠더블유","0.22482583"
"A032540","TJ미디어","0.17993549"
"A032560","황금에스티","4.02944454"
"A032580","피델릭스","0.171528875"
"A032620","GC메디아이","1.996903235"
"A032640","LG유플러스","8.17028445"
"A032680","소프트센","2.17997306"
"A032750","삼진","0.79603272"
"A032790","엠젠솔루션","1.4292266"
"A032800","판타지오","0.41373693"
"A032820","우리기술","1.036612656"
"A032830","삼성생명","43.114088"
"A032850","비트컴퓨터","1.78109732"
"A032860","더라미","0"
"A032940","원익","0.63669816"
"A032960","동일기연","0.1033697"
"A032980","바이온","13.001871105"
"A033050","제이엠아이","0.373359215"
"A033100","제룡전기","0.23111364"
"A033130","디지틀조선","0.551205405"
"A033160","엠케이전자","4.0175943"
"A033170","시그네틱스","1.218538165"
"A033200","모아텍","0.17774784"
"A033230","인성정보","0.33303411"
"A033240","자화전자","2.3143781"
"A033250","체시스","0.24181016"
"A033270","유나이티드제약","0.75281865"
"A033290","로젠","0.22720864"
"A033310","엠투엔","0.2425664"
"A033320","제이씨현시스템","4.32186082"
"A033340","좋은사람들","1.09082176"
"A033500","동성화인텍","1.89075196"
"A033530","SJG세종","0.43706595"
"A033540","파라텍","0.04327664"
"A033560","블루콤","1.01846325"
"A033640","네패스","0.62444018"
"A033780","KT&G","38.2588045"
"A033790","피노","0.59869062"
"A033830","티비씨","0.01732661"
"A033920","무학","1.4196072"
"A034020","두산에너빌리티","13.02073975"
"A034120","SBS","0.7334901"
"A034220","LG디스플레이","28.6224272"
"A034230","파라다이스","7.2761551"
"A034310","NICE","1.04934225"
"A034590","인천도시가스","0.03349605"
"A034730","SK","20.1451625"
"A034810","해성산업","0.33809495"
"A034830","한국토지신탁","3.851021405"
"A034940","조아제약","1.57999749"
"A034950","한국기업평가","0.15413865"
"A035000","HS애드","0.10283372"
"A035080","그래디언트","1.06672402"
"A035150","백산","0.95174961"
"A035200","프럼파스트","0.932604725"
"A035250","강원랜드","17.44006755"
"A035290","골드앤에스","0.071139505"
"A035420","NAVER","63.697902"
"A035460","기산텔레콤","8.91697077"
"A035510","신세계 I&C","0.7231327"
"A035600","KG이니시스","4.0195354"
"A035610","솔본","0.68125085"
"A035620","바른손이앤에이","1.49476411"
"A035720","카카오","37.4780061"
"A035760","CJ ENM","2.9879012"
"A035810","이지홀딩스","5.20059052"
"A035890","서희건설","10.63332707"
"A035900","JYP Ent.","0.93970738"
"A036000","예림당","1.535136295"
"A036010","아비코전자","0.19133795"
"A036030","케이티알파","0.52718606"
"A036090","위지트","0.847302645"
"A036120","서울평가정보","0.99820587"
"A036170","에이치엠넥스","1.469491415"
"A036190","금화피에스시","0.1964838"
"A036200","유니셈","0.7688433"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","4.285625535"
"A036460","한국가스공사","8.65474025"
"A036480","대성미생물","1.7182789"
"A036530","SNT홀딩스","2.58562775"
"A036540","SFA반도체","1.37260559"
"A036560","KZ정밀","0.13941791"
"A036570","NC","19.3714565"
"A036580","팜스코","3.388371809"
"A036620","감성코퍼레이션","4.54274343"
"A036630","세종텔레콤","3.435498467"
"A036640","HRS","2.179148135"
"A036670","삼양케이씨아이","0.29820368"
"A036690","코맥스","0.70635579"
"A036710","심텍홀딩스","0.323318135"
"A036800","나이스정보통신","0.6313839"
"A036810","에프에스티","0.72582479"
"A036830","솔브레인홀딩스","4.9916472"
"A036890","진성티이씨","0.34912694"
"A036930","주성엔지니어링","4.13317675"
"A037030","파워넷","0.0000221"
"A037070","파세코","0.30298969"
"A037230","한국팩키지","1.208400565"
"A037270","YG PLUS","0.15564792"
"A037330","인지디스플레","0.80993458"
"A037350","성도이엔지","1.46691482"
"A037370","EG","1.6187501"
"A037400","우리엔터프라이즈","0.304508545"
"A037440","희림","1.54918605"
