"Code","Name","거래대금(십억원)"
"A002210","동성제약","0.47931186"
"A002220","한일철강","0.31802957"
"A002230","피에스텍","0.59769046"
"A002240","고려제강","1.02030935"
"A002290","삼일기업공사","0.16777751"
"A002310","아세아제지","0.6596851"
"A002320","한진","0.50201745"
"A002350","넥센타이어","1.27379782"
"A002360","SH에너지화학","0.365442924"
"A002380","KCC","13.493522"
"A002390","한독","0.19153913"
"A002410","범양건영","0.526423085"
"A002420","세기상사","0.05186212"
"A002450","삼익악기","0.100735436"
"A002460","HS화성","0.35195636"
"A002600","조흥","0.011545"
"A002620","제일파마홀딩스","0.23659787"
"A002630","오리엔트바이오","0.117073261"
"A002680","한탑","6.518604518"
"A002690","동일제강","0.58221542"
"A002700","신일전자","0.90848864"
"A002710","TCC스틸","5.36942691"
"A002720","국제약품","0.476648245"
"A002760","보락","0.938057294"
"A002780","진흥기업","0.862747332"
"A002790","아모레퍼시픽홀딩스","10.2545037"
"A002800","신신제약","0.56293354"
"A002810","삼영무역","0.2238258"
"A002820","SUN&L","0.018763925"
"A002840","미원상사","0.3111439"
"A002870","신풍","0.082201033"
"A002880","디와이에이","0.302507115"
"A002900","TYM","42.79284427"
"A002920","유성기업","0.100932115"
"A002960","한국쉘석유","0.1664415"
"A002990","금호건설","0.68757729"
"A003000","부광약품","1.52184735"
"A003010","혜인","2.86765252"
"A003030","세아제강지주","2.4790863"
"A003060","에이프로젠바이오로직스","0.522311439"
"A003070","코오롱글로벌","1.73957005"
"A003080","SB성보","0.0518334"
"A003090","대웅","2.17217622"
"A003100","선광","6.4997887"
"A003120","일성아이에스","0.2573791"
"A003160","디아이","0.21683819"
"A003200","일신방직","3.2916239"
"A003220","대원제약","1.44388774"
"A003230","삼양식품","5.2679804"
"A003240","태광산업","0.886243"
"A003280","흥아해운","0.68671025"
"A003300","한일홀딩스","0.02179089"
"A003310","대주산업","40.44292122"
"A003350","한국화장품제조","1.69807595"
"A003380","하림지주","6.54893445"
"A003460","유화증권","0.015869155"
"A003470","유안타증권","1.622925005"
"A003480","한진중공업홀딩스","0.105350395"
"A003490","대한항공","27.65771955"
"A003520","영진약품","0.753380545"
"A003530","한화투자증권","12.53611814"
"A003540","대신증권","0.94568608"
"A003550","LG","11.5490166"
"A003570","SNT다이내믹스","0.92418904"
"A003580","HLB글로벌","2.69223926"
"A003610","방림","0.79953181"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1426311"
"A003670","포스코퓨처엠","224.053993"
"A003680","한성기업","0.13724649"
"A003690","코리안리","2.78046697"
"A003720","삼영","2.045740005"
"A003780","진양산업","0.12212212"
"A003800","에이스침대","0.01863275"
"A003830","대한화섬","0.0502932"
"A003850","보령","1.37344481"
"A003920","남양유업","4.96887"
"A003960","사조대림","0.14401715"
"A004000","롯데정밀화학","4.5883585"
"A004020","현대제철","35.11951035"
"A004060","SG세계물산","0.374099302"
"A004080","신흥","0.10544078"
"A004090","한국석유","0.86607082"
"A004100","태양금속","0.501107531"
"A004140","동방","0.40118119"
"A004150","한솔홀딩스","0.25661908"
"A004170","신세계","16.4836665"
"A004250","NPC","1.97591955"
"A004270","남성","1.091656965"
"A004310","현대약품","2.66888827"
"A004360","세방","8.1782569"
"A004370","농심","3.9582695"
"A004380","삼익THK","0.3743357"
"A004410","서울식품","0.231074636"
"A004430","송원산업","7.90397126"
"A004440","삼일씨엔에스","0.1407085"
"A004450","삼화왕관","0.06788755"
"A004490","세방전지","6.5885451"
"A004540","깨끗한나라","0.096691875"
"A004560","현대비앤지스틸","1.37184083"
"A004590","한국가구","0.10060427"
"A004650","창해에탄올","2.24218227"
"A004690","삼천리","12.077794"
"A004700","조광피혁","0.0322548"
"A004710","한솔테크닉스","0.28624699"
"A004720","팜젠사이언스","0.50626349"
"A004770","써니전자","2.273557865"
"A004780","대륙제관","0.11076156"
"A004800","효성","1.7337109"
"A004830","덕성","0.32167033"
"A004840","DRB동일","1.20023407"
"A004870","티웨이홀딩스","0.382337501"
"A004890","동일산업","0.4570465"
"A004910","조광페인트","0.20061742"
"A004920","씨아이테크","0.547554269"
"A004960","한신공영","0.38865188"
"A004970","신라교역","0.12244804"
"A004980","성신양회","1.81951174"
"A004990","롯데지주","2.83362545"
"A005010","휴스틸","13.7612219"
"A005030","부산주공","0.550908514"
"A005070","코스모신소재","62.9026134"
"A005090","SGC에너지","1.14633445"
"A005110","한창","0.491970915"
"A005160","동국산업","2.69059705"
"A005180","빙그레","0.23389975"
"A005250","녹십자홀딩스","1.37924109"
"A005290","동진쎄미켐","22.3467686"
"A005300","롯데칠성","2.9545982"
"A005320","온타이드","0.249682467"
"A005360","모나미","9.09523127"
"A005380","현대차","75.8120407"
"A005420","코스모화학","45.09893845"
"A005430","한국공항","0.1126614"
"A005440","현대지에프홀딩스","1.74896911"
"A005490","POSCO홀딩스","326.9235975"
"A005500","삼진제약","0.98605125"
"A005610","삼립","0.4693921"
"A005670","푸드웰","0.0440864"
"A005680","삼영전자","0.36270568"
"A005690","파미셀","1.76451135"
"A005710","대원산업","0.03079531"
"A005720","넥센","0.018939685"
"A005740","크라운해태홀딩스","0.14066879"
"A005750","대림바스","0.0645206"
"A005800","신영와코루","0.02488906"
"A005810","풍산홀딩스","0.73740145"
"A005820","원림","0.07608055"
"A005830","DB손해보험","7.2031285"
"A005850","에스엘","2.6091551"
"A005860","한일사료","62.54655756"
"A005870","휴니드","0.40088171"
"A005880","대한해운","9.253176935"
"A005930","삼성전자","732.2389031"
"A005940","NH투자증권","5.56271305"
"A005950","이수화학","13.6432826"
"A005960","동부건설","0.69167012"
"A005990","매일홀딩스","0.03494892"
"A006040","동원산업","3.40699995"
"A006050","국영지앤엠","0.213813191"
"A006060","화승인더","0.22301797"
"A006090","사조오양","0.13629903"
"A006110","삼아알미늄","16.61116695"
"A006120","SK디스커버리","1.01994715"
"A006140","피제이전자","0.40015552"
"A006200","한국전자홀딩스","0.418453599"
"A006220","제주은행","59.04220875"
"A006260","LS","6.8869471"
"A006280","녹십자","5.4204061"
"A006340","대원전선","0.187032527"
"A006360","GS건설","23.61902705"
"A006370","대구백화점","0.03252532"
"A006380","카프로","0.81686747"
"A006400","삼성SDI","151.287102"
"A006490","프리티","0.70822576"
"A006570","대림통상","0.008765285"
"A006620","동구바이오제약","1.00310224"
"A006650","대한유화","33.5815749"
"A006660","삼성공조","31.5474541"
"A006730","서부T&D","1.71979603"
"A006740","블루산업개발","3.15392316"
"A006800","미래에셋증권","7.53851789"
"A006840","AK홀딩스","0.28416081"
"A006880","신송홀딩스","25.29953383"
"A006890","태경케미컬","0.5922514"
"A006910","보성파워텍","1.814628465"
"A006920","모헨즈","0.971829275"
"A006980","우성","0.1375973"
"A007070","GS리테일","4.73816205"
"A007110","일신석재","0.589916456"
"A007120","미래아이앤지","2.200574054"
"A007160","사조산업","0.3753351"
"A007210","벽산","0.5045194"
"A007280","한국특강","0.054955415"
"A007310","오뚜기","4.4753625"
"A007330","푸른저축은행","3.72805237"
"A007340","DN오토모티브","2.173434"
"A007370","진양제약","0.13990485"
"A007390","네이처셀","3.97148766"
"A007460","에이프로젠","1.847140927"
"A007530","와이엠","1.87541586"
"A007540","샘표","2.5749337"
"A007570","일양약품","1.21845047"
"A007590","동방아그로","0.07682355"
"A007610","선도전기","0"
"A007660","이수페타시스","14.74347649"
"A007680","대원","0.82775912"
"A007690","국도화학","1.0659192"
"A007700","F&F홀딩스","2.9788013"
"A007720","소노스퀘어","0.111409787"
"A007770","한일화학","0.24083275"
"A007810","코리아써키트","6.28608309"
"A007820","엠엑스로보틱스","0.3797273"
"A007860","서연","1.32301178"
"A007980","TP","1.930456315"
"A008040","사조동아원","2.215883106"
"A008060","대덕","0.50962777"
"A008250","이건산업","0.21077872"
"A008260","NI스틸","2.0968075"
"A008290","원풍물산","0.199967191"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.275394145"
"A008370","원풍","0.02817999"
"A008420","문배철강","2.46907219"
"A008470","부스타","0.09344823"
"A008490","서흥","0.4569598"
"A008500","일정실업","0.02131461"
"A008600","윌비스","0.074881496"
"A008700","아남전자","4.90312287"
"A008730","율촌화학","3.3859858"
"A008770","호텔신라","18.0626523"
"A008830","대동기어","0.21351012"
"A008870","금비","1.5110314"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.7786726"
"A008970","KBI동양철관","0.585537572"
"A009070","KCTC","0.283749445"
"A009140","경인전자","0.0678304"
"A009150","삼성전기","42.3454944"
"A009160","SIMPAC","1.27708775"
"A009180","한솔로지스틱스","0.411716605"
"A009190","대양금속","1.361139845"
"A009200","무림페이퍼","0.24627434"
"A009240","한샘","1.8690644"
"A009270","신원","0.675571302"
"A009290","광동제약","0.46854453"
"A009300","삼아제약","0.28583447"
"A009310","참엔지니어링","0.063958382"
"A009320","아진전자부품","0.103275491"
"A009410","태영건설","3.268981685"
"A009420","한올바이오파마","2.57306787"
"A009440","KC그린홀딩스","0.10897771"
"A009450","경동나비엔","2.421483"
"A009460","한창제지","0.075796493"
"A009470","삼화전기","0.08827158"
"A009520","포스코엠텍","20.07982699"
"A009540","HD한국조선해양","27.3221682"
"A009580","무림P&P","0.45319906"
"A009620","삼보산업","0.652846412"
"A009680","모토닉","0.13444529"
"A009730","이렘","0.112074977"
"A009770","삼정펄프","0.0440792"
"A009780","엠에스씨","0.49352512"
"A009810","플레이그램","0.18327714"
"A009830","한화솔루션","112.84819185"
"A009900","명신산업","12.70836119"
"A009970","영원무역홀딩스","0.8315971"
"A010040","한국내화","0.294853715"
"A010060","OCI홀딩스","21.0835089"
"A010100","한국무브넥스","0.30329304"
"A010120","LS ELECTRIC","7.30707635"
"A010130","고려아연","78.963701"
"A010140","삼성중공업","24.35175366"
"A010170","대한광통신","1.371258125"
"A010240","흥국","0.76397174"
"A010280","아이티센엔텍","0.32325139"
"A010400","우진아이엔에스","0.09886028"
"A010470","오리콤","3.01563453"
"A010580","에스엠벡셀","0.235304525"
"A010640","진양폴리","0.10985467"
"A010660","화천기계","0.38311207"
"A010690","화신","2.1481016"
"A010770","평화홀딩스","0.094518565"
"A010780","아이에스동서","25.1177442"
"A010820","퍼스텍","2.815114265"
"A010950","S-Oil","18.10662615"
"A010960","삼호개발","0.038913565"
"A011000","진원생명과학","2.2540342"
"A011040","경동제약","0.33824621"
"A011070","LG이노텍","58.759495"
"A011080","형지I&C","0.231439762"
"A011090","에넥스","0.140100866"
"A011150","CJ씨푸드","0.859170105"
"A011170","롯데케미칼","44.2743712"
"A011200","HMM","31.7068947"
"A011210","현대위아","7.9227297"
"A011230","삼화전자","0.12038051"
"A011280","태림포장","0.145636155"
"A011300","우성머티리얼스","0.75173929"
"A011320","유니크","0.76006132"
"A011330","유니켐","0.552744208"
"A011370","서한","0.195271715"
"A011390","부산산업","0.2356431"
"A011420","갤럭시아에스엠","5.720428205"
"A011500","한농화성","0.82013708"
"A011560","세보엠이씨","0.15722035"
"A011690","와이투솔루션","3.15615879"
"A011700","한신기계","2.06582093"
"A011760","현대코퍼레이션","0.33448465"
"A011780","금호석유화학","22.4577094"
"A011790","SKC","53.4384497"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.9016727"
"A011930","신성이엔지","1.52363583"
"A012030","DB","8.69000107"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.14048832"
"A012170","아센디오","0.092469277"
"A012200","계양전기","0.21478149"
"A012210","삼미금속",""
"A012280","영화금속","0.096794737"
"A012320","경동인베스트","14.7410114"
"A012330","현대모비스","37.168915"
"A012340","뉴인텍","0.35361465"
"A012450","한화에어로스페이스","94.1192842"
"A012510","더존비즈온","2.1774362"
"A012610","경인양행","0.220112125"
"A012620","원일특강","0.08645815"
"A012630","HDC","0.55250411"
"A012690","모나리자","0.234258595"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.8432634"
"A012750","에스원","3.9249179"
"A012790","신일제약","0.20873098"
"A012800","대창","0.876921088"
"A012860","모베이스전자","1.29782107"
"A013000","세우글로벌","0.29511074"
"A013030","하이록코리아","3.3361391"
"A013120","동원개발","0.56361872"
"A013310","아진산업","0.486868025"
"A013360","일성건설","1.003833555"
"A013520","화승코퍼레이션","0.083943728"
"A013570","디와이","0.51675813"
"A013580","계룡건설","0.48045968"
"A013700","까뮤이앤씨","0.423249745"
"A013720","청보","9.558093564"
"A013810","스페코","0.379721175"
"A013870","지엠비코리아","0.085015395"
"A013890","지누스","5.9514222"
"A013990","아가방컴퍼니","3.31582113"
"A014100","메디앙스","0.06443734"
"A014130","한익스프레스","0.09045135"
"A014160","대영포장","0.407917301"
"A014190","원익큐브","0.18802929"
"A014280","금강공업","1.23532844"
"A014440","영보화학","0.171018685"
"A014470","부방","0.429931745"
"A014530","극동유화","0.20105331"
"A014570","고려제약","0.14836382"
"A014580","태경비케이","2.07417838"
"A014620","성광벤드","4.26973329"
"A014680","한솔케미칼","7.703238"
"A014710","사조씨푸드","0.67244753"
"A014790","HL D&I","0.093135325"
"A014820","동원시스템즈","1.4095431"
"A014830","유니드","2.8653595"
"A014910","성문전자","0.088269544"
"A014940","오리엔탈정공","0.13551246"
"A014950","삼익제약",""
"A014970","삼륭물산","0.13050916"
"A014990","인디에프","0.984427038"
"A015020","이스타코","0.161741293"
"A015230","대창단조","4.00307196"
"A015260","에이엔피","0.139173953"
"A015360","INVENI","0.07025335"
"A015590","DKME","0.084711445"
"A015710","코콤","0.9150798"
"A015750","성우하이텍","18.70865317"
"A015760","한국전력","20.28539495"
"A015860","일진홀딩스","0.604101315"
"A015890","태경산업","0.20628942"
"A016090","대현","0.2993909"
"A016100","리더스코스메틱","0.37971294"
"A016250","SGC E&C","0.06498645"
"A016360","삼성증권","11.1873316"
"A016380","KG스틸","122.6927162"
"A016450","한세예스24홀딩스","0.10747306"
"A016580","환인제약","0.20602073"
"A016590","신대양제지","0.0575496"
"A016600","큐캐피탈","0.187998847"
"A016610","DB증권","0.176617575"
"A016670","디모아","0.109852379"
"A016710","대성홀딩스","8.457896"
"A016740","두올","1.90484748"
"A016790","현대사료","109.14472734"
"A016800","퍼시스","0.0194765"
"A016880","웅진","3.071103701"
"A016920","카스","0.203925899"
"A017000","신원종합개발","1.55148479"
"A017040","광명전기","0.97281373"
"A017180","명문제약","0.170099615"
"A017250","인터엠","0.076400511"
"A017370","우신시스템","0.45410326"
"A017390","서울가스","3.936317"
"A017480","삼현철강","0.14217566"
"A017510","세명전기","0.03826744"
"A017550","수산세보틱스","1.697908095"
"A017650","대림제지","0.11807429"
"A017670","SK텔레콤","39.3917744"
"A017800","현대엘리베이터","1.2667488"
"A017810","풀무원","0.63612082"
"A017860","DS단석",""
"A017890","한국알콜","4.44144367"
"A017900","광전자","0.06474122"
"A017940","E1","0.44459015"
"A017960","한국카본","2.62495782"
"A018000","유니슨","0.398560484"
"A018120","진로발효","0.07216325"
"A018250","애경산업","1.03825717"
"A018260","삼성에스디에스","11.2373853"
"A018290","브이티","0.82217509"
"A018310","삼목에스폼","0.37406756"
"A018470","조일알미늄","6.23165499"
"A018500","동원모빌리티","0.293258437"
"A018620","우진비앤지","0.204621971"
"A018670","SK가스","0.8725712"
"A018680","서울제약","0.08271116"
"A018700","졸스","0.658712095"
"A018880","한온시스템","8.13254756"
"A019010","베뉴지","0.1651414"
"A019170","신풍제약","4.52917285"
"A019180","티에이치엔","0.21212246"
"A019210","와이지-원","0.8791235"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.043193785"
"A019550","SBI인베스트먼트","0.486107506"
"A019570","GMI벤처","0.428607527"
"A019660","글로본","0.098009326"
"A019680","대교","0.123750205"
"A019770","서연탑메탈","0.529941585"
"A019990","에너토크","0.47076027"
"A020000","한섬","1.89027505"
"A020120","키다리스튜디오","1.23632135"
"A020150","롯데에너지머티리얼즈","38.7463708"
"A020180","대신정보통신","0.355975942"
"A020400","대동금속","0.1008097"
"A020560","아시아나항공","4.87455613"
"A020710","시공테크","0.06692703"
"A020760","일진디스플","0.124029315"
"A021040","대호특수강","0.05099"
"A021050","서원","0.113987039"
"A021080","에이티넘인베스트","2.832817"
"A021240","코웨이","30.9958361"
"A021320","KCC건설","0.56121074"
"A021650","한국큐빅","0.057202275"
"A021820","세원정공","0.22155669"
"A021880","메이슨캐피탈","0.148660395"
"A022100","포스코DX","7.25567701"
"A022220","티케이지애강","0.087500779"
"A023000","삼원강재","0.06559247"
"A023150","MH에탄올","0.20747588"
"A023160","태광","2.76437707"
"A023350","한국종합기술","0.35043531"
"A023410","유진기업","0.483021435"
"A023440","제이스코홀딩스","3.05125213"
"A023450","동남합성","0.0544393"
"A023530","롯데쇼핑","3.9038135"
"A023590","다우기술","2.4081149"
"A023600","삼보판지","0.21426215"
"A023760","한국캐피탈","0.146841999"
"A023770","플레이위드","0.30097758"
"A023790","동일스틸럭스","0.05124585"
"A023800","인지컨트롤스","1.92320915"
"A023810","인팩","0.80693246"
"A023900","풍국주정","0.35474005"
"A023910","대한약품","0.13097505"
"A023960","에쓰씨엔지니어링","0.335588285"
"A024060","흥구석유","0.80224464"
"A024070","WISCOM","0.02498541"
"A024090","디씨엠","0.26404348"
"A024110","기업은행","7.42775484"
"A024120","KB오토시스","0.206981325"
"A024720","콜마홀딩스","0.33507688"
"A024740","한일단조","0.56530512"
"A024800","유성티엔에스","0.053269705"
"A024830","세원물산","0.38417802"
"A024840","KBI메탈","0.178508218"
"A024850","HLB이노베이션","10.77521744"
"A024880","케이피에프","115.92825909"
"A024890","대원화성","0.3660761"
"A024900","디와이덕양","0.07445618"
"A024910","경창산업","0.177360365"
"A024940","PN풍년","0.99061968"
"A024950","삼천리자전거","0.32642968"
"A025000","KPX케미칼","0.04043385"
"A025320","시노펙스","1.304178145"
"A025440","DH오토웨어","0.409633928"
"A025530","SJM홀딩스","0.119939065"
"A025540","한국단자","0.5613283"
"A025550","한국선재","0.42611043"
"A025560","미래산업","0.80094633"
"A025620","차AI헬스케어","0.49513749"
"A025750","한솔홈데코","0.503583812"
"A025770","한국정보통신","5.97553699"
"A025820","이구산업","3.156310815"
"A025860","남해화학","2.49694147"
"A025870","신라에스지","0.1600765"
"A025880","케이씨피드","2.790500715"
"A025890","한국주강","0.564219395"
"A025900","동화기업","4.5212558"
"A025950","동신건설","0.26038036"
"A025980","아난티","8.2259211"
"A026040","제이에스티나","0.388894445"
"A026150","특수건설","0.82599098"
"A026890","스틱인베스트먼트","0.9401868"
"A026910","광진실업","0.08479737"
"A026940","부국철강","1.440815045"
"A026960","동서","1.32590842"
"A027040","서울전자통신","0.095582588"
"A027050","코리아나","0.793128485"
"A027360","아주IB투자","0.9582602"
"A027410","BGF","2.73539422"
"A027580","상보","0.381008844"
"A027710","팜스토리","16.947600914"
"A027740","마니커","0.3767443"
"A027830","대성창투","1.442679115"
"A027970","한국제지","0.077344114"
"A028050","삼성E&A","25.0281263"
"A028080","휴맥스홀딩스","15.149298485"
"A028100","동아지질","0.28761708"
"A028260","삼성물산","33.7696165"
"A028300","HLB","87.85204165"
"A028670","팬오션","45.55423852"
"A029460","케이씨","0.39674983"
"A029480","광무","0"
"A029530","신도리코","0.1595537"
"A029780","삼성카드","1.20974215"
"A030000","제일기획","8.17429685"
"A030190","NICE평가정보","2.76012932"
"A030200","KT","34.45207405"
"A030210","다올투자증권","4.538171215"
"A030350","드래곤플라이","0.705034558"
"A030520","한컴","2.8440409"
"A030530","원익홀딩스","0.88054611"
"A030610","교보증권","0.21294416"
"A030720","동원수산","0.14187028"
"A030960","양지사","12.02366505"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.568296945"
"A031330","에스에이엠티","0.80994181"
"A031430","신세계인터내셔날","3.19529195"
"A031440","신세계푸드","0.2711977"
"A031510","오스템","0.132142473"
"A031820","아이티센씨티에스","1.034726692"
"A031860","디에이치엑스컴퍼니","0.81602897"
"A031980","피에스케이홀딩스","0.70624039"
"A032080","아즈텍WB","0.08973142"
"A032190","다우데이타","9.3762741"
"A032280","삼일","0.099140385"
"A032300","한국파마","0.51431985"
"A032350","롯데관광개발","9.46430029"
"A032500","케이엠더블유","4.1038752"
"A032540","TJ미디어","0.19886937"
"A032560","황금에스티","2.80790486"
"A032580","피델릭스","0.684050104"
"A032620","GC메디아이","3.56802948"
"A032640","LG유플러스","13.10336475"
"A032680","소프트센","4.108644289"
"A032750","삼진","1.40729164"
"A032790","엠젠솔루션","1.068241315"
"A032800","판타지오","0.130424675"
"A032820","우리기술","1.503263802"
"A032830","삼성생명","16.798910024"
"A032850","비트컴퓨터","1.27841993"
"A032860","더라미","0"
"A032940","원익","0.068748765"
"A032960","동일기연","0.72779398"
"A032980","바이온","0.126974822"
"A033050","제이엠아이","0.095666042"
"A033100","제룡전기","1.78214828"
"A033130","디지틀조선","0.36386918"
"A033160","엠케이전자","16.87664039"
"A033170","시그네틱스","0.942655852"
"A033200","모아텍","0.04143944"
"A033230","인성정보","1.4898969"
"A033240","자화전자","5.01559915"
"A033250","체시스","0.066993806"
"A033270","유나이티드제약","1.44206125"
"A033290","로젠","1.04017876"
"A033310","엠투엔","0.43259075"
"A033320","제이씨현시스템","3.9146734"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.39746647"
"A033530","SJG세종","0.89085651"
"A033540","파라텍","0.143503244"
"A033560","블루콤","3.7334708"
"A033640","네패스","2.41076885"
"A033780","KT&G","28.1755298"
"A033790","피노","0"
"A033830","티비씨","0.120668878"
"A033920","무학","0.54432342"
"A034020","두산에너빌리티","73.87782452"
"A034120","SBS","27.64643975"
"A034220","LG디스플레이","33.53664352"
"A034230","파라다이스","15.52643731"
"A034310","NICE","0.27062687"
"A034590","인천도시가스","0.03700385"
"A034730","SK","35.9210836"
"A034810","해성산업","0.66886425"
"A034830","한국토지신탁","0.986313358"
"A034940","조아제약","0.150751195"
"A034950","한국기업평가","0.0694129"
"A035000","HS애드","0.24114283"
"A035080","그래디언트","0.67827208"
"A035150","백산","0.9479003"
"A035200","프럼파스트","0.1300855"
"A035250","강원랜드","22.3863814"
"A035290","골드앤에스","1.02378934"
"A035420","NAVER","173.884025"
"A035460","기산텔레콤","0.431677705"
"A035510","신세계 I&C","1.36802563"
"A035600","KG이니시스","1.81193823"
"A035610","솔본","1.35830191"
"A035620","바른손이앤에이","0.439815303"
"A035720","카카오","118.1951431"
"A035760","CJ ENM","24.8648148"
"A035810","이지홀딩스","1.076391435"
"A035890","서희건설","0.55491275"
"A035900","JYP Ent.","76.2747612"
"A036000","예림당","0.080982451"
"A036010","아비코전자","2.46241444"
"A036030","케이티알파","2.7447753"
"A036090","위지트","1.36295992"
"A036120","서울평가정보","35.41904293"
"A036170","에이치엠넥스","0.139175274"
"A036190","금화피에스시","0.05840245"
"A036200","유니셈","0.64638096"
"A036220","오상헬스케어","0.00074573"
"A036420","콘텐트리중앙","3.08031965"
"A036460","한국가스공사","8.4138287"
"A036480","대성미생물","0.04462859"
"A036530","SNT홀딩스","0.06860446"
"A036540","SFA반도체","3.23765386"
"A036560","KZ정밀","13.80096597"
"A036570","NC","43.5176075"
"A036580","팜스코","0.49459284"
"A036620","감성코퍼레이션","2.01425564"
"A036630","세종텔레콤","0.189543465"
"A036640","HRS","0.50325667"
"A036670","삼양케이씨아이","0.14458734"
"A036690","코맥스","1.39607952"
"A036710","심텍홀딩스","0.411979995"
"A036800","나이스정보통신","0.52234"
"A036810","에프에스티","3.3569199"
"A036830","솔브레인홀딩스","0.88523155"
"A036890","진성티이씨","9.17854516"
"A036930","주성엔지니어링","9.77806269"
"A037030","파워넷","0.933757815"
"A037070","파세코","0.89734892"
"A037230","한국팩키지","0.059652145"
"A037270","YG PLUS","1.95228468"
"A037330","인지디스플레","0.02082685"
