"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.62950256"
"A000040","KR모터스","0.038668832"
"A000050","경방","0.13610968"
"A000070","삼양홀딩스","1.06544065"
"A000080","하이트진로","2.592358005"
"A000100","유한양행","24.61265795"
"A000120","CJ대한통운","3.4988208"
"A000140","하이트진로홀딩스","0.133792825"
"A000150","두산","51.8257785"
"A000180","성창기업지주","0.01510566"
"A0001A0","덕양에너젠","0.479154075"
"A000210","DL","3.187745325"
"A000220","유유제약","0.13804686"
"A000230","일동홀딩스","0.04828063"
"A000240","한국앤컴퍼니","2.09443245"
"A000250","삼천당제약","19.08102605"
"A000270","기아","117.985911654"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.10294285"
"A000370","한화손해보험","0.850506975"
"A000390","SP삼화","0.52801269"
"A000400","롯데손해보험","0.76941907"
"A000430","대원강업","0.14777104"
"A000440","중앙에너비스","0.3430656"
"A000480","CR홀딩스","0.070452144"
"A000490","대동","0.593836205"
"A0004V0","엔비알모션","0.501911"
"A000500","가온전선","19.26715595"
"A000520","삼일제약","0.2443354"
"A000540","흥국화재","0.055105355"
"A000590","CS홀딩스","0.0847417"
"A000640","동아쏘시오홀딩스","0.7808159"
"A000650","천일고속","0.13307335"
"A000660","SK하이닉스","7254.6019485"
"A000670","영풍","1.4648984"
"A000680","LS네트웍스","0.07950589"
"A000700","유수홀딩스","0.39978458"
"A000720","현대건설","47.45080335"
"A000760","이화산업","0.00096508"
"A0007C0","아크릴","0.637796065"
"A0007J0","인벤테라","0.19222472"
"A000810","삼성화재","57.6318745"
"A000850","화천기공","0.18611795"
"A000860","강남제비스코","0.156083155"
"A000880","한화","0"
"A000890","보해양조","0.197377616"
"A0008Z0","에스엔시스","0.2292705"
"A000910","유니온","0.136477105"
"A000950","전방","0.037494275"
"A000970","한국주철관","0.24513863"
"A000990","DB하이텍","30.8583913"
"A0009K0","에임드바이오","3.32864645"
"A001000","신라섬유","0.222587872"
"A001020","페이퍼코리아","0.010535174"
"A001040","CJ","9.42119075"
"A001060","JW중외제약","0.617591875"
"A001070","대한방직","0.02140916"
"A001080","만호제강","0.048794195"
"A0010F0","보원케미칼","0.15750184"
"A0010V0","제이피아이헬스케어","0.18290273"
"A001120","LX인터내셔널","2.271866275"
"A001130","대한제분","0.30894119"
"A0011A0","액스비스","0.30258347"
"A0011T0","채비","0.834882815"
"A001200","유진투자증권","1.755295221"
"A001210","금호전기","2.866425943"
"A001230","동국홀딩스","1.054899733"
"A001250","GS글로벌","3.512434472"
"A001260","남광토건","0.192191065"
"A001270","부국증권","0.1756835"
"A001290","상상인증권","1.660615185"
"A001340","PKC","0.79293174"
"A001360","삼성제약","0.278104697"
"A001380","SG글로벌","0.01757931"
"A001390","KG케미칼","3.942127566"
"A0013V0","삼진식품","0.054532755"
"A001420","태원물산","0.138533909"
"A001430","세아베스틸지주","8.879791925"
"A001440","대한전선","40.16449095"
"A001450","현대해상","8.496249675"
"A001460","BYC","0.0890572"
"A001470","삼부토건","0"
"A001500","현대차증권","0.783634495"
"A001510","SK증권","4.068797602"
"A001520","동양","0.080321758"
"A001530","DI동일","0.378530825"
"A001540","안국약품","2.306846295"
"A001550","조비","0.09412307"
"A001560","제일연마","0.00590432"
"A001570","금양","0"
"A0015G0","그린광학","1.18753751"
"A0015N0","아로마티카","17.4530755"
"A0015S0","페스카로","0.114680825"
"A001620","케이비아이동국실업","0.123354889"
"A001630","종근당홀딩스","0.141906"
"A001680","대상","1.93642438"
"A001720","신영증권","1.12461315"
"A001740","SK네트웍스","5.9133991"
"A001750","한양증권","0.11733408"
"A001770","SHD","0.04808978"
"A001780","알루코","1.373115841"
"A001790","대한제당","0.316286952"
"A0017J0","세미티에스","1.156700187"
"A001800","오리온홀딩스","2.2998813"
"A001810","무림SP","0.015748984"
"A001820","삼화콘덴서","21.5984295"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.097176875"
"A002020","코오롱","0.846458575"
"A002030","아세아","1.30553585"
"A002070","비비안","2.144831"
"A002100","경농","0.123341755"
"A002140","고려산업","2.823896116"
"A002150","도화엔지니어링","0.07085028"
"A002170","SYTS","0.0236444"
"A002200","한국수출포장","0.04031506"
"A002210","동성제약","0.391850764"
"A002220","한일철강","1.015911792"
"A002230","피에스텍","0.19218515"
"A002240","고려제강","0.42491857"
"A002290","삼일기업공사","0.163428255"
"A002310","아세아제지","0.60976591"
"A002320","한진","0.407587755"
"A002350","넥센타이어","0.46776906"
"A002360","SH에너지화학","0.18434842"
"A002380","KCC","7.11845225"
"A002390","한독","0.11909756"
"A002410","범양건영","0"
"A002420","세기상사","0.20345322"
"A002450","삼익악기","0.172483775"
"A002460","HS화성","0.18249034"
"A002600","조흥","0.0067388"
"A002620","제일파마홀딩스","0.02995547"
"A002630","오리엔트바이오","2.149655139"
"A002680","한탑","0.112068294"
"A002690","동일제강","0.030868062"
"A002700","신일전자","1.102385082"
"A002710","TCC스틸","0.89552807"
"A002720","국제약품","0.07801971"
"A002760","보락","0.103291171"
"A002780","진흥기업","0.736230196"
"A002790","아모레퍼시픽홀딩스","2.1150226"
"A002800","신신제약","0.1285735"
"A002810","삼영무역","0.9607934"
"A002820","SUN&L","0.17848492"
"A002840","미원상사","0.83481265"
"A002870","신풍","0.029992994"
"A002880","디와이에이","0.047152635"
"A002900","TYM","0.917227455"
"A002920","유성기업","0.016188513"
"A002960","한국쉘석유","0.929754"
"A002990","금호건설","19.99579359"
"A003000","부광약품","1.075340618"
"A003010","혜인","20.437740455"
"A003030","세아제강지주","5.4912031"
"A003060","에이프로젠바이오로직스","0.145721089"
"A003070","코오롱글로벌","0.07616873"
"A003080","SB성보","0.02773574"
"A003090","대웅","0.720325815"
"A003100","선광","0.11480517"
"A003120","일성아이에스","0.10035917"
"A003160","디아이","6.741415625"
"A003200","일신방직","0.26409657"
"A003220","대원제약","0.28002298"
"A003230","삼양식품","81.469554"
"A003240","태광산업","1.374225"
"A003280","흥아해운","6.756283239"
"A003300","한일홀딩스","0.230628885"
"A003310","대주산업","0.363705387"
"A003350","한국화장품제조","1.24373495"
"A003380","하림지주","4.84267637"
"A003460","유화증권","0.080096475"
"A003470","유안타증권","1.111177838"
"A003480","한진중공업홀딩스","0.03439853"
"A003490","대한항공","49.55226645"
"A003520","영진약품","0.374701915"
"A003530","한화투자증권","2.479397717"
"A003540","대신증권","1.43985835"
"A003550","LG","23.45828505"
"A003570","SNT다이내믹스","1.175738"
"A003580","HLB글로벌","0.257452422"
"A003610","방림","0.39206336"
"A003620","KG모빌리티","1.004569317"
"A003650","미창석유","0.20621065"
"A003670","포스코퓨처엠","150.94714955"
"A003680","한성기업","1.43433721"
"A003690","코리안리","3.08008447"
"A003720","삼영","1.53062366"
"A003780","진양산업","0.226755444"
"A003800","에이스침대","0.049506325"
"A003830","대한화섬","0.003322"
"A003850","보령","0.95891746"
"A003920","남양유업","0.2118296"
"A003960","사조대림","0.948852975"
"A004000","롯데정밀화학","1.768529275"
"A004020","현대제철","11.407490225"
"A004060","SG세계물산","0.379066027"
"A004080","신흥","0.00700828"
"A004090","한국석유","0.94790238"
"A004100","태양금속","0.26158015"
"A004140","동방","0.264368815"
"A004150","한솔홀딩스","0.23537015"
"A004170","신세계","34.9260125"
"A004250","NPC","0.07362031"
"A004270","남성","0.19924404"
"A004310","현대약품","6.92581254"
"A004360","세방","0.241486395"
"A004370","농심","14.62959275"
"A004380","삼익THK","0.24327402"
"A004410","서울식품","0.238027532"
"A004430","송원산업","4.878990455"
"A004440","삼일씨엔에스","0.034390535"
"A004450","삼화왕관","0.0549698"
"A004490","세방전지","1.4195877"
"A004540","깨끗한나라","0.050095146"
