"Code","Name","거래대금(십억원)"
"A007980","TP","0.606153425"
"A008040","사조동아원","12.802372395"
"A008060","대덕","1.17746017"
"A008250","이건산업","2.4034194"
"A008260","NI스틸","1.405778355"
"A008290","원풍물산","0.34779614"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","5.024868405"
"A008370","원풍","0.096132255"
"A008420","문배철강","0.803660565"
"A008470","부스타","0.23229246"
"A008490","서흥","0.7711401"
"A008500","일정실업","0.09127465"
"A008600","윌비스","1.56902957"
"A008700","아남전자","25.87211429"
"A008730","율촌화학","6.00981865"
"A008770","호텔신라","28.1126093"
"A008830","대동기어","0.12296274"
"A008870","금비","0.1734832"
"A0088M0","메쥬",""
"A008930","한미사이언스","10.8971973"
"A008970","KBI동양철관","2.355119055"
"A009070","KCTC","92.4920627"
"A009140","경인전자","1.4561448"
"A009150","삼성전기","99.0286445"
"A009160","SIMPAC","4.732484925"
"A009180","한솔로지스틱스","1.319653525"
"A009190","대양금속","1.497514355"
"A009200","무림페이퍼","0.885506325"
"A009240","한샘","17.8126695"
"A009270","신원","0.269167685"
"A009290","광동제약","1.82444996"
"A009300","삼아제약","0.1195648"
"A009310","참엔지니어링","1.89775357"
"A009320","아진전자부품","4.76844347"
"A009410","태영건설","4.47951035"
"A009420","한올바이오파마","49.4489879"
"A009440","KC그린홀딩스","0.36319326"
"A009450","경동나비엔","1.85001965"
"A009460","한창제지","6.36237745"
"A009470","삼화전기","1.17707325"
"A009520","포스코엠텍","2.73788851"
"A009540","HD한국조선해양","21.9693457"
"A009580","무림P&P","4.59421482"
"A009620","삼보산업","4.64673292"
"A009680","모토닉","20.9733147"
"A009730","이렘","0"
"A009770","삼정펄프","0.10220985"
"A009780","엠에스씨","0.179639925"
"A009810","플레이그램","0.250036839"
"A009830","한화솔루션","234.2530878"
"A009900","명신산업","95.09352585"
"A009970","영원무역홀딩스","0.6098596"
"A010040","한국내화","0.43188154"
"A010060","OCI홀딩스","27.57161"
"A010100","한국무브넥스","1.34082251"
"A010120","LS ELECTRIC","8.3730435"
"A010130","고려아연","28.963186"
"A010140","삼성중공업","25.21698315"
"A010170","대한광통신","3.05338626"
"A010240","흥국","0.97050598"
"A010280","아이티센엔텍","8.58041581"
"A010400","우진아이엔에스","0.14645956"
"A010470","오리콤","0.83602884"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.13639957"
"A010660","화천기계","0.2959659"
"A010690","화신","31.65693759"
"A010770","평화홀딩스","0.208155825"
"A010780","아이에스동서","4.217275"
"A010820","퍼스텍","1.26416987"
"A010950","S-Oil","46.773685"
"A010960","삼호개발","0.93397441"
"A011000","진원생명과학","8.43094315"
"A011040","경동제약","0.42951847"
"A011070","LG이노텍","39.63249"
"A011080","형지I&C","0.88011644"
"A011090","에넥스","17.043104895"
"A011150","CJ씨푸드","1.0621538"
"A011170","롯데케미칼","65.148911"
"A011200","HMM","46.0531392"
"A011210","현대위아","110.6338096"
"A011230","삼화전자","0.40581909"
"A011280","태림포장","5.61826885"
"A011300","우성머티리얼스","52.535864588"
"A011320","유니크","10.62204623"
"A011330","유니켐","0.7522405"
"A011370","서한","1.229884035"
"A011390","부산산업","1.987647"
"A011420","갤럭시아에스엠","0.50036986"
"A011500","한농화성","81.5120108"
"A011560","세보엠이씨","0.30931304"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.25437824"
"A011760","현대코퍼레이션","3.30103325"
"A011780","금호석유화학","524.3958085"
"A011790","SKC","59.110647"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.33961384"
"A011930","신성이엔지","57.158246965"
"A012030","DB","1.095211143"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.503848685"
"A012170","아센디오","0"
"A012200","계양전기","57.355190755"
"A012210","삼미금속",""
"A012280","영화금속","4.88636406"
"A012320","경동인베스트","0.068376"
"A012330","현대모비스","322.4712725"
"A012340","뉴인텍","11.25065294"
"A012450","한화에어로스페이스","41.1726179"
"A012510","더존비즈온","15.8462735"
"A012610","경인양행","3.60649924"
"A012620","원일특강","0.09478119"
"A012630","HDC","6.7656461"
"A012690","모나리자","0.51264009"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.24520498"
"A012750","에스원","4.1747117"
"A012790","신일제약","1.07507925"
"A012800","대창","1.035380495"
"A012860","모베이스전자","42.41396586"
"A013000","세우글로벌","2.58417885"
"A013030","하이록코리아","1.2585574"
"A013120","동원개발","1.259660085"
"A013310","아진산업","11.36446999"
"A013360","일성건설","0.478947355"
"A013520","화승코퍼레이션","49.088383555"
"A013570","디와이","7.24830538"
"A013580","계룡건설","3.7804479"
"A013700","까뮤이앤씨","31.4758571"
"A013720","청보","0.39769365"
"A013810","스페코","20.0996806"
"A013870","지엠비코리아","7.96801055"
"A013890","지누스","6.2321714"
"A013990","아가방컴퍼니","4.039876325"
"A014100","메디앙스","0"
"A014130","한익스프레스","1.50473429"
"A014160","대영포장","20.84244553"
"A014190","원익큐브","14.418351355"
"A014280","금강공업","0.62079175"
"A014440","영보화학","0.54121401"
"A014470","부방","0.306718195"
"A014530","극동유화","0.25614916"
"A014570","고려제약","0.6475899"
"A014580","태경비케이","2.52231384"
"A014620","성광벤드","2.19369908"
"A014680","한솔케미칼","27.5163575"
"A014710","사조씨푸드","0.80701106"
"A014790","HL D&I","1.96502591"
"A014820","동원시스템즈","20.1879535"
"A014830","유니드","2.8859702"
"A014910","성문전자","0.24099873"
"A014940","오리엔탈정공","2.12882713"
"A014950","삼익제약",""
"A014970","삼륭물산","0.36987302"
"A014990","인디에프","0.0888875"
"A015020","이스타코","0.225476593"
"A015230","대창단조","0.4934129"
"A015260","에이엔피","0.29875722"
"A015360","INVENI","0.0618941"
"A015590","DKME","0.760936741"
"A015710","코콤","0.7311982"
"A015750","성우하이텍","17.94682022"
"A015760","한국전력","49.83300665"
"A015860","일진홀딩스","4.25571322"
"A015890","태경산업","0.30751423"
"A016090","대현","1.83855548"
"A016100","리더스코스메틱","0.19427951"
"A016250","SGC E&C","0.5125917"
"A016360","삼성증권","15.53355635"
"A016380","KG스틸","1.51231895"
"A016450","한세예스24홀딩스","0.21074344"
"A016580","환인제약","1.9370903"
"A016590","신대양제지","1.4440117"
"A016600","큐캐피탈","0.176285081"
"A016610","DB증권","8.12112314"
"A016670","디모아","0"
"A016710","대성홀딩스","1.9592678"
"A016740","두올","6.728763905"
"A016790","현대사료","0.21024155"
"A016800","퍼시스","0.1003213"
"A016880","웅진","0.11922402"
"A016920","카스","1.745205775"
"A017000","신원종합개발","5.91858925"
"A017040","광명전기","2.013030445"
"A017180","명문제약","2.58600324"
"A017250","인터엠","0.0866765"
"A017370","우신시스템","9.211591585"
"A017390","서울가스","0.4686062"
"A017480","삼현철강","1.390201235"
"A017510","세명전기","3.006636975"
"A017550","수산세보틱스","18.026478745"
"A017650","대림제지","0.76059675"
"A017670","SK텔레콤","190.2167345"
"A017800","현대엘리베이터","15.46451645"
"A017810","풀무원","1.2923779"
"A017860","DS단석",""
"A017890","한국알콜","2.876476"
"A017900","광전자","2.69370545"
"A017940","E1","0.8417866"
"A017960","한국카본","10.11228745"
"A018000","유니슨","195.301367265"
"A018120","진로발효","0.0822525"
"A018250","애경산업","2.06167305"
"A018260","삼성에스디에스","28.5945125"
"A018290","브이티","1.50403538"
"A018310","삼목에스폼","2.50653975"
"A018470","조일알미늄","0.08401448"
"A018500","동원모빌리티","14.44976633"
"A018620","우진비앤지","4.16207553"
"A018670","SK가스","1.7505995"
"A018680","서울제약","0.31010402"
"A018700","졸스","0.293991565"
"A018880","한온시스템","18.1692014"
"A019010","베뉴지","0.25524088"
"A019170","신풍제약","146.4606038"
"A019180","티에이치엔","1.495508495"
"A019210","와이지-원","0.29258037"
"A019490","엑시큐어하이트론","2.71897162"
"A019540","일지테크","1.31000151"
"A019550","SBI인베스트먼트","5.744199185"
"A019570","GMI벤처","0.179236514"
"A019660","글로본","0.788897465"
"A019680","대교","0.83030053"
"A019770","서연탑메탈","6.70638777"
"A019990","에너토크","0.276322745"
"A020000","한섬","2.9492241"
"A020120","키다리스튜디오","13.46576665"
"A020150","롯데에너지머티리얼즈","153.8373319"
"A020180","대신정보통신","0.66490971"
"A020400","대동금속","0.2122686"
"A020560","아시아나항공","6.79295525"
"A020710","시공테크","0.37211298"
"A020760","일진디스플","1.0466387"
"A021040","대호특수강","0.165001122"
"A021050","서원","0.56756819"
"A021080","에이티넘인베스트","2.341843295"
"A021240","코웨이","20.4824368"
"A021320","KCC건설","1.56355413"
"A021650","한국큐빅","1.564633005"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.101353201"
"A022100","포스코DX","8.25412657"
"A022220","티케이지애강","0.345399015"
"A023000","삼원강재","42.74103273"
"A023150","MH에탄올","0.52751908"
"A023160","태광","0.64169957"
"A023350","한국종합기술","2.33224613"
"A023410","유진기업","4.04140597"
"A023440","제이스코홀딩스","1.11426806"
"A023450","동남합성","0.01320415"
"A023530","롯데쇼핑","9.6782475"
"A023590","다우기술","8.96784925"
"A023600","삼보판지","1.6204972"
"A023760","한국캐피탈","0.212289217"
"A023770","플레이위드","1.61187979"
"A023790","동일스틸럭스","0.17926479"
"A023800","인지컨트롤스","12.6727428"
"A023810","인팩","0.47538035"
"A023900","풍국주정","2.6339436"
"A023910","대한약품","0.9032711"
"A023960","에쓰씨엔지니어링","3.394556515"
"A024060","흥구석유","1.12027629"
"A024070","WISCOM","1.0720423"
"A024090","디씨엠","0.1331161"
"A024110","기업은행","14.14000029"
"A024120","KB오토시스","75.66132455"
"A024720","콜마홀딩스","1.3718738"
"A024740","한일단조","0.763628085"
"A024800","유성티엔에스","0.15925377"
"A024830","세원물산","0"
"A024840","KBI메탈","16.8436953"
"A024850","HLB이노베이션","0.72811134"
"A024880","케이피에프","1.44295543"
"A024890","대원화성","0.367408755"
"A024900","디와이덕양","52.35481093"
"A024910","경창산업","0.7508382"
"A024940","PN풍년","0.57926501"
"A024950","삼천리자전거","0.69745537"
"A025000","KPX케미칼","14.3137008"
"A025320","시노펙스","5.19880564"
"A025440","DH오토웨어","9.76977398"
"A025530","SJM홀딩스","0.069174865"
"A025540","한국단자","8.9329383"
"A025550","한국선재","1.288701305"
"A025560","미래산업","1.882252795"
"A025620","차AI헬스케어","0.286346385"
"A025750","한솔홈데코","13.56924699"
"A025770","한국정보통신","0.30972139"
"A025820","이구산업","0.321322685"
"A025860","남해화학","2.11467354"
"A025870","신라에스지","9.9591968"
"A025880","케이씨피드","0.529621805"
"A025890","한국주강","0.179233095"
"A025900","동화기업","4.2482153"
"A025950","동신건설","8.05369625"
"A025980","아난티","3.16134"
"A026040","제이에스티나","0.051918265"
"A026150","특수건설","3.10730716"
"A026890","스틱인베스트먼트","39.5272386"
"A026910","광진실업","0.3002791"
"A026940","부국철강","0.216774105"
"A026960","동서","60.66423075"
"A027040","서울전자통신","4.815461101"
"A027050","코리아나","1.110341445"
"A027360","아주IB투자","2.62051202"
"A027410","BGF","4.70544055"
"A027580","상보","3.377664595"
"A027710","팜스토리","6.11008089"
"A027740","마니커","0.565422679"
"A027830","대성창투","0.196613015"
"A027970","한국제지","0.765886085"
"A028050","삼성E&A","9.90206115"
"A028080","휴맥스홀딩스","0.11173441"
"A028100","동아지질","1.1065363"
"A028260","삼성물산","58.736979"
"A028300","HLB","34.8915977"
"A028670","팬오션","9.067096875"
"A029460","케이씨","7.06547075"
"A029480","광무","0.435286599"
"A029530","신도리코","1.69821895"
"A029780","삼성카드","3.80391775"
"A030000","제일기획","7.3569673"
"A030190","NICE평가정보","1.8684812"
"A030200","KT","30.87669685"
"A030210","다올투자증권","2.674181025"
"A030350","드래곤플라이","2.10261646"
"A030520","한컴","0.95299585"
"A030530","원익홀딩스","2.75729782"
"A030610","교보증권","4.24908118"
"A030720","동원수산","0.65078915"
"A030960","양지사","2.27836745"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.06526371"
"A031330","에스에이엠티","1.372344275"
"A031430","신세계인터내셔날","9.0713455"
"A031440","신세계푸드","0.6580741"
"A031510","오스템","1.946237675"
"A031820","아이티센씨티에스","5.812847385"
"A031860","디에이치엑스컴퍼니","2.227156335"
"A031980","피에스케이홀딩스","0.0756507"
"A032080","아즈텍WB","1.11653049"
"A032190","다우데이타","1.573031"
"A032280","삼일","2.03190348"
"A032300","한국파마","55.1396428"
"A032350","롯데관광개발","4.16433195"
"A032500","케이엠더블유","20.0403151"
"A032540","TJ미디어","0.123615"
"A032560","황금에스티","0.38038597"
"A032580","피델릭스","2.01761593"
"A032620","GC메디아이","1.93753635"
"A032640","LG유플러스","50.7814769"
"A032680","소프트센","0.22010247"
"A032750","삼진","8.15680475"
"A032790","엠젠솔루션","0"
"A032800","판타지오","2.0927845"
"A032820","우리기술","69.60520824"
"A032830","삼성생명","23.4455943"
"A032850","비트컴퓨터","3.2290119"
"A032860","더라미","14.66072735"
"A032940","원익","0.412774605"
"A032960","동일기연","0.8058011"
"A032980","바이온","0.52112565"
"A033050","제이엠아이","0.36232515"
"A033100","제룡전기","1.09125518"
"A033130","디지틀조선","0.535373825"
"A033160","엠케이전자","4.7977114"
"A033170","시그네틱스","64.04731215"
"A033200","모아텍","4.3677751"
"A033230","인성정보","0.57012374"
"A033240","자화전자","5.8984636"
"A033250","체시스","0.49426488"
"A033270","유나이티드제약","15.3418057"
"A033290","로젠","3.06072714"
"A033310","엠투엔","0.5662222"
"A033320","제이씨현시스템","3.84160246"
"A033340","좋은사람들","0.30570592"
"A033500","동성화인텍","1.0161599"
"A033530","SJG세종","72.32855645"
"A033540","파라텍","8.01898285"
"A033560","블루콤","0.334812585"
"A033640","네패스","20.3138059"
"A033780","KT&G","42.2289775"
"A033790","피노","0"
"A033830","티비씨","0.693280511"
"A033920","무학","0.29269133"
"A034020","두산에너빌리티","57.8767669"
"A034120","SBS","2.3974483"
"A034220","LG디스플레이","56.7080094"
"A034230","파라다이스","14.9569423"
"A034310","NICE","0.8031646"
"A034590","인천도시가스","0.03681515"
"A034730","SK","153.7621175"
"A034810","해성산업","0.5089349"
"A034830","한국토지신탁","2.106348005"
"A034940","조아제약","0.701645775"
"A034950","한국기업평가","0.5099163"
"A035000","HS애드","0.36891179"
"A035080","그래디언트","491.6004939"
"A035150","백산","1.25787163"
"A035200","프럼파스트","0.301226475"
"A035250","강원랜드","11.81953595"
"A035290","골드앤에스","0"
"A035420","NAVER","356.919905"
"A035460","기산텔레콤","0.399852015"
"A035510","신세계 I&C","0.8583255"
"A035600","KG이니시스","1.18506355"
"A035610","솔본","4.15736719"
"A035620","바른손이앤에이","0.740499465"
"A035720","카카오","184.92358"
"A035760","CJ ENM","123.1022707"
"A035810","이지홀딩스","2.496881095"
"A035890","서희건설","1.93076602"
"A035900","JYP Ent.","10.55611435"
"A036000","예림당","0.278606925"
"A036010","아비코전자","1.66110072"
"A036030","케이티알파","15.23469168"
"A036090","위지트","3.508507035"
"A036120","서울평가정보","0.245621215"
"A036170","에이치엠넥스","1.623725645"
"A036190","금화피에스시","0.1710675"
"A036200","유니셈","9.27511145"
"A036220","오상헬스케어","0.342163"
"A036420","콘텐트리중앙","9.9697537"
"A036460","한국가스공사","9.0468634"
"A036480","대성미생물","1.41618105"
"A036530","SNT홀딩스","0.4652009"
"A036540","SFA반도체","51.59697252"
"A036560","KZ정밀","1.91467516"
"A036570","NC","72.59941095"
"A036580","팜스코","0.62932196"
"A036620","감성코퍼레이션","0.112129706"
"A036630","세종텔레콤","3.460239141"
"A036640","HRS","2.3775101"
"A036670","삼양케이씨아이","0.24633874"
"A036690","코맥스","7.54994874"
"A036710","심텍홀딩스","0.62367952"
"A036800","나이스정보통신","0.7429374"
"A036810","에프에스티","77.87431265"
"A036830","솔브레인홀딩스","2.833912"
"A036890","진성티이씨","9.52244545"
"A036930","주성엔지니어링","18.02348335"
"A037030","파워넷","3.4560457"
"A037070","파세코","0.76760885"
"A037230","한국팩키지","1.41440989"
"A037270","YG PLUS","10.80220606"
"A037330","인지디스플레","3.282312645"
"A037350","성도이엔지","0.84922193"
"A037370","EG","2.6767953"
