"Code","Name","거래대금(십억원)"
"A002620","제일파마홀딩스","0.05536543"
"A002630","오리엔트바이오","0.028260123"
"A002680","한탑","0.055419168"
"A002690","동일제강","0.013612848"
"A002700","신일전자","0.311341429"
"A002710","TCC스틸","13.5957233"
"A002720","국제약품","17.73882005"
"A002760","보락","0.074282062"
"A002780","진흥기업","0.171822218"
"A002790","아모레퍼시픽홀딩스","10.26713565"
"A002800","신신제약","100.13079665"
"A002810","삼영무역","0.10854099"
"A002820","SUN&L","0.062679015"
"A002840","미원상사","0.2361805"
"A002870","신풍","1.302985467"
"A002880","디와이에이","0.105994999"
"A002900","TYM","1.6252749"
"A002920","유성기업","0.04096344"
"A002960","한국쉘석유","0.6871915"
"A002990","금호건설","0.383012225"
"A003000","부광약품","0.8924561"
"A003010","혜인","15.64183634"
"A003030","세아제강지주","2.0646969"
"A003060","에이프로젠바이오로직스","7.44366903"
"A003070","코오롱글로벌","2.0521612"
"A003080","SB성보","0.05110349"
"A003090","대웅","4.1308302"
"A003100","선광","0.13677207"
"A003120","일성아이에스","0.02577734"
"A003160","디아이","30.43493942"
"A003200","일신방직","0.11359097"
"A003220","대원제약","363.84022934"
"A003230","삼양식품","77.718261"
"A003240","태광산업","0.314935"
"A003280","흥아해운","3.875419805"
"A003300","한일홀딩스","0.35333614"
"A003310","대주산업","0.117541741"
"A003350","한국화장품제조","7.1593131"
"A003380","하림지주","0.70138557"
"A003460","유화증권","0.015131095"
"A003470","유안타증권","1.550461535"
"A003480","한진중공업홀딩스","0.044747365"
"A003490","대한항공","16.7378952"
"A003520","영진약품","1.55284641"
"A003530","한화투자증권","15.879732835"
"A003540","대신증권","1.01444421"
"A003550","LG","9.6059978"
"A003570","SNT다이내믹스","1.07605315"
"A003580","HLB글로벌","3.98899828"
"A003610","방림","0.07720077"
"A003620","KG모빌리티","24.53954409"
"A003650","미창석유","0.0575576"
"A003670","포스코퓨처엠","93.231896"
"A003680","한성기업","0.86543767"
"A003690","코리안리","0.65322401"
"A003720","삼영","0.870815325"
"A003780","진양산업","0.47852639"
"A003800","에이스침대","0.0448576"
"A003830","대한화섬","0.0389375"
"A003850","보령","1.1158921"
"A003920","남양유업","0.75396"
"A003960","사조대림","27.5819132"
"A004000","롯데정밀화학","3.1591265"
"A004020","현대제철","8.0736891"
"A004060","SG세계물산","0.151372564"
"A004080","신흥","0.09821678"
"A004090","한국석유","6.89080215"
"A004100","태양금속","89.792559165"
"A004140","동방","1.98429193"
"A004150","한솔홀딩스","0.01780518"
"A004170","신세계","3.8799638"
"A004250","NPC","0.30554941"
"A004270","남성","0.055434951"
"A004310","현대약품","0.141106655"
"A004360","세방","0.49482684"
"A004370","농심","9.6046655"
"A004380","삼익THK","1.03368643"
"A004410","서울식품","0.150941596"
"A004430","송원산업","0.42312803"
"A004440","삼일씨엔에스","0.108455615"
"A004450","삼화왕관","0.0035351"
"A004490","세방전지","9.7731562"
"A004540","깨끗한나라","0.541150335"
"A004560","현대비앤지스틸","1.24601272"
"A004590","한국가구","0.04131028"
"A004650","창해에탄올","0.03737623"
"A004690","삼천리","0.5573962"
"A004700","조광피혁","0.1203835"
"A004710","한솔테크닉스","0.3397385"
"A004720","팜젠사이언스","0.32152905"
"A004770","써니전자","0.154828186"
"A004780","대륙제관","0.03656922"
"A004800","효성","0"
"A004830","덕성","3.76973022"
"A004840","DRB동일","0.22958317"
"A004870","티웨이홀딩스","0.026825291"
"A004890","동일산업","0.0259388"
"A004910","조광페인트","0.43503032"
"A004920","씨아이테크","0.059466165"
"A004960","한신공영","0.35590667"
"A004970","신라교역","0.23077473"
"A004980","성신양회","1.01750961"
"A004990","롯데지주","2.4446009"
"A005010","휴스틸","9.76294981"
"A005030","부산주공","0"
"A005070","코스모신소재","21.3401911"
"A005090","SGC에너지","0.54579285"
"A005110","한창","0"
"A005160","동국산업","1.78374934"
"A005180","빙그레","6.7807875"
"A005250","녹십자홀딩스","0.99814062"
"A005290","동진쎄미켐","21.41078225"
"A005300","롯데칠성","1.8376844"
"A005320","온타이드","0.044293111"
"A005360","모나미","0.072420095"
"A005380","현대차","138.4547715"
"A005420","코스모화학","4.271856"
"A005430","한국공항","1.7037118"
"A005440","현대지에프홀딩스","0.62241413"
"A005490","POSCO홀딩스","146.1168215"
"A005500","삼진제약","0.16374438"
"A005610","삼립","0.1891412"
"A005670","푸드웰","0.06262016"
"A005680","삼영전자","0.27246621"
"A005690","파미셀","0.55185491"
"A005710","대원산업","0.02143671"
"A005720","넥센","0.533564995"
"A005740","크라운해태홀딩스","0.28432485"
"A005750","대림바스","0.068342185"
"A005800","신영와코루","0.02693739"
"A005810","풍산홀딩스","1.3423149"
"A005820","원림","0.01623112"
"A005830","DB손해보험","11.8970167"
"A005850","에스엘","4.50248645"
"A005860","한일사료","2.23306694"
"A005870","휴니드","0.88460503"
"A005880","대한해운","9.251250885"
"A005930","삼성전자","1585.140028938"
"A005940","NH투자증권","14.30606116"
"A005950","이수화학","0.49868569"
"A005960","동부건설","0.149458545"
"A005990","매일홀딩스","0.1280215"
"A006040","동원산업","0.85740665"
"A006050","국영지앤엠","0.182077437"
"A006060","화승인더","0.49099085"
"A006090","사조오양","0.29101659"
"A006110","삼아알미늄","5.2353004"
"A006120","SK디스커버리","1.1513448"
"A006140","피제이전자","0.17152572"
"A006200","한국전자홀딩스","0.056042475"
"A006220","제주은행","3.31674644"
"A006260","LS","60.520008"
"A006280","녹십자","5.5145228"
"A006340","대원전선","19.973647855"
"A006360","GS건설","44.40179218"
"A006370","대구백화점","0.05988396"
"A006380","카프로","0"
"A006400","삼성SDI","133.0382655"
"A006490","프리티","0.1652297"
"A006570","대림통상","0.022318455"
"A006620","동구바이오제약","3.25789208"
"A006650","대한유화","1.9565512"
"A006660","삼성공조","3.71040464"
"A006730","서부T&D","0.6335182"
"A006740","블루산업개발","0.287923205"
"A006800","미래에셋증권","4.80930672"
"A006840","AK홀딩스","0.05105258"
"A006880","신송홀딩스","0.4302676"
"A006890","태경케미컬","0.82692548"
"A006910","보성파워텍","4.61179082"
"A006920","모헨즈","0.031041225"
"A006980","우성","0.04742104"
"A007070","GS리테일","3.5156524"
"A007110","일신석재","17.611089393"
"A007120","미래아이앤지","0.029339073"
"A007160","사조산업","1.6459991"
"A007210","벽산","0.91060447"
"A007280","한국특강","0.045641095"
"A007310","오뚜기","1.1673605"
"A007330","푸른저축은행","0.11243646"
"A007340","DN오토모티브","1.0760151"
"A007370","진양제약","0.12681102"
"A007390","네이처셀","9.0686068"
"A007460","에이프로젠","6.509913114"
"A007530","와이엠","0.10276355"
"A007540","샘표","0.2496074"
"A007570","일양약품","1.26713358"
"A007590","동방아그로","0.02409767"
"A007610","선도전기","0"
"A007660","이수페타시스","112.14473005"
"A007680","대원","0.02655002"
"A007690","국도화학","0.7444466"
"A007700","F&F홀딩스","56.72463449"
"A007720","소노스퀘어","0.054860993"
"A007770","한일화학","0.04283132"
"A007810","코리아써키트","2.50276193"
"A007820","엠엑스로보틱스","0.21877564"
"A007860","서연","0.71253437"
"A007980","TP","0.298088146"
"A008040","사조동아원","0.659245613"
"A008060","대덕","0.17661819"
"A008250","이건산업","0.2979474"
"A008260","NI스틸","0.90917392"
"A008290","원풍물산","0.026925009"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.661480132"
"A008370","원풍","0.18494417"
"A008420","문배철강","0.10724825"
"A008470","부스타","0.009407775"
"A008490","서흥","0.14855645"
"A008500","일정실업","0.01949682"
"A008600","윌비스","0.057469289"
"A008700","아남전자","0.359507318"
"A008730","율촌화학","7.08081275"
"A008770","호텔신라","5.8703662"
"A008830","대동기어","2.63156646"
"A008870","금비","0.1446085"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.49498835"
"A008970","KBI동양철관","4.825990217"
"A009070","KCTC","0.19028768"
"A009140","경인전자","0.0688863"
"A009150","삼성전기","168.6758568"
"A009160","SIMPAC","0.06206104"
"A009180","한솔로지스틱스","0.3290825"
"A009190","대양금속","0.788896339"
"A009200","무림페이퍼","0.164135885"
"A009240","한샘","4.8383727"
"A009270","신원","1.748922128"
"A009290","광동제약","6.84462962"
"A009300","삼아제약","40.0608189"
"A009310","참엔지니어링","0.152110827"
"A009320","아진전자부품","0.029619634"
"A009410","태영건설","0"
"A009420","한올바이오파마","18.46713865"
"A009440","KC그린홀딩스","0.053346012"
"A009450","경동나비엔","2.5402464"
"A009460","한창제지","0.041436449"
"A009470","삼화전기","7.9317097"
"A009520","포스코엠텍","5.08385053"
"A009540","HD한국조선해양","99.7910698"
"A009580","무림P&P","0.207498265"
"A009620","삼보산업","0.41593682"
"A009680","모토닉","0.12689142"
"A009730","이렘","0.481583216"
"A009770","삼정펄프","0.07193215"
"A009780","엠에스씨","0.58060288"
"A009810","플레이그램","3.534415378"
"A009830","한화솔루션","22.99442005"
"A009900","명신산업","1.26311871"
"A009970","영원무역홀딩스","0.6469639"
"A010040","한국내화","0.025279435"
"A010060","OCI홀딩스","7.5006501"
"A010100","한국무브넥스","0.68424744"
"A010120","LS ELECTRIC","141.7666755"
"A010130","고려아연","13.077148"
"A010140","삼성중공업","321.371834034"
"A010170","대한광통신","0.227479209"
"A010240","흥국","0.02639183"
"A010280","아이티센엔텍","0.050110187"
"A010400","우진아이엔에스","0.01211538"
"A010470","오리콤","0.496198"
"A010580","에스엠벡셀","0.044015778"
"A010640","진양폴리","0.83186559"
"A010660","화천기계","0.28592951"
"A010690","화신","11.17132795"
"A010770","평화홀딩스","0.0309478"
"A010780","아이에스동서","1.4470997"
"A010820","퍼스텍","1.362859115"
"A010950","S-Oil","18.6386454"
"A010960","삼호개발","0.08107152"
"A011000","진원생명과학","0.274247925"
"A011040","경동제약","0.90758558"
"A011070","LG이노텍","45.114512"
"A011080","형지I&C","0.022138123"
"A011090","에넥스","0.031283477"
"A011150","CJ씨푸드","5.811900545"
"A011170","롯데케미칼","9.2516152"
"A011200","HMM","32.74549485"
"A011210","현대위아","3.6935667"
"A011230","삼화전자","1.469245875"
"A011280","태림포장","0.16883416"
"A011300","우성머티리얼스","0.418014719"
"A011320","유니크","0.136593"
"A011330","유니켐","0.103656283"
"A011370","서한","0.054530532"
"A011390","부산산업","0.4054671"
"A011420","갤럭시아에스엠","18.144348035"
"A011500","한농화성","1.3772115"
"A011560","세보엠이씨","0.64501452"
"A011690","와이투솔루션","0.118440135"
"A011700","한신기계","3.05951537"
"A011760","현대코퍼레이션","2.38831165"
"A011780","금호석유화학","10.6470406"
"A011790","SKC","62.3638774"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.94248411"
"A011930","신성이엔지","2.061539349"
"A012030","DB","1.574680485"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.052777433"
"A012170","아센디오","0.826952493"
"A012200","계양전기","11.580573264"
"A012210","삼미금속","0.00014756"
"A012280","영화금속","0.058427864"
"A012320","경동인베스트","2.8722642"
"A012330","현대모비스","35.0765335"
"A012340","뉴인텍","0.055717545"
"A012450","한화에어로스페이스","219.9552445"
"A012510","더존비즈온","27.1977698"
"A012610","경인양행","0.110914115"
"A012620","원일특강","0.00908862"
"A012630","HDC","2.73397083"
"A012690","모나리자","0.491976345"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.107661"
"A012750","에스원","1.3531043"
"A012790","신일제약","0.85627335"
"A012800","대창","1.625127711"
"A012860","모베이스전자","0.851230899"
"A013000","세우글로벌","0.014879033"
"A013030","하이록코리아","4.02370645"
"A013120","동원개발","0.45125114"
"A013310","아진산업","1.189761185"
"A013360","일성건설","0.301437232"
"A013520","화승코퍼레이션","0.330703525"
"A013570","디와이","0.51574872"
"A013580","계룡건설","3.52881159"
"A013700","까뮤이앤씨","0.032426524"
"A013720","청보","0.256951688"
"A013810","스페코","0.496966505"
"A013870","지엠비코리아","0.062571635"
"A013890","지누스","1.05780428"
"A013990","아가방컴퍼니","1.455469845"
"A014100","메디앙스","0.02057676"
"A014130","한익스프레스","0.16144719"
"A014160","대영포장","0.141364314"
"A014190","원익큐브","6.481405962"
"A014280","금강공업","0.29346927"
"A014440","영보화학","0.0570261"
"A014470","부방","1.002446005"
"A014530","극동유화","0.82570019"
"A014570","고려제약","0.12815437"
"A014580","태경비케이","0.66705721"
"A014620","성광벤드","120.01080567"
"A014680","한솔케미칼","9.4762598"
"A014710","사조씨푸드","5.00590654"
"A014790","HL D&I","0.650748105"
"A014820","동원시스템즈","2.61943975"
"A014830","유니드","2.4066042"
"A014910","성문전자","0.034824534"
"A014940","오리엔탈정공","2.27432637"
"A014950","삼익제약",""
"A014970","삼륭물산","0.071504945"
"A014990","인디에프","24.128665097"
"A015020","이스타코","0.021526231"
"A015230","대창단조","0.6552375"
"A015260","에이엔피","0.041124454"
"A015360","INVENI","0.12410465"
"A015590","DKME","1.10259067"
"A015710","코콤","0.143517335"
"A015750","성우하이텍","4.82367646"
"A015760","한국전력","21.61490613"
"A015860","일진홀딩스","0.338283795"
"A015890","태경산업","0.11100119"
"A016090","대현","0.071112225"
"A016100","리더스코스메틱","0.64539023"
"A016250","SGC E&C","0.04425796"
"A016360","삼성증권","18.48368115"
"A016380","KG스틸","1.72276461"
"A016450","한세예스24홀딩스","0.079153325"
"A016580","환인제약","1.33070049"
"A016590","신대양제지","0.1296692"
"A016600","큐캐피탈","0.193544694"
"A016610","DB증권","0.283825865"
"A016670","디모아","0.43640927"
"A016710","대성홀딩스","0.10865389"
"A016740","두올","0.17041208"
"A016790","현대사료","0"
"A016800","퍼시스","0.16924665"
"A016880","웅진","0.220187637"
"A016920","카스","0.0178157"
"A017000","신원종합개발","0.0882508"
"A017040","광명전기","0.92494781"
"A017180","명문제약","0.121141367"
"A017250","인터엠","0.019265167"
"A017370","우신시스템","0.14171572"
"A017390","서울가스","0.2938214"
"A017480","삼현철강","0.03049501"
"A017510","세명전기","11.00864386"
"A017550","수산세보틱스","0.46278219"
"A017650","대림제지","0.04389198"
"A017670","SK텔레콤","34.3657134"
"A017800","현대엘리베이터","6.578408"
"A017810","풀무원","2.83928787"
"A017860","DS단석","4.1431059"
"A017890","한국알콜","0.43062708"
"A017900","광전자","0.245460535"
"A017940","E1","0.7898822"
"A017960","한국카본","7.48905417"
"A018000","유니슨","0.243347839"
"A018120","진로발효","0.01115468"
"A018250","애경산업","6.11347508"
"A018260","삼성에스디에스","8.6746277"
"A018290","브이티","189.51668515"
"A018310","삼목에스폼","1.0176948"
"A018470","조일알미늄","6.60218016"
"A018500","동원모빌리티","0.19352132"
"A018620","우진비앤지","0.036591394"
"A018670","SK가스","0.8497054"
"A018680","서울제약","17.481066285"
"A018700","졸스","0.038352115"
"A018880","한온시스템","6.468917875"
"A019010","베뉴지","0.04369212"
"A019170","신풍제약","1.54155628"
"A019180","티에이치엔","0.29938781"
"A019210","와이지-원","0.32113754"
"A019490","엑시큐어하이트론","0.021667172"
"A019540","일지테크","0.238863945"
"A019550","SBI인베스트먼트","0.852621592"
"A019570","GMI벤처","0.046059435"
"A019660","글로본","0.181068157"
"A019680","대교","0.05255"
"A019770","서연탑메탈","0.193446535"
"A019990","에너토크","10.04806561"
"A020000","한섬","0.77183591"
"A020120","키다리스튜디오","0.41492075"
"A020150","롯데에너지머티리얼즈","10.42208245"
"A020180","대신정보통신","0.09369152"
"A020400","대동금속","0.07923984"
"A020560","아시아나항공","0.47350796"
"A020710","시공테크","0.23805122"
"A020760","일진디스플","0.156568627"
"A021040","대호특수강","0.004741765"
"A021050","서원","0.336481333"
"A021080","에이티넘인베스트","2.938430065"
"A021240","코웨이","7.5833826"
"A021320","KCC건설","0.136091365"
"A021650","한국큐빅","0.01277696"
"A021820","세원정공","0.01725698"
"A021880","메이슨캐피탈","0.055110554"
"A022100","포스코DX","17.10088725"
"A022220","티케이지애강","0.030382822"
"A023000","삼원강재","0.059334615"
"A023150","MH에탄올","0.00939521"
"A023160","태광","74.63010666"
"A023350","한국종합기술","0.12306886"
"A023410","유진기업","1.160351365"
"A023440","제이스코홀딩스","0.587465431"
"A023450","동남합성","0.0143069"
"A023530","롯데쇼핑","6.1649922"
"A023590","다우기술","0.57766537"
"A023600","삼보판지","0.24817774"
"A023760","한국캐피탈","0.039618238"
"A023770","플레이위드","0.1246796"
"A023790","동일스틸럭스","0.092499365"
"A023800","인지컨트롤스","0.18680677"
"A023810","인팩","0.3261432"
"A023900","풍국주정","0.65763804"
"A023910","대한약품","0.0715763"
"A023960","에쓰씨엔지니어링","0.086830372"
"A024060","흥구석유","3.59881332"
"A024070","WISCOM","0.19677065"
"A024090","디씨엠","0.02358117"
"A024110","기업은행","14.57304344"
"A024120","KB오토시스","0.03589451"
"A024720","콜마홀딩스","1.60124257"
"A024740","한일단조","0.40855353"
"A024800","유성티엔에스","0.023648385"
"A024830","세원물산","0.01321111"
"A024840","KBI메탈","47.337958055"
"A024850","HLB이노베이션","0.907259895"
"A024880","케이피에프","12.78082479"
"A024890","대원화성","0.070376588"
"A024900","디와이덕양","0.33748553"
"A024910","경창산업","2.86195384"
"A024940","PN풍년","0.75704461"
"A024950","삼천리자전거","0.085996815"
"A025000","KPX케미칼","0.20570045"
"A025320","시노펙스","20.54179796"
"A025440","DH오토웨어","0.041177671"
"A025530","SJM홀딩스","0.060312205"
"A025540","한국단자","0.8496337"
"A025550","한국선재","0.47839716"
"A025560","미래산업","0.51706564"
"A025620","차AI헬스케어","0.08837073"
"A025750","한솔홈데코","0.126242031"
"A025770","한국정보통신","0.24364081"
"A025820","이구산업","5.56194222"
"A025860","남해화학","1.72294524"
"A025870","신라에스지","0.15541481"
"A025880","케이씨피드","0.055919985"
"A025890","한국주강","4.213848415"
"A025900","동화기업","3.45166988"
"A025950","동신건설","0.55737045"
"A025980","아난티","4.99013088"
"A026040","제이에스티나","0.646252521"
"A026150","특수건설","0.82854206"
"A026890","스틱인베스트먼트","0.52641215"
"A026910","광진실업","0.006379815"
"A026940","부국철강","0.10719381"
"A026960","동서","1.36863141"
"A027040","서울전자통신","0.017967586"
"A027050","코리아나","1.124942895"
"A027360","아주IB투자","0.640947125"
"A027410","BGF","0.155583485"
"A027580","상보","1.107856898"
"A027710","팜스토리","0.321597825"
"A027740","마니커","0.234157813"
"A027830","대성창투","1.230298076"
"A027970","한국제지","0.009102783"
"A028050","삼성E&A","91.5464749"
"A028080","휴맥스홀딩스","0.03520874"
"A028100","동아지질","0.79373479"
"A028260","삼성물산","42.0153696"
"A028300","HLB","213.6747703"
"A028670","팬오션","8.422922305"
"A029460","케이씨","0.587905"
"A029480","광무","5.33988094"
"A029530","신도리코","0.19626405"
"A029780","삼성카드","0.84282425"
"A030000","제일기획","7.10862892"
"A030190","NICE평가정보","0.41112984"
"A030200","KT","12.07237465"
"A030210","다올투자증권","0.30353848"
"A030350","드래곤플라이","0.156651094"
"A030520","한컴","5.9817678"
"A030530","원익홀딩스","0.25262078"
"A030610","교보증권","0.20381262"
"A030720","동원수산","0.07092168"
"A030960","양지사","0.12091903"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.36298069"
"A031330","에스에이엠티","0.654289165"
"A031430","신세계인터내셔날","0.53135038"
"A031440","신세계푸드","0.10841715"
"A031510","오스템","0.044187555"
"A031820","아이티센씨티에스","0.13806235"
"A031860","디에이치엑스컴퍼니","0.052853638"
"A031980","피에스케이홀딩스","27.1258345"
"A032080","아즈텍WB","0.014906832"
"A032190","다우데이타","0.47276294"
"A032280","삼일","0.108784906"
"A032300","한국파마","0.51864046"
"A032350","롯데관광개발","6.36523417"
"A032500","케이엠더블유","1.29305063"
"A032540","TJ미디어","0.07646122"
"A032560","황금에스티","0.11685063"
"A032580","피델릭스","0.194684508"
"A032620","GC메디아이","0.368955445"
"A032640","LG유플러스","4.53308804"
"A032680","소프트센","0.715787718"
"A032750","삼진","3.13797905"
"A032790","엠젠솔루션","0.357563628"
"A032800","판타지오","0.113799122"
"A032820","우리기술","125.419044855"
"A032830","삼성생명","18.9239664"
"A032850","비트컴퓨터","0.27063969"
"A032860","더라미","0"
"A032940","원익","0.468753075"
"A032960","동일기연","0.04158012"
"A032980","바이온","0.424610168"
"A033050","제이엠아이","0.013677864"
"A033100","제룡전기","42.3989145"
"A033130","디지틀조선","0.215643957"
"A033160","엠케이전자","1.87469262"
"A033170","시그네틱스","0.93809399"
"A033200","모아텍","0.060215515"
"A033230","인성정보","1.388668065"
"A033240","자화전자","4.7046848"
"A033250","체시스","0.58986836"
"A033270","유나이티드제약","1.0766032"
"A033290","로젠","0.181016835"
"A033310","엠투엔","0.0905491"
"A033320","제이씨현시스템","0.180488745"
"A033340","좋은사람들","0"
"A033500","동성화인텍","7.23609106"
"A033530","SJG세종","0.2041699"
"A033540","파라텍","0.167417631"
"A033560","블루콤","0.02880442"
"A033640","네패스","1.01250959"
"A033780","KT&G","16.7005337"
"A033790","피노","17.92176873"
"A033830","티비씨","0.019217142"
"A033920","무학","0.33247557"
"A034020","두산에너빌리티","626.7288965"
"A034120","SBS","0.38347431"
"A034220","LG디스플레이","36.56944609"
"A034230","파라다이스","7.191403"
"A034310","NICE","0.19432347"
"A034590","인천도시가스","0.02669045"
"A034730","SK","46.7735729"
"A034810","해성산업","0.13390409"
"A034830","한국토지신탁","0.268717731"
"A034940","조아제약","0.057884759"
"A034950","한국기업평가","0.106409"
"A035000","HS애드","0.13217989"
"A035080","그래디언트","0.50638135"
"A035150","백산","0.94896349"
"A035200","프럼파스트","0.094988855"
"A035250","강원랜드","5.34285938"
"A035290","골드앤에스","0.089801204"
"A035420","NAVER","97.0564716"
"A035460","기산텔레콤","0.077633144"
"A035510","신세계 I&C","0.19289726"
"A035600","KG이니시스","0.62643742"
"A035610","솔본","0.2825246"
"A035620","바른손이앤에이","0.043390999"
"A035720","카카오","63.1636964"
"A035760","CJ ENM","5.3672071"
"A035810","이지홀딩스","0.127062805"
"A035890","서희건설","0.650167795"
"A035900","JYP Ent.","14.431938"
"A036000","예림당","0.007582684"
"A036010","아비코전자","0.63871959"
"A036030","케이티알파","0.080351575"
"A036090","위지트","0.550559377"
"A036120","서울평가정보","0.07639409"
"A036170","에이치엠넥스","0.008422562"
"A036190","금화피에스시","0.09711925"
"A036200","유니셈","7.06121597"
"A036220","오상헬스케어","0.37693897"
"A036420","콘텐트리중앙","0.4645636"
"A036460","한국가스공사","79.7176693"
"A036480","대성미생물","0.11565037"
"A036530","SNT홀딩스","0.30639895"
"A036540","SFA반도체","4.20436318"
"A036560","KZ정밀","0.17455941"
"A036570","NC","10.3266881"
"A036580","팜스코","0.072401245"
"A036620","감성코퍼레이션","2.146202415"
"A036630","세종텔레콤","0.046402599"
"A036640","HRS","0.59461179"
"A036670","삼양케이씨아이","0.04984718"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.107024645"
"A036800","나이스정보통신","0.2396224"
"A036810","에프에스티","13.03719165"
"A036830","솔브레인홀딩스","16.6904329"
"A036890","진성티이씨","5.86720214"
"A036930","주성엔지니어링","28.66726715"
"A037030","파워넷","0.11772991"
"A037070","파세코","1.12456685"
"A037230","한국팩키지","0.267805315"
"A037270","YG PLUS","0.647854905"
"A037330","인지디스플레","0.084598971"
