"Code","Name","거래대금(십억원)"
"A001230","동국홀딩스","0.732665079"
"A001250","GS글로벌","2.352755146"
"A001260","남광토건","0.408425245"
"A001270","부국증권","0.0667168"
"A001290","상상인증권","0.056070051"
"A001340","PKC","1.0163505"
"A001360","삼성제약","0.302205151"
"A001380","SG글로벌","0.026677585"
"A001390","KG케미칼","0.38970478"
"A0013V0","삼진식품","0.114570145"
"A001420","태원물산","0.064477008"
"A001430","세아베스틸지주","4.87099185"
"A001440","대한전선","38.103365525"
"A001450","현대해상","17.342658125"
"A001460","BYC","0.03536065"
"A001470","삼부토건","0"
"A001500","현대차증권","0.376612075"
"A001510","SK증권","3.172021711"
"A001520","동양","0.218723695"
"A001530","DI동일","0.5271823"
"A001540","안국약품","0.65882066"
"A001550","조비","0.35275836"
"A001560","제일연마","0.02087238"
"A001570","금양","0"
"A0015G0","그린광학","0.71740036"
"A0015N0","아로마티카","0.509156025"
"A0015S0","페스카로","0.08732889"
"A001620","케이비아이동국실업","0.02521358"
"A001630","종근당홀딩스","0.130981525"
"A001680","대상","1.24937274"
"A001720","신영증권","0.7460227"
"A001740","SK네트웍스","5.747988875"
"A001750","한양증권","0.229354765"
"A001770","SHD","0.05561194"
"A001780","알루코","0.21286589"
"A001790","대한제당","1.366668675"
"A0017J0","세미티에스","2.170426413"
"A001800","오리온홀딩스","1.456398"
"A001810","무림SP","0.022986654"
"A001820","삼화콘덴서","18.39835245"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.403535975"
"A002020","코오롱","3.14601375"
"A002030","아세아","0.6987478"
"A002070","비비안","1.17302109"
"A002100","경농","0.19542312"
"A002140","고려산업","5.644610973"
"A002150","도화엔지니어링","0.204188415"
"A002170","SYTS","0.0574688"
"A002200","한국수출포장","0.176012455"
"A002210","동성제약","0"
"A002220","한일철강","0.532033666"
"A002230","피에스텍","0.346475374"
"A002240","고려제강","0.641877905"
"A002290","삼일기업공사","0.01631542"
"A002310","아세아제지","0.85196555"
"A002320","한진","0.31575696"
"A002350","넥센타이어","0.28735481"
"A002360","SH에너지화학","0.246494216"
"A002380","KCC","5.778713"
"A002390","한독","0.105834125"
"A002410","범양건영","0"
"A002420","세기상사","0.05947013"
"A002450","삼익악기","0.11621333"
"A002460","HS화성","0.25079816"
"A002600","조흥","0.0023285"
"A002620","제일파마홀딩스","0.02922144"
"A002630","오리엔트바이오","0.115511186"
"A002680","한탑","0.398133657"
"A002690","동일제강","0.036434434"
"A002700","신일전자","19.256054955"
"A002710","TCC스틸","0.25882051"
"A002720","국제약품","0.1128363"
"A002760","보락","0.10734584"
"A002780","진흥기업","0.830608052"
"A002790","아모레퍼시픽홀딩스","2.063678625"
"A002800","신신제약","0.06273306"
"A002810","삼영무역","0.9250112"
"A002820","SUN&L","0.043094095"
"A002840","미원상사","0.3861314"
"A002870","신풍","0.239040645"
"A002880","디와이에이","0.11059164"
"A002900","TYM","0.62477618"
"A002920","유성기업","0.021940087"
"A002960","한국쉘석유","0.854747"
"A002990","금호건설","27.120632875"
"A003000","부광약품","1.339352819"
"A003010","혜인","0.278759527"
"A003030","세아제강지주","2.13646925"
"A003060","에이프로젠바이오로직스","0.167259655"
"A003070","코오롱글로벌","0.12338405"
"A003080","SB성보","0.007144612"
"A003090","대웅","0.464006065"
"A003100","선광","12.8182045"
"A003120","일성아이에스","0.03485685"
"A003160","디아이","4.03419325"
"A003200","일신방직","0.23104377"
"A003220","대원제약","0.14769766"
"A003230","삼양식품","99.084233"
"A003240","태광산업","2.0077"
"A003280","흥아해운","17.310758003"
"A003300","한일홀딩스","0.427819555"
"A003310","대주산업","0.983555851"
"A003350","한국화장품제조","1.139101995"
"A003380","하림지주","3.56280874"
"A003460","유화증권","0.114384435"
"A003470","유안타증권","1.159582076"
"A003480","한진중공업홀딩스","0.049444092"
"A003490","대한항공","85.8637322"
"A003520","영진약품","0.223053045"
"A003530","한화투자증권","3.187712876"
"A003540","대신증권","1.438039875"
"A003550","LG","12.39140105"
"A003570","SNT다이내믹스","1.651896925"
"A003580","HLB글로벌","0.199554777"
"A003610","방림","0.65660425"
"A003620","KG모빌리티","0.901551819"
"A003650","미창석유","0.6652985"
"A003670","포스코퓨처엠","22.74187215"
"A003680","한성기업","10.609692095"
"A003690","코리안리","3.20174262"
"A003720","삼영","1.73637067"
"A003780","진양산업","0.30870842"
"A003800","에이스침대","0.1030681"
"A003830","대한화섬","0.0233195"
"A003850","보령","0.539272065"
"A003920","남양유업","0.16488645"
"A003960","사조대림","0.1064647"
"A004000","롯데정밀화학","1.7744512"
"A004020","현대제철","9.18972365"
"A004060","SG세계물산","0.17394322"
"A004080","신흥","0.03695739"
"A004090","한국석유","4.18822668"
"A004100","태양금속","0.411197416"
"A004140","동방","0.219143387"
"A004150","한솔홀딩스","0.192834645"
"A004170","신세계","35.974635"
"A004250","NPC","0.221515185"
"A004270","남성","0.03975443"
"A004310","현대약품","6.3406791"
"A004360","세방","0.20081811"
"A004370","농심","9.7457005"
"A004380","삼익THK","0.11328327"
"A004410","서울식품","0.213129239"
"A004430","송원산업","1.05947303"
"A004440","삼일씨엔에스","0.08598813"
"A004450","삼화왕관","0.0039777"
"A004490","세방전지","1.71978895"
"A004540","깨끗한나라","0.272002438"
"A004560","현대비앤지스틸","0.25421018"
"A004590","한국가구","0.13288028"
"A004650","창해에탄올","0.2211996"
"A004690","삼천리","0.7233261"
"A004700","조광피혁","0.0557778"
"A004710","한솔테크닉스","6.24617116"
"A004720","팜젠사이언스","0.047595995"
"A004770","써니전자","0.263556649"
"A004780","대륙제관","0.412842773"
"A004800","효성","1.53536875"
"A004830","덕성","0.115199865"
"A004840","DRB동일","0.036493865"
"A004870","티웨이홀딩스","0.134448149"
"A004890","동일산업","0.0127254"
"A004910","조광페인트","0.050949485"
"A004920","씨아이테크","0.1123802"
"A004960","한신공영","0.285043925"
"A004970","신라교역","0.03943875"
"A004980","성신양회","0.36300341"
"A004990","롯데지주","1.694775725"
"A005010","휴스틸","0.74468879"
"A005030","부산주공","0"
"A005070","코스모신소재","2.84326785"
"A005090","SGC에너지","11.9769087"
"A005110","한창","0"
"A005160","동국산업","0.085746007"
"A005180","빙그레","0.96048755"
"A005250","녹십자홀딩스","0.73779748"
"A005290","동진쎄미켐","12.558657175"
"A005300","롯데칠성","1.2361317"
"A005320","온타이드","0.040347312"
"A005360","모나미","4.085891857"
"A005380","현대차","226.122179"
"A005420","코스모화학","0.80818704"
"A005430","한국공항","0.47124845"
"A005440","현대지에프홀딩스","3.398636265"
"A005490","POSCO홀딩스","63.98678125"
"A005500","삼진제약","0.70677144"
"A005610","삼립","0.2195432"
"A005670","푸드웰","0.05973845"
"A005680","삼영전자","0.27680883"
"A005690","파미셀","3.722727635"
"A005710","대원산업","0.05823743"
"A005720","넥센","0.06480166"
"A005740","크라운해태홀딩스","0.10042116"
"A005750","대림바스","0.03755123"
"A005800","신영와코루","0.0133603"
"A005810","풍산홀딩스","0.93117945"
"A005820","원림","0.01595894"
"A005830","DB손해보험","16.9036467"
"A005850","에스엘","3.8068785"
"A005860","한일사료","4.220000369"
"A005870","휴니드","0.257647519"
"A005880","대한해운","4.298415754"
"A005930","삼성전자","5855.537328"
"A005940","NH투자증권","10.855542625"
"A005950","이수화학","5.811318755"
"A005960","동부건설","0.20141513"
"A005990","매일홀딩스","0.017291705"
"A006040","동원산업","0.6313806"
"A006050","국영지앤엠","0.097371259"
"A006060","화승인더","0.076109828"
"A006090","사조오양","0.0147788"
"A006110","삼아알미늄","3.062902275"
"A006120","SK디스커버리","0.79584965"
"A006140","피제이전자","0.234184225"
"A006200","한국전자홀딩스","0.05687491"
"A006220","제주은행","1.6479145"
"A006260","LS","32.73107375"
"A006280","녹십자","5.7596884"
"A006340","대원전선","222.603567165"
"A006360","GS건설","72.807490225"
"A006370","대구백화점","0.407926805"
"A006380","카프로","0"
"A006400","삼성SDI","90.626698"
"A006490","프리티","0.058684805"
"A006570","대림통상","0.010859344"
"A006620","동구바이오제약","0.185527909"
"A006650","대한유화","1.75908"
"A006660","삼성공조","12.708511535"
"A006730","서부T&D","2.617379085"
"A006740","블루산업개발","0.163185034"
"A006800","미래에셋증권","36.460890875"
"A006840","AK홀딩스","0.042625695"
"A006880","신송홀딩스","0.15146721"
"A006890","태경케미컬","0.674956"
"A006910","보성파워텍","2.722057935"
"A006920","모헨즈","1.124352186"
"A006980","우성","0.0124915"
"A007070","GS리테일","2.79886395"
"A007110","일신석재","0.261839883"
"A007120","미래아이앤지","0.007425935"
"A007160","사조산업","0.0766129"
"A007210","벽산","0.208153354"
"A007280","한국특강","3.887023342"
"A007310","오뚜기","1.45611275"
"A007330","푸른저축은행","0.08346375"
"A007340","DN오토모티브","4.1209255"
"A007370","진양제약","0.03397171"
"A007390","네이처셀","8.2296139"
"A007460","에이프로젠","0.150622325"
"A007530","와이엠","0.077258897"
"A007540","샘표","0.092526325"
"A007570","일양약품","0.35281563"
"A007590","동방아그로","0.03076577"
"A007610","선도전기","1.210404694"
"A007660","이수페타시스","51.8407346"
"A007680","대원","0.09914831"
"A007690","국도화학","3.43596325"
"A007700","F&F홀딩스","0.3740803"
"A007720","소노스퀘어","0.03762823"
"A007770","한일화학","0.01133461"
"A007810","코리아써키트","8.5178147"
"A007820","엠엑스로보틱스","0.102585935"
"A007860","서연","0.15576596"
"A007980","TP","0.279111288"
"A008040","사조동아원","0.059923892"
"A008060","대덕","0.83829316"
"A008250","이건산업","0.091810425"
"A008260","NI스틸","0.462878064"
"A008290","원풍물산","0.411806577"
"A0082N0","카나프테라퓨틱스","0.94129422"
"A008350","남선알미늄","0.637823192"
"A008370","원풍","0.01880013"
"A008420","문배철강","0.080925005"
"A008470","부스타","0.053472662"
"A008490","서흥","0.2742532"
"A008500","일정실업",""
"A008600","윌비스","0"
"A008700","아남전자","7.323469769"
"A008730","율촌화학","1.05825677"
"A008770","호텔신라","6.4299901"
"A008830","대동기어","0.19736144"
"A008870","금비","0.00452895"
"A0088M0","메쥬","0.88279409"
"A008930","한미사이언스","3.513709225"
"A008970","KBI동양철관","0.433867051"
"A009070","KCTC","0.264223857"
"A009140","경인전자","0.03732595"
"A009150","삼성전기","806.087569"
"A009160","SIMPAC","0.51465664"
"A009180","한솔로지스틱스","0.057659387"
"A009190","대양금속","0.495939663"
"A009200","무림페이퍼","0.05183237"
"A009240","한샘","1.84783215"
"A009270","신원","0.258821389"
"A009290","광동제약","0.98332049"
"A009300","삼아제약","0.00686688"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.142576105"
"A009410","태영건설","0.432140055"
"A009420","한올바이오파마","10.503842675"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","0.8085531"
"A009460","한창제지","0.2092435"
"A009470","삼화전기","0.54681495"
"A009520","포스코엠텍","1.377315535"
"A009540","HD한국조선해양","60.936973"
"A009580","무림P&P","0.104992501"
"A009620","삼보산업","0.158212098"
"A009680","모토닉","0.05087854"
"A009730","이렘","0.040268182"
"A009770","삼정펄프","0.090296025"
"A009780","엠에스씨","0.06243068"
"A009810","플레이그램","0.037846175"
"A009830","한화솔루션","109.72258985"
"A009900","명신산업","0.38378949"
"A009970","영원무역홀딩스","1.5724465"
"A010040","한국내화","0.00440934"
"A010060","OCI홀딩스","109.78994725"
"A010100","한국무브넥스","0.391528641"
"A010120","LS ELECTRIC","129.72698535"
"A010130","고려아연","15.7206825"
"A010140","삼성중공업","70.5986402"
"A010170","대한광통신","31.0248871"
"A010240","흥국","0.12127291"
"A010280","아이티센엔텍","0.038060145"
"A010400","우진아이엔에스","0.630639442"
"A010470","오리콤","0.029435412"
"A010580","에스엠벡셀","0.12109026"
"A010640","진양폴리","0.033390522"
"A010660","화천기계","0.44594889"
"A010690","화신","1.232892525"
"A010770","평화홀딩스","0.074279165"
"A010780","아이에스동서","0.98126158"
"A010820","퍼스텍","6.88441052"
"A010950","S-Oil","65.25564165"
"A010960","삼호개발","0.857351133"
"A011000","진원생명과학","0"
"A011040","경동제약","0.075471693"
"A011070","LG이노텍","136.072046"
"A011080","형지I&C","0.08275688"
"A011090","에넥스","1.321993336"
"A011150","CJ씨푸드","0.096022602"
"A011170","롯데케미칼","2.8563526"
"A011200","HMM","21.7809125"
"A011210","현대위아","4.759734"
"A011230","삼화전자","3.41116339"
"A011280","태림포장","0.022569754"
"A011300","우성머티리얼스","0.060572495"
"A011320","유니크","0.162714055"
"A011330","유니켐","0.220891915"
"A011370","서한","0.109314637"
"A011390","부산산업","0.07973345"
"A011420","갤럭시아에스엠","0.081076175"
"A011500","한농화성","0.387377305"
"A011560","세보엠이씨","0.530115375"
"A011690","와이투솔루션","0.32625451"
"A011700","한신기계","0.174705695"
"A011760","현대코퍼레이션","0.48717505"
"A011780","금호석유화학","8.6186196"
"A011790","SKC","13.3953272"
"A0117P0","피스피스스튜디오","0.463310915"
"A011810","STX","0"
"A011930","신성이엔지","2.71348526"
"A012030","DB","0.544172797"
"A0120G0","삼양바이오팜","0.50918135"
"A012160","영흥","0.148026945"
"A012170","아센디오","0.092144153"
"A012200","계양전기","0.668359914"
"A012210","삼미금속","0.164391695"
"A012280","영화금속","0.032318041"
"A012320","경동인베스트","0.17717205"
"A012330","현대모비스","138.244591"
"A012340","뉴인텍","0.234748162"
"A012450","한화에어로스페이스","156.632144388"
"A012510","더존비즈온",""
"A012610","경인양행","0.317419159"
"A012620","원일특강","0.0076496"
"A012630","HDC","0.8965311"
"A012690","모나리자","13.614632411"
"A0126Z0","삼성에피스홀딩스","12.01285725"
"A012700","리드코프","0.11895707"
"A012750","에스원","3.695543186"
"A012790","신일제약","0.06746013"
"A012800","대창","0.184394446"
"A012860","모베이스전자","0.993966665"
"A013000","세우글로벌","0.01976823"
"A013030","하이록코리아","2.141537475"
"A013120","동원개발","0.269723547"
"A013310","아진산업","0.260309152"
"A013360","일성건설","0.336890519"
"A013520","화승코퍼레이션","0.12830274"
"A013570","디와이","0.21554575"
"A013580","계룡건설","0.7902969"
"A013700","까뮤이앤씨","0.231060138"
"A013720","청보","0"
"A013810","스페코","0.043782625"
"A013870","지엠비코리아","0.04354068"
"A013890","지누스","0.05454546"
"A013990","아가방컴퍼니","0.291626164"
"A014100","메디앙스","0.019453063"
"A014130","한익스프레스","0.09284375"
"A014160","대영포장","0.120177545"
"A014190","원익큐브","0.062673137"
"A014280","금강공업","0.080107012"
"A014440","영보화학","0.024339095"
"A014470","부방","0.036383866"
"A014530","극동유화","0.22946337"
"A014570","고려제약","0.004310155"
"A014580","태경비케이","0.146123107"
"A014620","성광벤드","2.36450795"
"A014680","한솔케미칼","5.43600525"
"A014710","사조씨푸드","0.06870336"
"A014790","HL D&I","0.135330458"
"A014820","동원시스템즈","0.748043525"
"A014830","유니드","0.9591473"
"A014910","성문전자","0.370857408"
"A014940","오리엔탈정공","1.59224585"
"A014950","삼익제약","1.56297103"
"A014970","삼륭물산","1.465376646"
"A014990","인디에프","0.054680392"
"A015020","이스타코","0"
"A015230","대창단조","0.09136088"
"A015260","에이엔피","0.186240991"
"A015360","INVENI","0.25300828"
"A015590","DKME","0.078384073"
"A015710","코콤","0.046812255"
"A015750","성우하이텍","1.305679365"
"A015760","한국전력","35.214010025"
"A015860","일진홀딩스","0.43540712"
"A015890","태경산업","0.05108903"
"A016090","대현","0.090232088"
"A016100","리더스코스메틱","0.031253574"
"A016250","SGC E&C","0.050421785"
"A016360","삼성증권","27.0903"
"A016380","KG스틸","0.737249935"
"A016450","한세예스24홀딩스","0.042649755"
"A016580","환인제약","0.15280005"
"A016590","신대양제지","0.17869622"
"A016600","큐캐피탈","0.065647905"
"A016610","DB증권","0.617151225"
"A016670","디모아","0.06878024"
"A016710","대성홀딩스","0.105457135"
"A016740","두올","0.119990788"
"A016790","현대사료","0"
"A016800","퍼시스","0.00376615"
"A016880","웅진","0.312678765"
"A016920","카스","0.08265578"
"A017000","신원종합개발","0.05556931"
"A017040","광명전기","0"
"A017180","명문제약","0.142586474"
"A017250","인터엠","0.007197615"
"A017370","우신시스템","0.097414631"
"A017390","서울가스","0.1979361"
"A017480","삼현철강","0.03562671"
"A017510","세명전기","0.574737505"
"A017550","수산세보틱스","0.290046936"
"A017650","대림제지","0.05699083"
"A017670","SK텔레콤","369.1036107"
"A017800","현대엘리베이터","7.4612781"
"A017810","풀무원","0.15987856"
"A017860","DS단석","0.92722513"
"A017890","한국알콜","0.967745765"
"A017900","광전자","1.99279939"
"A017940","E1","1.0236716"
"A017960","한국카본","7.606908925"
"A018000","유니슨","1.561244207"
"A018120","진로발효","0.01891573"
"A018250","애경산업","0.32229041"
"A018260","삼성에스디에스","117.1741895"
"A018290","브이티","1.98387576"
"A018310","삼목에스폼","0.06130146"
"A018470","조일알미늄","1.319701473"
"A018500","동원모빌리티","0.084305434"
"A018620","우진비앤지","0.069250465"
"A018670","SK가스","2.826975"
"A018680","서울제약","0.00541507"
"A018700","졸스","0.509923603"
"A018880","한온시스템","10.41970352"
"A019010","베뉴지","0.256939385"
"A019170","신풍제약","0.58581246"
"A019180","티에이치엔","0.40482669"
"A019210","와이지-원","11.78694424"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.34801461"
"A019550","SBI인베스트먼트","0.186930187"
"A019570","GMI벤처","0"
"A019660","글로본","0.027070763"
"A019680","대교","0.007366776"
"A019770","서연탑메탈","0.005792485"
"A019990","에너토크","0.0813347"
"A020000","한섬","0.41438425"
"A020120","키다리스튜디오","0.26516854"
"A020150","롯데에너지머티리얼즈","6.442117375"
"A020180","대신정보통신","0"
"A020400","대동금속","0.045402085"
"A020560","아시아나항공","1.331652825"
"A020710","시공테크","0.369415455"
"A020760","일진디스플","0"
"A021040","대호특수강","0.017968625"
"A021050","서원","0.07740929"
"A021080","에이티넘인베스트","0.32824507"
"A021240","코웨이","12.36878"
"A021320","KCC건설","0.063082785"
"A021650","한국큐빅","0.00102911"
"A021820","세원정공","0.095414825"
"A021880","메이슨캐피탈","0.112369532"
"A022100","포스코DX","4.890753415"
"A022220","티케이지애강","0.064089417"
"A023000","삼원강재","0.0514342"
"A023150","MH에탄올","0.01625718"
"A023160","태광","2.1512145"
"A023350","한국종합기술","0.016726025"
"A023410","유진기업","1.1599685"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.0132131"
"A023530","롯데쇼핑","8.4811207"
"A023590","다우기술","1.6602407"
"A023600","삼보판지","0.06718342"
"A023760","한국캐피탈","0.0885969"
"A023770","플레이위드","0.032007945"
"A023790","동일스틸럭스","1.199167166"
"A023800","인지컨트롤스","0.10389427"
"A023810","인팩","0.17035683"
"A023900","풍국주정","0.10710937"
"A023910","대한약품","0.710855825"
"A023960","에쓰씨엔지니어링","0.036461863"
"A024060","흥구석유","29.897595095"
"A024070","WISCOM","0.077871778"
"A024090","디씨엠","0.00924601"
"A024110","기업은행","15.456932225"
"A024120","KB오토시스","0.017308405"
"A024720","콜마홀딩스","0.266994595"
"A024740","한일단조","0.922974936"
"A024800","유성티엔에스","0.07357982"
"A024830","세원물산","0.00836188"
"A024840","KBI메탈","10.544111485"
"A024850","HLB이노베이션","1.197860905"
"A024880","케이피에프","0.081841599"
"A024890","대원화성","0.020875025"
"A024900","디와이덕양","0.118674312"
"A024910","경창산업","0.033256103"
"A024940","PN풍년","0.278870808"
"A024950","삼천리자전거","0.027943249"
"A025000","KPX케미칼","0.125174"
"A025320","시노펙스","1.417443618"
"A025440","DH오토웨어","0.01229727"
"A025530","SJM홀딩스","0.023120704"
"A025540","한국단자","1.16330195"
"A025550","한국선재","0.143841101"
"A025560","미래산업","36.143285245"
"A025620","차AI헬스케어","0.06965953"
"A025750","한솔홈데코","0.025369803"
"A025770","한국정보통신","0.27281191"
"A025820","이구산업","0.732760717"
"A025860","남해화학","1.84399031"
"A025870","신라에스지","0.487104445"
"A025880","케이씨피드","0.05502263"
"A025890","한국주강","0.02563121"
"A025900","동화기업","0.38054727"
"A025950","동신건설","0.32646377"
"A025980","아난티","1.726338315"
"A026040","제이에스티나","0.03833713"
"A026150","특수건설","0.059096765"
"A026890","스틱인베스트먼트","0.35234683"
"A026910","광진실업","0.70682616"
"A026940","부국철강","0.285521264"
"A026960","동서","2.2389892"
"A027040","서울전자통신","0.125817546"
"A027050","코리아나","0.073229234"
"A027360","아주IB투자","1.733496692"
"A027410","BGF","0.274002988"
"A027580","상보","0.059372288"
"A027710","팜스토리","0.460606553"
"A027740","마니커","0.087851884"
"A027830","대성창투","0.029767105"
"A027970","한국제지","0"
"A028050","삼성E&A","88.00450825"
"A028080","휴맥스홀딩스","0.0432084"
"A028100","동아지질","1.3424358"
"A028260","삼성물산","92.22462375"
"A028300","HLB","19.327870475"
"A028670","팬오션","5.925915625"
"A029460","케이씨","0.6488213"
"A029480","광무","0.101260065"
"A029530","신도리코","0.420597625"
"A029780","삼성카드","6.2713611"
"A030000","제일기획","2.95041335"
"A030190","NICE평가정보","0.27526805"
"A030200","KT","13.87233005"
"A030210","다올투자증권","0.099665769"
"A030350","드래곤플라이","0"
"A030520","한컴","1.716176445"
"A030530","원익홀딩스","8.658768005"
"A030610","교보증권","0.310206665"
"A030720","동원수산","0.18918596"
"A030960","양지사","0.413642479"
"A031210","서울보증보험","1.339874675"
"A031310","아이즈비전","0.057918537"
"A031330","에스에이엠티","5.98143011"
"A031430","신세계인터내셔날","0.376343555"
"A031440","신세계푸드","0"
"A031510","오스템","0.060468501"
"A031820","아이티센씨티에스","0.08879677"
"A031860","디에이치엑스컴퍼니","0"
"A031980","피에스케이홀딩스","13.02959885"
"A032080","아즈텍WB","0.007635206"
"A032190","다우데이타","1.45510311"
"A032280","삼일","0.013071394"
"A032300","한국파마","0.15150666"
"A032350","롯데관광개발","6.806274225"
"A032500","케이엠더블유","2.143199685"
"A032540","TJ미디어","0.002217135"
"A032560","황금에스티","0.04061992"
"A032580","피델릭스","1.933760853"
"A032620","GC메디아이","0.169225615"
"A032640","LG유플러스","7.720165045"
"A032680","소프트센","0.038484679"
"A032750","삼진","0.021004307"
"A032790","엠젠솔루션","0.184069113"
"A032800","판타지오","0.049694284"
"A032820","우리기술","16.342849545"
"A032830","삼성생명","60.30683725"
"A032850","비트컴퓨터","0.085381218"
"A032860","더라미","0.013432455"
"A032940","원익","0.223572725"
"A032960","동일기연","0.017328662"
"A032980","바이온",""
"A033050","제이엠아이","0.020061472"
"A033100","제룡전기","5.594052575"
"A033130","디지틀조선","0.040687024"
"A033160","엠케이전자","6.411662085"
"A033170","시그네틱스","0.035012517"
"A033200","모아텍","0.052079275"
"A033230","인성정보","0.125391497"
"A033240","자화전자","0.82147465"
"A033250","체시스","0.15529507"
"A033270","유나이티드제약","0.40821572"
"A033290","로젠","0.168321891"
"A033310","엠투엔","0.056331138"
"A033320","제이씨현시스템","0.094543766"
"A033340","좋은사람들","0.274094996"
"A033500","동성화인텍","1.46757659"
"A033530","SJG세종","0.28413293"
"A033540","파라텍","0"
"A033560","블루콤","0.437403982"
"A033640","네패스","1.89321197"
"A033780","KT&G","31.8399847"
"A033790","피노","1.373668435"
"A033830","티비씨","0.041934749"
"A033920","무학","0.20730981"
"A034020","두산에너빌리티","104.71600965"
"A034120","SBS","0.04576091"
"A034220","LG디스플레이","30.170591125"
"A034230","파라다이스","4.82248392"
"A034310","NICE","0.513962295"
"A034590","인천도시가스","0.020251"
"A034730","SK","96.748489"
"A034810","해성산업","0.08315164"
"A034830","한국토지신탁","0.282999003"
"A034940","조아제약","0.908534889"
"A034950","한국기업평가","0.0744558"
"A035000","HS애드","0.332332375"
"A035080","그래디언트","0.070606195"
"A035150","백산","0.208297"
"A035200","프럼파스트","0.017607875"
"A035250","강원랜드","3.964863785"
"A035290","골드앤에스","0.020675876"
"A035420","NAVER","611.63094"
"A035460","기산텔레콤","0.112886925"
"A035510","신세계 I&C","0.30031603"
"A035600","KG이니시스","0.55627704"
"A035610","솔본","0.229940035"
"A035620","바른손이앤에이","0.132321288"
"A035720","카카오","66.024439725"
"A035760","CJ ENM","2.3052001"
"A035810","이지홀딩스","0.52367553"
"A035890","서희건설","0.30218002"
"A035900","JYP Ent.","9.95929025"
"A036000","예림당","0.05660152"
"A036010","아비코전자","0.20912035"
"A036030","케이티알파","0.087091335"
"A036090","위지트","0.271182836"
"A036120","서울평가정보","1.064926694"
"A036170","에이치엠넥스","0.681312875"
"A036190","금화피에스시","0.20709405"
"A036200","유니셈","0.75989679"
"A036220","오상헬스케어","0.02273463"
"A036420","콘텐트리중앙","0.164331977"
"A036460","한국가스공사","3.588956075"
"A036480","대성미생물","0.07279951"
"A036530","SNT홀딩스","0.3987991"
"A036540","SFA반도체","7.335898975"
"A036560","KZ정밀","0.07715197"
"A036570","NC","11.55374875"
"A036580","팜스코","0.06093462"
"A036620","감성코퍼레이션","2.71439689"
"A036630","세종텔레콤","0.20797356"
"A036640","HRS","0.186013726"
"A036670","삼양케이씨아이","0.025461045"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.317097715"
"A036800","나이스정보통신","0.1627695"
"A036810","에프에스티","2.01181107"
"A036830","솔브레인홀딩스","1.2807279"
"A036890","진성티이씨","0.561963465"
"A036930","주성엔지니어링","204.4663443"
"A037030","파워넷","0.827529646"
"A037070","파세코","66.78498316"
"A037230","한국팩키지","0.300838095"
"A037270","YG PLUS","0.627005694"
