"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.275223015"
"A000040","KR모터스","0.158993468"
"A000050","경방","36.97578566"
"A000070","삼양홀딩스","2.06551535"
"A000080","하이트진로","4.207102765"
"A000100","유한양행","22.10132015"
"A000120","CJ대한통운","5.4561616"
"A000140","하이트진로홀딩스","0.1658044"
"A000150","두산","80.44953025"
"A000180","성창기업지주","0.059394659"
"A0001A0","덕양에너젠",""
"A000210","DL","6.5459724"
"A000220","유유제약","0.289563789"
"A000230","일동홀딩스","0.345527695"
"A000240","한국앤컴퍼니","1.136895285"
"A000250","삼천당제약","17.8239374"
"A000270","기아","46.0184267"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.70317618"
"A000370","한화손해보험","1.312009135"
"A000390","SP삼화","0.630282695"
"A000400","롯데손해보험","0.713227873"
"A000430","대원강업","0.565984827"
"A000440","중앙에너비스","0.07556725"
"A000480","CR홀딩스","0.13819896"
"A000490","대동","2.73671006"
"A0004V0","엔비알모션",""
"A000500","가온전선","5.99990005"
"A000520","삼일제약","2.55067159"
"A000540","흥국화재","33.657860301"
"A000590","CS홀딩스","0.1239002"
"A000640","동아쏘시오홀딩스","1.3031197"
"A000650","천일고속","0.00447535"
"A000660","SK하이닉스","496.4817245"
"A000670","영풍","0.444269875"
"A000680","LS네트웍스","1.325972147"
"A000700","유수홀딩스","0.0834953"
"A000720","현대건설","35.1095657"
"A000760","이화산업","0.00812098"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","14.933886"
"A000850","화천기공","0.0828586"
"A000860","강남제비스코","0.40037515"
"A000880","한화","15.23023575"
"A000890","보해양조","0.619869977"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.733211595"
"A000950","전방","0.0817352"
"A000970","한국주철관","1.368503695"
"A000990","DB하이텍","3.799560525"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.116756403"
"A001020","페이퍼코리아","0.239126476"
"A001040","CJ","15.2328299"
