"Code","Name","거래대금(십억원)"
"A0013V0","삼진식품","0.75841544"
"A001420","태원물산","0.02879183"
"A001430","세아베스틸지주","14.21507295"
"A001440","대한전선","146.973052525"
"A001450","현대해상","19.72576875"
"A001460","BYC","0.10706355"
"A001470","삼부토건","0"
"A001500","현대차증권","4.640661645"
"A001510","SK증권","0"
"A001520","동양","0.503287795"
"A001530","DI동일","1.3180439"
"A001540","안국약품","0.26682793"
"A001550","조비","4.705249235"
"A001560","제일연마","0.06285783"
"A001570","금양","0"
"A0015G0","그린광학","7.3161721"
"A0015N0","아로마티카","2.319370865"
"A0015S0","페스카로","1.131106465"
"A001620","케이비아이동국실업","0.169762746"
"A001630","종근당홀딩스","0.1785821"
"A001680","대상","1.505764925"
"A001720","신영증권","6.1462665"
"A001740","SK네트웍스","10.84957888"
"A001750","한양증권","0.4772296"
"A001770","SHD","0.03329433"
"A001780","알루코","13.600463561"
"A001790","대한제당","0.736945897"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.391710475"
"A001810","무림SP","0.087698381"
"A001820","삼화콘덴서","17.0557802"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.3930918"
"A002020","코오롱","5.323284"
"A002030","아세아","0.76944"
"A002070","비비안","0.25514843"
"A002100","경농","1.296148895"
"A002140","고려산업","1.534396402"
"A002150","도화엔지니어링","9.415617695"
"A002170","SYTS","0.0895311"
"A002200","한국수출포장","0.617741057"
"A002210","동성제약","0"
"A002220","한일철강","0.515605736"
"A002230","피에스텍","2.42771008"
"A002240","고려제강","0.3161887"
"A002290","삼일기업공사","0.383770355"
"A002310","아세아제지","3.667090635"
"A002320","한진","0.275339685"
"A002350","넥센타이어","1.168207025"
"A002360","SH에너지화학","0.939862219"
"A002380","KCC","24.20455575"
"A002390","한독","0.079026455"
"A002410","범양건영","0"
"A002420","세기상사","0.215630395"
"A002450","삼익악기","0.19483728"
"A002460","HS화성","0.30305288"
"A002600","조흥","0.0237963"
"A002620","제일파마홀딩스","0.28870738"
"A002630","오리엔트바이오","0.456706105"
"A002680","한탑","0.325365996"
"A002690","동일제강","0.312255618"
"A002700","신일전자","0.704552428"
"A002710","TCC스틸","2.493508405"
"A002720","국제약품","0.56174083"
"A002760","보락","0.150012673"
"A002780","진흥기업","8.646222929"
"A002790","아모레퍼시픽홀딩스","2.025820975"
"A002800","신신제약","0.26616245"
"A002810","삼영무역","0.29847179"
"A002820","SUN&L","0.02333189"
"A002840","미원상사","0.64549285"
"A002870","신풍","0.321015899"
"A002880","디와이에이","0.063441103"
"A002900","TYM","1.765114555"
"A002920","유성기업","0.0826285"
"A002960","한국쉘석유","2.642009"
"A002990","금호건설","5.59058001"
"A003000","부광약품","16.11605163"
"A003010","혜인","3.59979631"
"A003030","세아제강지주","11.477828"
"A003060","에이프로젠바이오로직스","0.531170146"
"A003070","코오롱글로벌","3.64937083"
"A003080","SB성보","0.048607725"
"A003090","대웅","2.4470906"
"A003100","선광","0.5209517"
"A003120","일성아이에스","0.0957899"
"A003160","디아이","11.693262225"
"A003200","일신방직","0.67558173"
"A003220","대원제약","0.1949499"
"A003230","삼양식품","76.3668325"
"A003240","태광산업","3.0448485"
"A003280","흥아해운","137.467318724"
"A003300","한일홀딩스","0.86962552"
"A003310","대주산업","4.81085272"
"A003350","한국화장품제조","1.162291125"
"A003380","하림지주","11.68681335"
"A003460","유화증권","0.556430371"
"A003470","유안타증권","2.57473713"
"A003480","한진중공업홀딩스","0.462384775"
"A003490","대한항공","70.40283235"
"A003520","영진약품","0.692630631"
"A003530","한화투자증권","23.974539675"
"A003540","대신증권","4.84493195"
"A003550","LG","26.70702105"
"A003570","SNT다이내믹스","4.4473384"
"A003580","HLB글로벌","0.270778291"
"A003610","방림","1.12605108"
"A003620","KG모빌리티","2.711648896"
"A003650","미창석유","0.2500527"
"A003670","포스코퓨처엠","74.7251745"
"A003680","한성기업","0.04838777"
"A003690","코리안리","9.75785002"
"A003720","삼영","5.5384962"
"A003780","진양산업","0.46971368"
"A003800","에이스침대","0.1634899"
"A003830","대한화섬","0.0084477"
"A003850","보령","3.0014961"
"A003920","남양유업","0.4388079"
"A003960","사조대림","0.09906595"
"A004000","롯데정밀화학","3.674401"
"A004020","현대제철","55.13375515"
"A004060","SG세계물산","1.414685543"
"A004080","신흥","0.05491267"
"A004090","한국석유","20.211561685"
"A004100","태양금속","2.480206887"
"A004140","동방","3.055655011"
"A004150","한솔홀딩스","0.38679273"
"A004170","신세계","18.2162265"
"A004250","NPC","0.271019723"
"A004270","남성","0.02124223"
"A004310","현대약품","2.69216279"
"A004360","세방","0.80947761"
"A004370","농심","7.700869"
"A004380","삼익THK","0"
"A004410","서울식품","6.105865493"
"A004430","송원산업","0.844175135"
"A004440","삼일씨엔에스","0.9802781"
"A004450","삼화왕관","0.0470147"
"A004490","세방전지","3.10356575"
"A004540","깨끗한나라","0.32564275"
"A004560","현대비앤지스틸","1.355920215"
"A004590","한국가구","0.090751515"
"A004650","창해에탄올","20.75735319"
"A004690","삼천리","3.7604632"
"A004700","조광피혁","0.0690578"
"A004710","한솔테크닉스","0.720258759"
"A004720","팜젠사이언스","0.24751805"
"A004770","써니전자","2.421796387"
"A004780","대륙제관","0.14273804"
"A004800","효성","5.871944"
"A004830","덕성","0.328762364"
"A004840","DRB동일","0.438254835"
"A004870","티웨이홀딩스","0.085434905"
"A004890","동일산업","0.070986825"
"A004910","조광페인트","0.165484427"
"A004920","씨아이테크","0.158236636"
"A004960","한신공영","12.00818875"
"A004970","신라교역","0.16918729"
"A004980","성신양회","1.077515775"
"A004990","롯데지주","5.158369125"
"A005010","휴스틸","20.298649565"
"A005030","부산주공","0"
"A005070","코스모신소재","12.0746317"
"A005090","SGC에너지","10.7369652"
"A005110","한창","0"
"A005160","동국산업","0.77406317"
"A005180","빙그레","1.84345135"
"A005250","녹십자홀딩스","1.357838585"
"A005290","동진쎄미켐","61.36999385"
"A005300","롯데칠성","1.37864315"
"A005320","온타이드","0.081831483"
"A005360","모나미","0.160877402"
"A005380","현대차","647.82136625"
"A005420","코스모화학","3.00215637"
"A005430","한국공항","0.71801265"
"A005440","현대지에프홀딩스","2.7035491"
"A005490","POSCO홀딩스","162.72292225"
"A005500","삼진제약","0.44406297"
"A005610","삼립","0.249426675"
"A005670","푸드웰","0.13380474"
"A005680","삼영전자","0.76545633"
"A005690","파미셀","17.036229725"
"A005710","대원산업","0.170724005"
"A005720","넥센","0.10424587"
"A005740","크라운해태홀딩스","0.209939"
"A005750","대림바스","0.69041868"
"A005800","신영와코루","0.13392275"
"A005810","풍산홀딩스","72.82609915"
"A005820","원림","0.04664726"
"A005830","DB손해보험","26.5892682"
"A005850","에스엘","10.5308718"
"A005860","한일사료","17.25608269"
"A005870","휴니드","2.45165246"
"A005880","대한해운","27.884669615"
"A005930","삼성전자","7567.915158059"
"A005940","NH투자증권","44.641592025"
"A005950","이수화학","1.498769595"
"A005960","동부건설","6.95048444"
"A005990","매일홀딩스","0.02307516"
"A006040","동원산업","1.797113175"
"A006050","국영지앤엠","0.874631129"
"A006060","화승인더","0.465672247"
"A006090","사조오양","0.03075379"
"A006110","삼아알미늄","80.417960825"
"A006120","SK디스커버리","1.87773255"
"A006140","피제이전자","0.31034503"
"A006200","한국전자홀딩스","0.572026186"
"A006220","제주은행","1.97788387"
"A006260","LS","49.82107175"
"A006280","녹십자","3.9504743"
"A006340","대원전선","22.87042876"
"A006360","GS건설","552.341453125"
"A006370","대구백화점","0.542067155"
"A006380","카프로","0"
"A006400","삼성SDI","382.07509025"
"A006490","프리티","9.720057137"
"A006570","대림통상","0.022741645"
"A006620","동구바이오제약","0.58538666"
"A006650","대한유화","22.6365223"
"A006660","삼성공조","0.248783315"
"A006730","서부T&D","8.42139529"
"A006740","블루산업개발","0.127262497"
"A006800","미래에셋증권","228.851447"
"A006840","AK홀딩스","0.05204653"
"A006880","신송홀딩스","1.0590291"
"A006890","태경케미컬","3.49761426"
"A006910","보성파워텍","47.195051405"
"A006920","모헨즈","29.366655741"
"A006980","우성","0.205405675"
"A007070","GS리테일","4.563478325"
"A007110","일신석재","1.009673591"
"A007120","미래아이앤지","0.44069436"
"A007160","사조산업","0.3036304"
"A007210","벽산","10.049037975"
"A007280","한국특강","0.234080082"
"A007310","오뚜기","2.33798775"
"A007330","푸른저축은행","0"
"A007340","DN오토모티브","6.656769325"
"A007370","진양제약","0.18096558"
"A007390","네이처셀","8.442013375"
"A007460","에이프로젠","1.430250007"
"A007530","와이엠","0.084095015"
"A007540","샘표","0.30674715"
"A007570","일양약품","1.13835767"
"A007590","동방아그로","0.01656269"
"A007610","선도전기","0"
"A007660","이수페타시스","147.915816"
"A007680","대원","0.490103545"
"A007690","국도화학","0.9536999"
"A007700","F&F홀딩스","0.212407505"
"A007720","소노스퀘어","0.160260535"
"A007770","한일화학","0.102823545"
"A007810","코리아써키트","46.28589735"
"A007820","엠엑스로보틱스","0.712195587"
"A007860","서연","0.627349605"
"A007980","TP","0.612227946"
"A008040","사조동아원","0.384831798"
"A008060","대덕","1.08230779"
"A008250","이건산업","2.025097363"
"A008260","NI스틸","0.26775149"
"A008290","원풍물산","0.060563353"
"A0082N0","카나프테라퓨틱스","6.689120475"
"A008350","남선알미늄","147.244600452"
"A008370","원풍","0.05253223"
"A008420","문배철강","0.140423225"
"A008470","부스타","0.063350843"
"A008490","서흥","1.07285069"
"A008500","일정실업","0.080294551"
"A008600","윌비스","0"
"A008700","아남전자","1.919185288"
"A008730","율촌화학","1.799168525"
"A008770","호텔신라","16.998590775"
"A008830","대동기어","40.10138115"
"A008870","금비","0.0103653"
"A0088M0","메쥬","11.488727325"
"A008930","한미사이언스","5.964519925"
"A008970","KBI동양철관","63.697480757"
"A009070","KCTC","1.740720595"
"A009140","경인전자","0.139069725"
"A009150","삼성전기","478.06475475"
"A009160","SIMPAC","0.37946285"
"A009180","한솔로지스틱스","0.362992121"
"A009190","대양금속","0.22128005"
"A009200","무림페이퍼","0.74930202"
"A009240","한샘","2.079348775"
"A009270","신원","1.136013194"
"A009290","광동제약","2.17992863"
"A009300","삼아제약","0.05402637"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.208944216"
"A009410","태영건설","11.712260308"
"A009420","한올바이오파마","17.35596505"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","3.30579"
"A009460","한창제지","0.436942274"
"A009470","삼화전기","2.249775825"
"A009520","포스코엠텍","3.969107515"
"A009540","HD한국조선해양","85.356202"
"A009580","무림P&P","1.178740908"
"A009620","삼보산업","0.577636714"
"A009680","모토닉","0.17986934"
"A009730","이렘","0.754391261"
"A009770","삼정펄프","0.130795925"
"A009780","엠에스씨","0.28810539"
"A009810","플레이그램","0.031447478"
"A009830","한화솔루션","156.8128027"
"A009900","명신산업","1.840997035"
"A009970","영원무역홀딩스","4.53660125"
"A010040","한국내화","0.082967957"
"A010060","OCI홀딩스","69.05204045"
"A010100","한국무브넥스","0.618080915"
"A010120","LS ELECTRIC","0"
"A010130","고려아연","560.261681814"
"A010140","삼성중공업","105.095770775"
"A010170","대한광통신","976.969080015"
"A010240","흥국","0.56410842"
"A010280","아이티센엔텍","0"
"A010400","우진아이엔에스","0.08227676"
"A010470","오리콤","0.116330535"
"A010580","에스엠벡셀","0.399051576"
"A010640","진양폴리","0.145174604"
"A010660","화천기계","2.722855115"
"A010690","화신","2.899776125"
"A010770","평화홀딩스","0.10518398"
"A010780","아이에스동서","2.790693175"
"A010820","퍼스텍","14.56072262"
"A010950","S-Oil","69.76408095"
"A010960","삼호개발","0.393486012"
"A011000","진원생명과학","0"
"A011040","경동제약","0.260881765"
"A011070","LG이노텍","92.8293915"
"A011080","형지I&C","7.29238142"
"A011090","에넥스","0.064744523"
"A011150","CJ씨푸드","0.402423375"
"A011170","롯데케미칼","22.5860811"
"A011200","HMM","31.559973825"
"A011210","현대위아","8.7029799"
"A011230","삼화전자","0.517273342"
"A011280","태림포장","2.367914184"
"A011300","우성머티리얼스","0.09299984"
"A011320","유니크","0.353972448"
"A011330","유니켐","0.859989752"
"A011370","서한","0.39883394"
"A011390","부산산업","0.7869955"
"A011420","갤럭시아에스엠","0.105312223"
"A011500","한농화성","3.674452575"
"A011560","세보엠이씨","0.924274185"
"A011690","와이투솔루션","2.09124745"
"A011700","한신기계","2.392584992"
"A011760","현대코퍼레이션","1.942934125"
"A011780","금호석유화학","19.7103117"
"A011790","SKC","16.64715125"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","111.096429976"
"A012030","DB","0.83152301"
"A0120G0","삼양바이오팜","23.57391025"
"A012160","영흥","0.136434035"
"A012170","아센디오","0.118223982"
"A012200","계양전기","3.45536607"
"A012210","삼미금속","3.973773595"
"A012280","영화금속","0.283001857"
"A012320","경동인베스트","0.7727991"
"A012330","현대모비스","134.55368075"
"A012340","뉴인텍","0.352945923"
"A012450","한화에어로스페이스","423.4710295"
"A012510","더존비즈온","4.3454271"
"A012610","경인양행","0.791122999"
"A012620","원일특강","0.18835149"
"A012630","HDC","5.3655497"
"A012690","모나리자","0.738191741"
"A0126Z0","삼성에피스홀딩스","31.3146065"
"A012700","리드코프","0.180360279"
"A012750","에스원","5.55561325"
"A012790","신일제약","0.126645505"
"A012800","대창","1.788558391"
"A012860","모베이스전자","8.50569418"
"A013000","세우글로벌","0.418189529"
"A013030","하이록코리아","3.72262335"
"A013120","동원개발","3.868695335"
"A013310","아진산업","0.72864755"
"A013360","일성건설","17.102027206"
"A013520","화승코퍼레이션","0.23064843"
"A013570","디와이","0.577675243"
"A013580","계룡건설","10.797153025"
"A013700","까뮤이앤씨","0.786295258"
"A013720","청보","0.385245828"
"A013810","스페코","1.212094958"
"A013870","지엠비코리아","0.283865255"
"A013890","지누스","0.239023475"
"A013990","아가방컴퍼니","0.655700612"
"A014100","메디앙스","0.042823295"
"A014130","한익스프레스","0.083273917"
"A014160","대영포장","15.088408157"
"A014190","원익큐브","0.264495686"
"A014280","금강공업","2.038588125"
"A014440","영보화학","0.191707315"
"A014470","부방","0.301208591"
"A014530","극동유화","4.100282113"
"A014570","고려제약","0.083313447"
"A014580","태경비케이","0.42610154"
"A014620","성광벤드","23.2505572"
"A014680","한솔케미칼","26.218452"
"A014710","사조씨푸드","0.091814985"
"A014790","HL D&I","0.889453238"
"A014820","동원시스템즈","0.617502275"
"A014830","유니드","2.2828385"
"A014910","성문전자","0.476397961"
"A014940","오리엔탈정공","0.845639275"
"A014950","삼익제약","0.30036579"
"A014970","삼륭물산","3.800008285"
"A014990","인디에프","0.20599359"
"A015020","이스타코","0"
"A015230","대창단조","1.48257515"
"A015260","에이엔피","0.155084023"
"A015360","INVENI","0"
"A015590","DKME","0"
"A015710","코콤","0.259161515"
"A015750","성우하이텍","6.097458675"
"A015760","한국전력","172.7136192"
"A015860","일진홀딩스","0.62345893"
"A015890","태경산업","0.226547105"
"A016090","대현","0.254879657"
"A016100","리더스코스메틱","0.071340962"
"A016250","SGC E&C","1.321229955"
"A016360","삼성증권","56.32203975"
"A016380","KG스틸","1.35424578"
"A016450","한세예스24홀딩스","0.06319025"
"A016580","환인제약","0.22350403"
"A016590","신대양제지","1.00250054"
"A016600","큐캐피탈","0.213350673"
"A016610","DB증권","2.043809585"
"A016670","디모아","0.048423035"
"A016710","대성홀딩스","0.295070835"
"A016740","두올","0.231171345"
"A016790","현대사료","0"
"A016800","퍼시스","0.030256175"
"A016880","웅진","1.38881808"
"A016920","카스","0.069700956"
"A017000","신원종합개발","1.658227507"
"A017040","광명전기","0"
"A017180","명문제약","0.092858716"
"A017250","인터엠","0.048869015"
"A017370","우신시스템","0.22988076"
"A017390","서울가스","0.6697277"
"A017480","삼현철강","0.078052157"
"A017510","세명전기","3.446285975"
"A017550","수산세보틱스","45.333894003"
"A017650","대림제지","0.319165135"
"A017670","SK텔레콤","175.70635315"
"A017800","현대엘리베이터","22.41699"
"A017810","풀무원","0.298752045"
"A017860","DS단석","3.29571794"
"A017890","한국알콜","4.819237495"
"A017900","광전자","303.568078105"
"A017940","E1","1.89825175"
"A017960","한국카본","21.479559975"
"A018000","유니슨","6.138864892"
"A018120","진로발효","0.065223085"
"A018250","애경산업","0.472226265"
"A018260","삼성에스디에스","36.97985965"
"A018290","브이티","2.367983025"
"A018310","삼목에스폼","0.22049635"
"A018470","조일알미늄","19.936516079"
"A018500","동원모빌리티","0.365245505"
"A018620","우진비앤지","0.039680166"
"A018670","SK가스","14.418134"
"A018680","서울제약","0.014683155"
"A018700","졸스","0.056890325"
"A018880","한온시스템","28.371016164"
"A019010","베뉴지","1.282792785"
"A019170","신풍제약","0.89958798"
"A019180","티에이치엔","1.572876795"
"A019210","와이지-원","15.803730305"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","2.40589229"
"A019550","SBI인베스트먼트","0.964162638"
"A019570","GMI벤처","0.146873207"
"A019660","글로본","2.29497783"
"A019680","대교","0.26660054"
"A019770","서연탑메탈","0.344464927"
"A019990","에너토크","1.046692625"
"A020000","한섬","4.3077965"
"A020120","키다리스튜디오","1.066492169"
"A020150","롯데에너지머티리얼즈","17.6069521"
"A020180","대신정보통신","0.34144158"
"A020400","대동금속","5.91620291"
"A020560","아시아나항공","0.77142389"
"A020710","시공테크","0.429650899"
"A020760","일진디스플","0"
"A021040","대호특수강","0.014686258"
"A021050","서원","0.462450686"
"A021080","에이티넘인베스트","0.724181858"
"A021240","코웨이","20.02912975"
"A021320","KCC건설","2.775643945"
"A021650","한국큐빅","0.013010845"
"A021820","세원정공","0.150464445"
"A021880","메이슨캐피탈","0.027111283"
"A022100","포스코DX","15.875671175"
"A022220","티케이지애강","0.940612915"
"A023000","삼원강재","0.187384636"
"A023150","MH에탄올","2.84491307"
"A023160","태광","34.08357555"
"A023350","한국종합기술","3.754688018"
"A023410","유진기업","1.918798539"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.01676155"
"A023530","롯데쇼핑","12.6195162"
"A023590","다우기술","2.628866325"
"A023600","삼보판지","0.47561906"
"A023760","한국캐피탈","0.242214963"
"A023770","플레이위드","0.064236735"
"A023790","동일스틸럭스","0.522804525"
"A023800","인지컨트롤스","0.35702765"
"A023810","인팩","0.16982197"
"A023900","풍국주정","7.35265494"
"A023910","대한약품","0.357951175"
"A023960","에쓰씨엔지니어링","0.282752963"
"A024060","흥구석유","160.673217415"
"A024070","WISCOM","0.026787401"
"A024090","디씨엠","0.08202084"
"A024110","기업은행","25.921379425"
"A024120","KB오토시스","0.070937325"
"A024720","콜마홀딩스","0.41736632"
"A024740","한일단조","4.535512887"
"A024800","유성티엔에스","0.276165615"
"A024830","세원물산","0.07302251"
"A024840","KBI메탈","5.026421081"
"A024850","HLB이노베이션","0"
"A024880","케이피에프","0.694818475"
"A024890","대원화성","0.121615322"
"A024900","디와이덕양","0.181043167"
"A024910","경창산업","0.60857211"
"A024940","PN풍년","2.304448803"
"A024950","삼천리자전거","0"
"A025000","KPX케미칼","0.31116475"
"A025320","시노펙스","4.71498088"
"A025440","DH오토웨어","0.059570834"
"A025530","SJM홀딩스","0.02902498"
"A025540","한국단자","2.1896237"
"A025550","한국선재","0.23983717"
"A025560","미래산업","0.45802001"
"A025620","차AI헬스케어","0.11680796"
"A025750","한솔홈데코","0"
"A025770","한국정보통신","0.05574367"
"A025820","이구산업","1.699494755"
"A025860","남해화학","13.651556125"
"A025870","신라에스지","0.02880977"
"A025880","케이씨피드","0.315330499"
"A025890","한국주강","0.130010154"
"A025900","동화기업","2.284593315"
"A025950","동신건설","24.29254527"
"A025980","아난티","12.039236385"
"A026040","제이에스티나","0.453866"
"A026150","특수건설","2.380543835"
"A026890","스틱인베스트먼트","0.50712821"
"A026910","광진실업","1.59021659"
"A026940","부국철강","0.312881634"
"A026960","동서","3.1225288"
"A027040","서울전자통신","0.333127909"
"A027050","코리아나","0.21717368"
"A027360","아주IB투자","58.60628017"
"A027410","BGF","3.364414475"
"A027580","상보","0.083788631"
"A027710","팜스토리","2.15490836"
"A027740","마니커","0.174828322"
"A027830","대성창투","0.160370192"
"A027970","한국제지","0.240198113"
"A028050","삼성E&A","481.324694975"
"A028080","휴맥스홀딩스","0.079965601"
"A028100","동아지질","2.087258045"
"A028260","삼성물산","236.578325"
"A028300","HLB","89.53608855"
"A028670","팬오션","23.959664335"
"A029460","케이씨","1.0151039"
"A029480","광무","0.529356118"
"A029530","신도리코","0.21286805"
"A029780","삼성카드","6.57747025"
"A030000","제일기획","7.0904493"
"A030190","NICE평가정보","1.92494608"
"A030200","KT","29.71869895"
"A030210","다올투자증권","0.513887925"
"A030350","드래곤플라이","0"
"A030520","한컴","3.977887515"
"A030530","원익홀딩스","26.93865385"
"A030610","교보증권","2.08245889"
"A030720","동원수산","0.18290061"
"A030960","양지사","0.21090802"
"A031210","서울보증보험","7.95746105"
"A031310","아이즈비전","34.057607703"
"A031330","에스에이엠티","9.700904885"
"A031430","신세계인터내셔날","1.04911539"
"A031440","신세계푸드","0.10738115"
"A031510","오스템","0.055778978"
"A031820","아이티센씨티에스","0.422388294"
"A031860","디에이치엑스컴퍼니","0"
"A031980","피에스케이홀딩스","25.22140085"
"A032080","아즈텍WB","0.078136034"
"A032190","다우데이타","3.534143925"
"A032280","삼일","0.027144116"
"A032300","한국파마","0.23597238"
"A032350","롯데관광개발","23.763201675"
"A032500","케이엠더블유","22.02324635"
"A032540","TJ미디어","0.05517974"
"A032560","황금에스티","0.17753221"
"A032580","피델릭스","0.223681636"
"A032620","GC메디아이","0.502984329"
"A032640","LG유플러스","15.96482628"
"A032680","소프트센","0.121884899"
"A032750","삼진","0.2690506"
"A032790","엠젠솔루션","0.467937429"
"A032800","판타지오","0.140169153"
"A032820","우리기술","944.1426542"
"A032830","삼성생명","96.29097425"
"A032850","비트컴퓨터","0.98938057"
"A032860","더라미","0.25159493"
"A032940","원익","1.313545295"
"A032960","동일기연","0.34649224"
"A032980","바이온","0"
"A033050","제이엠아이","0.081099139"
"A033100","제룡전기","8.0684046"
"A033130","디지틀조선","0.18902792"
"A033160","엠케이전자","73.400583965"
"A033170","시그네틱스","0.479530795"
"A033200","모아텍","0.01109452"
"A033230","인성정보","0.480855889"
"A033240","자화전자","3.40249505"
"A033250","체시스","0.163980991"
"A033270","유나이티드제약","0.35866358"
"A033290","로젠","0.117907165"
"A033310","엠투엔","0.097813055"
"A033320","제이씨현시스템","1.147528446"
"A033340","좋은사람들","4.414991526"
"A033500","동성화인텍","4.42846045"
"A033530","SJG세종","0.812121655"
"A033540","파라텍","0.302339604"
"A033560","블루콤","0.131245032"
"A033640","네패스","15.839826"
"A033780","KT&G","46.8068559"
"A033790","피노","69.64214404"
"A033830","티비씨","0.153222434"
"A033920","무학","0.436909585"
"A034020","두산에너빌리티","403.209573"
"A034120","SBS","0.26623709"
"A034220","LG디스플레이","75.034884395"
"A034230","파라다이스","14.160661875"
"A034310","NICE","0.752719725"
"A034590","인천도시가스","0.2603859"
"A034730","SK","72.71417225"
"A034810","해성산업","0.315477755"
"A034830","한국토지신탁","1.105081895"
"A034940","조아제약","0.033993078"
"A034950","한국기업평가","0.182037"
"A035000","HS애드","0.16847911"
"A035080","그래디언트","0.50376872"
"A035150","백산","0.25434251"
"A035200","프럼파스트","0.16289547"
"A035250","강원랜드","10.028975795"
"A035290","골드앤에스","0.493821686"
"A035420","NAVER","141.0874039"
"A035460","기산텔레콤","7.809702795"
"A035510","신세계 I&C","6.31702"
"A035600","KG이니시스","0.95316622"
"A035610","솔본","0.213827055"
"A035620","바른손이앤에이","0.043610307"
"A035720","카카오","77.275194075"
"A035760","CJ ENM","2.85970425"
"A035810","이지홀딩스","1.39104774"
"A035890","서희건설","0"
"A035900","JYP Ent.","12.32877935"
"A036000","예림당","0.36828915"
"A036010","아비코전자","2.80151686"
"A036030","케이티알파","0.130292604"
"A036090","위지트","1.033413144"
"A036120","서울평가정보","0.154823008"
"A036170","에이치엠넥스","41.782965037"
"A036190","금화피에스시","0.8525841"
"A036200","유니셈","1.53466258"
"A036220","오상헬스케어","0.08876592"
"A036420","콘텐트리중앙","0.434968175"
"A036460","한국가스공사","11.531260025"
"A036480","대성미생물","0.2034676"
"A036530","SNT홀딩스","0.48523715"
"A036540","SFA반도체","17.77809634"
"A036560","KZ정밀","1.078169775"
"A036570","NC","13.793156"
"A036580","팜스코","0.199794842"
"A036620","감성코퍼레이션","2.92275848"
"A036630","세종텔레콤","0.85392832"
"A036640","HRS","0.33773178"
"A036670","삼양케이씨아이","0.06366797"
"A036690","코맥스","0"
"A036710","심텍홀딩스","4.471649603"
"A036800","나이스정보통신","0.1580218"
"A036810","에프에스티","10.5310729"
"A036830","솔브레인홀딩스","4.0472614"
"A036890","진성티이씨","12.775467955"
"A036930","주성엔지니어링","116.66439345"
"A037030","파워넷","109.21663503"
"A037070","파세코","0.66790619"
"A037230","한국팩키지","4.209718007"
"A037270","YG PLUS","1.59066262"
"A037330","인지디스플레","0.057470534"
