"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.81784106"
"A000040","KR모터스","0.042814916"
"A000050","경방","0.04048964"
"A000070","삼양홀딩스","0.5528142"
"A000080","하이트진로","3.62079091"
"A000100","유한양행","97.4231976"
"A000120","CJ대한통운","6.6538793"
"A000140","하이트진로홀딩스","0.20222358"
"A000150","두산","36.453377"
"A000180","성창기업지주","0.047085855"
"A0001A0","덕양에너젠",""
"A000210","DL","1.13098595"
"A000220","유유제약","0.7715413"
"A000230","일동홀딩스","0.63562674"
"A000240","한국앤컴퍼니","1.80104536"
"A000250","삼천당제약","51.2982055"
"A000270","기아","78.5186109"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.07409032"
"A000370","한화손해보험","0.73784771"
"A000390","SP삼화","0.11919321"
"A000400","롯데손해보험","0.27133883"
"A000430","대원강업","0.15015745"
"A000440","중앙에너비스","0.33924794"
"A000480","CR홀딩스","0.05253695"
"A000490","대동","4.09261945"
"A0004V0","엔비알모션",""
"A000500","가온전선","10.2525766"
"A000520","삼일제약","4.42820807"
"A000540","흥국화재","0.461723255"
"A000590","CS홀딩스","0.0344137"
"A000640","동아쏘시오홀딩스","0.470305"
"A000650","천일고속","0.0031468"
"A000660","SK하이닉스","1415.1409587"
"A000670","영풍","1.430072"
"A000680","LS네트웍스","0.30604128"
"A000700","유수홀딩스","0.02980228"
"A000720","현대건설","7.9970752"
"A000760","이화산업","0.00258791"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","28.9306815"
"A000850","화천기공","0.11449795"
"A000860","강남제비스코","1.5313267"
"A000880","한화","5.16367715"
"A000890","보해양조","0.238105433"
"A0008Z0","에스엔시스",""
"A000910","유니온","2.2716372"
"A000950","전방","0.00663962"
"A000970","한국주철관","0.13716074"
"A000990","DB하이텍","6.41672595"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.038739873"
"A001020","페이퍼코리아","0.025359517"
"A001040","CJ","7.9653671"
"A001060","JW중외제약","1.72727725"
"A001070","대한방직","0.07253688"
"A001080","만호제강","0.0323323"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.77121215"
"A001130","대한제분","0.1176819"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.2632375"
"A001210","금호전기","0.411808612"
"A001230","동국홀딩스","0.11464884"
"A001250","GS글로벌","2.16091101"
"A001260","남광토건","0.14267819"
"A001270","부국증권","0.0221069"
"A001290","상상인증권","0.038207686"
"A001340","PKC","2.55693583"
"A001360","삼성제약","0.330244819"
"A001380","SG글로벌","11.883424635"
"A001390","KG케미칼","0.626674475"
"A0013V0","삼진식품",""
"A001420","태원물산","0.01132296"
"A001430","세아베스틸지주","2.01936086"
"A001440","대한전선","10.18908467"
