"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.31834005"
"A000040","KR모터스","0.308922459"
"A000050","경방","0.01730853"
"A000070","삼양홀딩스","0.2396206"
"A000080","하이트진로","6.87271865"
"A000100","유한양행","9.2600829"
"A000120","CJ대한통운","7.1561482"
"A000140","하이트진로홀딩스","0.0881144"
"A000150","두산","10.0709644"
"A000180","성창기업지주","0.199670075"
"A0001A0","덕양에너젠",""
"A000210","DL","4.5866146"
"A000220","유유제약","0.276555105"
"A000230","일동홀딩스","0.27767748"
"A000240","한국앤컴퍼니","1.67053848"
"A000250","삼천당제약","16.3115264"
"A000270","기아","74.6823955"
"A000300","DH오토넥스","17.000867799"
"A000320","노루홀딩스","0.20710408"
"A000370","한화손해보험","1.447549425"
"A000390","SP삼화","2.15806754"
"A000400","롯데손해보험","0.178019563"
"A000430","대원강업","0.23251784"
"A000440","중앙에너비스","0.45405886"
"A000480","CR홀딩스","37.01829268"
"A000490","대동","2.05535122"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.46028094"
"A000520","삼일제약","0.43662105"
"A000540","흥국화재","0.15797692"
"A000590","CS홀딩스","0.0993966"
"A000640","동아쏘시오홀딩스","0.3966226"
"A000650","천일고속","0.0027413"
"A000660","SK하이닉스","338.9561968"
"A000670","영풍","0.669107"
"A000680","LS네트웍스","0.11849083"
"A000700","유수홀딩스","0.06900828"
"A000720","현대건설","23.1258284"
"A000760","이화산업","0.2091262"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","13.6736495"
"A000850","화천기공","0.1693078"
"A000860","강남제비스코","0.5536529"
"A000880","한화","11.54778525"
"A000890","보해양조","0.175166044"
"A0008Z0","에스엔시스",""
"A000910","유니온","2.24546124"
"A000950","전방","0.09483045"
"A000970","한국주철관","0.34571537"
"A000990","DB하이텍","27.8716597"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.234762665"
"A001020","페이퍼코리아","0.068007556"
"A001040","CJ","7.6484152"
"A001060","JW중외제약","3.7899577"
"A001070","대한방직","0"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","8.5848936"
"A001130","대한제분","0.3607461"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.08297175"
"A001210","금호전기","0.072702025"
"A001230","동국홀딩스","23.82062578"
"A001250","GS글로벌","2.90165708"
"A001260","남광토건","0.3133528"
"A001270","부국증권","0.0110783"
"A001290","상상인증권","0.05015585"
"A001340","PKC","21.87231345"
"A001360","삼성제약","19.647586975"
"A001380","SG글로벌","15.392771802"
"A001390","KG케미칼","74.3531779"
"A0013V0","삼진식품",""
"A001420","태원물산","0.03160354"
"A001430","세아베스틸지주","2.4866718"
"A001440","대한전선","7.9702936"
"A001450","현대해상","8.16674725"
"A001460","BYC","0.0391495"
"A001470","삼부토건","190.754227675"
"A001500","현대차증권","0.38694822"
"A001510","SK증권","0.879387708"
"A001520","동양","0.146627154"
"A001530","DI동일","1.83244815"
"A001540","안국약품","0.06550029"
"A001550","조비","0.22776884"
"A001560","제일연마","0.06223094"
"A001570","금양","36.1970338"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.280725422"
"A001630","종근당홀딩스","0.092757"
"A001680","대상","4.27644383"
"A001720","신영증권","0.0553179"
"A001740","SK네트웍스","4.11358177"
"A001750","한양증권","0.06337119"
"A001770","SHD","0.2866848"
"A001780","알루코","36.423192885"
"A001790","대한제당","7.44929005"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.58930441"
"A001810","무림SP","0.05147214"
"A001820","삼화콘덴서","1.9029943"
"A001840","이화공영","0.805664445"
"A001940","KISCO홀딩스","0.1273204"
"A002020","코오롱","1.58531395"
"A002030","아세아","0.4571143"
"A002070","비비안","11.021112299"
"A002100","경농","0.43452332"
"A002140","고려산업","3.39455345"
"A002150","도화엔지니어링","3.35114054"
"A002170","SYTS","0.0184517"
"A002200","한국수출포장","0.112833165"
"A002210","동성제약","0.13906588"
"A002220","한일철강","0.0317562"
"A002230","피에스텍","0.144793785"
"A002240","고려제강","0.45787636"
"A002290","삼일기업공사","0.060819865"
"A002310","아세아제지","0.879742"
"A002320","한진","0.61451989"
"A002350","넥센타이어","2.35488671"
"A002360","SH에너지화학","0.27193695"
"A002380","KCC","5.308451"
"A002390","한독","0.10941986"
"A002410","범양건영","0.672898815"
"A002420","세기상사","0.07262948"
"A002450","삼익악기","0.197430241"
"A002460","HS화성","0.29051151"
"A002600","조흥","0.0047135"
"A002620","제일파마홀딩스","0.10625225"
"A002630","오리엔트바이오","0.336274118"
"A002680","한탑","1.644676981"
"A002690","동일제강","0.08579998"
"A002700","신일전자","1.664814044"
"A002710","TCC스틸","9.3175216"
"A002720","국제약품","47.27774392"
"A002760","보락","0.337886526"
"A002780","진흥기업","0.721769575"
"A002790","아모레퍼시픽홀딩스","6.2675088"
"A002800","신신제약","0.04757382"
"A002810","삼영무역","0.23599046"
"A002820","SUN&L","0.027871955"
"A002840","미원상사","0.2362733"
"A002870","신풍","0.134140853"
"A002880","디와이에이","0.266551685"
"A002900","TYM","3.59475834"
"A002920","유성기업","0.074097685"
"A002960","한국쉘석유","0.614325"
"A002990","금호건설","0.2924782"
"A003000","부광약품","0.71352874"
"A003010","혜인","1.12910377"
"A003030","세아제강지주","2.2149582"
"A003060","에이프로젠바이오로직스","0.290507921"
"A003070","코오롱글로벌","1.44910227"
"A003080","SB성보","0.13411512"
"A003090","대웅","1.34634315"
"A003100","선광","1.8532004"
"A003120","일성아이에스","0.1218591"
"A003160","디아이","0.65958453"
"A003200","일신방직","0.1441487"
"A003220","대원제약","0.4100417"
"A003230","삼양식품","4.9842277"
"A003240","태광산업","0.654158"
"A003280","흥아해운","9.160552338"
"A003300","한일홀딩스","0.09384315"
"A003310","대주산업","1.715320765"
"A003350","한국화장품제조","0.23664935"
"A003380","하림지주","3.90849962"
"A003460","유화증권","0.007285745"
"A003470","유안타증권","0.334599545"
"A003480","한진중공업홀딩스","0.143669215"
"A003490","대한항공","27.342511"
"A003520","영진약품","0.948899225"
"A003530","한화투자증권","1.1999293"
"A003540","대신증권","0.64566907"
"A003550","LG","11.7823"
"A003570","SNT다이내믹스","0.45794808"
"A003580","HLB글로벌","0.74688972"
"A003610","방림","0"
"A003620","KG모빌리티","6.71936628"
"A003650","미창석유","0.0371157"
"A003670","포스코퓨처엠","124.247349"
"A003680","한성기업","0.21631229"
"A003690","코리안리","1.47280707"
"A003720","삼영","1.431294395"
"A003780","진양산업","0.3503255"
"A003800","에이스침대","0.03975805"
"A003830","대한화섬","0.0358963"
"A003850","보령","1.15644199"
"A003920","남양유업","0.40568"
"A003960","사조대림","0.3723599"
"A004000","롯데정밀화학","5.8084499"
"A004020","현대제철","17.9671803"
"A004060","SG세계물산","5.025190157"
"A004080","신흥","0.01744945"
"A004090","한국석유","0.47502169"
"A004100","태양금속","0.337961131"
"A004140","동방","1.034275625"
"A004150","한솔홀딩스","0.147350335"
"A004170","신세계","21.8391368"
"A004250","NPC","1.05352111"
"A004270","남성","26.192446825"
"A004310","현대약품","0.44211196"
"A004360","세방","3.07448069"
"A004370","농심","13.2698895"
"A004380","삼익THK","0.2737119"
"A004410","서울식품","0.5139869"
"A004430","송원산업","5.2190087"
"A004440","삼일씨엔에스","0.09807305"
"A004450","삼화왕관","0.17659345"
"A004490","세방전지","2.5572864"
"A004540","깨끗한나라","0.08100979"
"A004560","현대비앤지스틸","2.86572022"
"A004590","한국가구","0.423962875"
"A004650","창해에탄올","0.06392156"
"A004690","삼천리","4.3620099"
"A004700","조광피혁","0.03019825"
"A004710","한솔테크닉스","1.5227881"
"A004720","팜젠사이언스","0.19038515"
"A004770","써니전자","0.329274915"
"A004780","대륙제관","0.062240435"
"A004800","효성","2.6548165"
"A004830","덕성","0.14998985"
"A004840","DRB동일","0.10243602"
"A004870","티웨이홀딩스","0.114833433"
"A004890","동일산업","0"
"A004910","조광페인트","0.47563786"
"A004920","씨아이테크","1.50201004"
"A004960","한신공영","0.44764137"
"A004970","신라교역","0.0392043"
"A004980","성신양회","1.42675233"
"A004990","롯데지주","14.68722445"
"A005010","휴스틸","3.99096973"
"A005030","부산주공","0"
"A005070","코스모신소재","167.1196195"
"A005090","SGC에너지","0.6512033"
"A005110","한창","0.204526016"
"A005160","동국산업","3.82660738"
"A005180","빙그레","1.34058385"
"A005250","녹십자홀딩스","1.94935324"
"A005290","동진쎄미켐","16.7730415"
"A005300","롯데칠성","5.1541424"
"A005320","온타이드","0.223870005"
"A005360","모나미","0.25526964"
"A005380","현대차","69.9653822"
"A005420","코스모화학","46.5959549"
"A005430","한국공항","0.1648598"
"A005440","현대지에프홀딩스","0.75167797"
"A005490","POSCO홀딩스","193.893051"
"A005500","삼진제약","1.033695"
"A005610","삼립","0.3274637"
"A005670","푸드웰","0.15239579"
"A005680","삼영전자","0.27691053"
"A005690","파미셀","1.26757674"
"A005710","대원산업","0.15143536"
"A005720","넥센","0.39294036"
"A005740","크라운해태홀딩스","0.06014285"
"A005750","대림바스","1.986858855"
"A005800","신영와코루","0.11716942"
"A005810","풍산홀딩스","0.3766552"
"A005820","원림","0.43301585"
"A005830","DB손해보험","8.736107"
"A005850","에스엘","3.3688103"
"A005860","한일사료","9.6957523"
"A005870","휴니드","0.40052276"
"A005880","대한해운","4.54988362"
"A005930","삼성전자","885.945930513"
"A005940","NH투자증권","4.24885064"
"A005950","이수화학","45.07106705"
"A005960","동부건설","0.95898638"
"A005990","매일홀딩스","0.13302736"
"A006040","동원산업","1.72132495"
"A006050","국영지앤엠","0.404591883"
"A006060","화승인더","0.248232275"
"A006090","사조오양","0.05186593"
"A006110","삼아알미늄","16.1301645"
"A006120","SK디스커버리","0.7046384"
"A006140","피제이전자","3.4387178"
"A006200","한국전자홀딩스","0.621013402"
"A006220","제주은행","3.74695393"
"A006260","LS","21.4085142"
"A006280","녹십자","4.2988042"
"A006340","대원전선","0.314644758"
"A006360","GS건설","20.11996375"
"A006370","대구백화점","0.23806903"
"A006380","카프로","0.2599663"
"A006400","삼성SDI","128.279695"
"A006490","프리티","0.910151647"
"A006570","대림통상","0.25913474"
"A006620","동구바이오제약","0.13374175"
"A006650","대한유화","8.0592012"
"A006660","삼성공조","0.23863076"
"A006730","서부T&D","1.27222541"
"A006740","블루산업개발","26.97416205"
"A006800","미래에셋증권","3.53182965"
"A006840","AK홀딩스","0.22148734"
"A006880","신송홀딩스","8.77656611"
"A006890","태경케미컬","1.80326908"
"A006910","보성파워텍","1.147612065"
"A006920","모헨즈","4.248706545"
"A006980","우성","0.0694787"
"A007070","GS리테일","9.70828395"
"A007110","일신석재","0.46378205"
"A007120","미래아이앤지","0.285159392"
"A007160","사조산업","0.08893335"
"A007210","벽산","0.335657225"
"A007280","한국특강","0.072150858"
"A007310","오뚜기","2.5563025"
"A007330","푸른저축은행","0.0918812"
"A007340","DN오토모티브","3.9102061"
"A007370","진양제약","0.04646621"
"A007390","네이처셀","4.51247608"
"A007460","에이프로젠","0.647180547"
"A007530","와이엠","0.7490589"
"A007540","샘표","10.6529876"
"A007570","일양약품","0.36999903"
"A007590","동방아그로","0.03546707"
"A007610","선도전기","0"
"A007660","이수페타시스","292.71166605"
"A007680","대원","0.05064203"
"A007690","국도화학","1.8978113"
"A007700","F&F홀딩스","0.66131371"
"A007720","소노스퀘어","0.463961216"
"A007770","한일화학","0.557568"
"A007810","코리아써키트","3.45624173"
"A007820","엠엑스로보틱스","0.80988498"
"A007860","서연","0.48822089"
"A007980","TP","0.16782385"
"A008040","사조동아원","1.942095236"
"A008060","대덕","0.43021551"
"A008250","이건산업","0.5095867"
"A008260","NI스틸","1.18978953"
"A008290","원풍물산","2.196478997"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","10.561647395"
"A008370","원풍","0.055539955"
"A008420","문배철강","0.616157945"
"A008470","부스타","0.05445402"
"A008490","서흥","0.25025025"
"A008500","일정실업","0"
"A008600","윌비스","0.408221007"
"A008700","아남전자","1.31007371"
"A008730","율촌화학","15.4542961"
"A008770","호텔신라","15.290971"
"A008830","대동기어","0.22446028"
"A008870","금비","0.2316542"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.52041495"
"A008970","KBI동양철관","0.360409993"
"A009070","KCTC","0.15561534"
"A009140","경인전자","0.0443063"
"A009150","삼성전기","33.5239221"
"A009160","SIMPAC","1.01666775"
"A009180","한솔로지스틱스","0.489589325"
"A009190","대양금속","2.102926115"
"A009200","무림페이퍼","0.24496125"
"A009240","한샘","2.95789645"
"A009270","신원","0.385416525"
"A009290","광동제약","0.5463922"
"A009300","삼아제약","0.16305086"
"A009310","참엔지니어링","0.203776385"
"A009320","아진전자부품","0.357264267"
"A009410","태영건설","0.63531037"
"A009420","한올바이오파마","5.3934497"
"A009440","KC그린홀딩스","14.318306995"
"A009450","경동나비엔","5.88152915"
"A009460","한창제지","0.036315047"
"A009470","삼화전기","32.25495115"
"A009520","포스코엠텍","50.9836708"
"A009540","HD한국조선해양","34.7532398"
"A009580","무림P&P","0.616054585"
"A009620","삼보산업","2.278933823"
"A009680","모토닉","0.07002804"
"A009730","이렘","2.999230105"
"A009770","삼정펄프","0.0343058"
"A009780","엠에스씨","0.15048582"
"A009810","플레이그램","0.324136905"
"A009830","한화솔루션","83.3753725"
"A009900","명신산업","8.9412234"
"A009970","영원무역홀딩스","0.5347619"
"A010040","한국내화","2.374302865"
"A010060","OCI홀딩스","30.2158535"
"A010100","한국무브넥스","0.88588133"
"A010120","LS ELECTRIC","4.4956134"
"A010130","고려아연","19.436465"
"A010140","삼성중공업","42.04972989"
"A010170","대한광통신","4.69126277"
"A010240","흥국","0.08481618"
"A010280","아이티센엔텍","3.44864876"
"A010400","우진아이엔에스","0.06508059"
"A010470","오리콤","0.72149311"
"A010580","에스엠벡셀","0.70706601"
"A010640","진양폴리","0.12990119"
"A010660","화천기계","5.96118587"
"A010690","화신","4.30637812"
"A010770","평화홀딩스","0.3049491"
"A010780","아이에스동서","4.36121225"
"A010820","퍼스텍","7.05292751"
"A010950","S-Oil","20.2873375"
"A010960","삼호개발","0.031282205"
"A011000","진원생명과학","1.019018075"
"A011040","경동제약","0.17110193"
"A011070","LG이노텍","26.110596"
"A011080","형지I&C","0.51890614"
"A011090","에넥스","0.042190972"
"A011150","CJ씨푸드","1.196962555"
"A011170","롯데케미칼","41.3396668"
"A011200","HMM","17.29262487"
"A011210","현대위아","8.5437886"
"A011230","삼화전자","66.91118182"
"A011280","태림포장","0.15044923"
"A011300","우성머티리얼스","17.472407988"
"A011320","유니크","1.83839672"
"A011330","유니켐","5.172973603"
"A011370","서한","0.328220413"
"A011390","부산산업","0.5928626"
"A011420","갤럭시아에스엠","1.838466515"
"A011500","한농화성","10.67475368"
"A011560","세보엠이씨","0.22508335"
"A011690","와이투솔루션","1.516435464"
"A011700","한신기계","0.61528893"
"A011760","현대코퍼레이션","31.85690885"
