"Code","Name","거래대금(십억원)"
"A0088M0","메쥬",""
"A008930","한미사이언스","10.863516225"
"A008970","KBI동양철관","19.14572295"
"A009070","KCTC","0.180474892"
"A009140","경인전자","0.04005235"
"A009150","삼성전기","25.5136315"
"A009160","SIMPAC","0.447966285"
"A009180","한솔로지스틱스","0.097003923"
"A009190","대양금속","0.26473959"
"A009200","무림페이퍼","0.23208026"
"A009240","한샘","0.419087675"
"A009270","신원","9.13934824"
"A009290","광동제약","0.137856805"
"A009300","삼아제약","0.09189274"
"A009310","참엔지니어링","0.070685976"
"A009320","아진전자부품","0.030330417"
"A009410","태영건설","0.497246502"
"A009420","한올바이오파마","3.27004145"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","3.74502285"
"A009460","한창제지","0.079576"
"A009470","삼화전기","0.64360785"
"A009520","포스코엠텍","1.03634125"
"A009540","HD한국조선해양","61.57963575"
"A009580","무림P&P","0.06801467"
"A009620","삼보산업","2.637620967"
"A009680","모토닉","1.01905344"
"A009730","이렘","0.232043444"
"A009770","삼정펄프","0.0529649"
"A009780","엠에스씨","57.9534757"
"A009810","플레이그램","0.074205904"
"A009830","한화솔루션","230.112483125"
"A009900","명신산업","0.437182355"
"A009970","영원무역홀딩스","2.2130471"
"A010040","한국내화","0.085359025"
"A010060","OCI홀딩스","17.67643"
"A010100","한국무브넥스","0.491951234"
"A010120","LS ELECTRIC","71.11134025"
"A010130","고려아연","7.591226"
"A010140","삼성중공업","65.81047072"
"A010170","대한광통신","0.166515663"
"A010240","흥국","0.12450153"
"A010280","아이티센엔텍","0.290968247"
"A010400","우진아이엔에스","0.00377358"
"A010470","오리콤","0.29925575"
"A010580","에스엠벡셀","0.013871432"
"A010640","진양폴리","0.15277758"
"A010660","화천기계","0.578583071"
"A010690","화신","0.431068925"
"A010770","평화홀딩스","66.143020025"
"A010780","아이에스동서","0.311661395"
"A010820","퍼스텍","0.932730343"
"A010950","S-Oil","9.4725688"
"A010960","삼호개발","0.39506252"
"A011000","진원생명과학","9.716747526"
"A011040","경동제약","0.093758095"
"A011070","LG이노텍","8.223253"
"A011080","형지I&C","10.223435194"
"A011090","에넥스","0.203649036"
"A011150","CJ씨푸드","0.430100818"
"A011170","롯데케미칼","9.6637927"
"A011200","HMM","43.479275775"
"A011210","현대위아","1.682682175"
"A011230","삼화전자","0.230233735"
"A011280","태림포장","0.35814576"
"A011300","우성머티리얼스","0.178571179"
"A011320","유니크","0.14793217"
"A011330","유니켐","0.432014536"
"A011370","서한","0.035694185"
"A011390","부산산업","3.2909444"
"A011420","갤럭시아에스엠","0.679594519"
"A011500","한농화성","0.728832475"
"A011560","세보엠이씨","0.68450733"
"A011690","와이투솔루션","0.743422565"
"A011700","한신기계","0.721238793"
"A011760","현대코퍼레이션","4.34269615"
"A011780","금호석유화학","8.38438535"
"A011790","SKC","27.9764518"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.106252437"
"A011930","신성이엔지","2.969378996"
"A012030","DB","0.111699596"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.189513859"
"A012170","아센디오","0.22455325"
"A012200","계양전기","0.03034529"
"A012210","삼미금속","0.000009235"
"A012280","영화금속","0.098291886"
"A012320","경동인베스트","0.19020395"
"A012330","현대모비스","25.3933355"
"A012340","뉴인텍","0.056160749"
"A012450","한화에어로스페이스","150.1838965"
"A012510","더존비즈온","11.7680931"
"A012610","경인양행","0.111668155"
"A012620","원일특강","0.05283139"
"A012630","HDC","2.588733885"
"A012690","모나리자","0.191436146"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","88.34580456"
"A012750","에스원","2.39145365"
"A012790","신일제약","0.082426395"
"A012800","대창","0.249354334"
"A012860","모베이스전자","0.091639676"
"A013000","세우글로벌","0.058763422"
"A013030","하이록코리아","0.900502625"
"A013120","동원개발","0.062947768"
"A013310","아진산업","0.28527161"
"A013360","일성건설","2.200785926"
"A013520","화승코퍼레이션","0.055772203"
"A013570","디와이","0.10062597"
"A013580","계룡건설","11.62830169"
"A013700","까뮤이앤씨","0.11509922"
"A013720","청보","0.444998288"
"A013810","스페코","0.425286735"
"A013870","지엠비코리아","0.16742185"
"A013890","지누스","0.90746449"
"A013990","아가방컴퍼니","3.660176805"
"A014100","메디앙스","0.045277809"
"A014130","한익스프레스","0.05010988"
"A014160","대영포장","96.267763903"
"A014190","원익큐브","0.100250526"
"A014280","금강공업","0.30681012"
"A014440","영보화학","0.30108372"
"A014470","부방","0.410219904"
"A014530","극동유화","0.150038625"
"A014570","고려제약","0.024023405"
"A014580","태경비케이","0.35410628"
"A014620","성광벤드","7.896592725"
"A014680","한솔케미칼","5.3613267"
"A014710","사조씨푸드","1.178735405"
"A014790","HL D&I","0.070711425"
"A014820","동원시스템즈","0.717378125"
"A014830","유니드","5.12619155"
"A014910","성문전자","0.075438969"
"A014940","오리엔탈정공","1.289063335"
"A014950","삼익제약",""
"A014970","삼륭물산","6.357566465"
"A014990","인디에프","0.33730196"
"A015020","이스타코","1.254635738"
"A015230","대창단조","2.761999355"
"A015260","에이엔피","0.013803085"
"A015360","INVENI","0.2311674"
"A015590","DKME","0"
"A015710","코콤","0.161428904"
"A015750","성우하이텍","0.84585124"
"A015760","한국전력","97.113592425"
"A015860","일진홀딩스","0.485345652"
"A015890","태경산업","0.062708493"
"A016090","대현","0.217068242"
"A016100","리더스코스메틱","0.030077195"
"A016250","SGC E&C","0.04018141"
"A016360","삼성증권","19.9906522"
"A016380","KG스틸","0.357425365"
"A016450","한세예스24홀딩스","0.029431445"
"A016580","환인제약","0.280459455"
"A016590","신대양제지","0.51533565"
"A016600","큐캐피탈","0.135119069"
"A016610","DB증권","0.197678155"
"A016670","디모아","0.107390615"
"A016710","대성홀딩스","0.284383215"
"A016740","두올","0.06059166"
"A016790","현대사료","0"
"A016800","퍼시스","0.0562835"
"A016880","웅진","3.329435208"
"A016920","카스","0.396348558"
"A017000","신원종합개발","0.18782364"
"A017040","광명전기","1.927533143"
"A017180","명문제약","0.036755163"
"A017250","인터엠","0.061255043"
"A017370","우신시스템","1.185192675"
"A017390","서울가스","1.737245"
"A017480","삼현철강","0.008842315"
"A017510","세명전기","4.363698175"
"A017550","수산세보틱스","0.197519347"
"A017650","대림제지","0.01946129"
"A017670","SK텔레콤","28.0647618"
"A017800","현대엘리베이터","9.79025535"
"A017810","풀무원","1.32646215"
"A017860","DS단석","1.773069825"
"A017890","한국알콜","0.11548466"
"A017900","광전자","0.067634758"
"A017940","E1","0.8757622"
"A017960","한국카본","10.65601775"
"A018000","유니슨","9.094305197"
"A018120","진로발효","0.04091818"
"A018250","애경산업","0.31550876"
"A018260","삼성에스디에스","18.60651265"
"A018290","브이티","25.19517075"
"A018310","삼목에스폼","0.1254538"
"A018470","조일알미늄","0.451060659"
"A018500","동원모빌리티","0.492976151"
"A018620","우진비앤지","0.200899654"
"A018670","SK가스","2.55919375"
"A018680","서울제약","0.018135643"
"A018700","졸스","0.076616949"
"A018880","한온시스템","2.522648764"
"A019010","베뉴지","0.06158555"
"A019170","신풍제약","0.85233473"
"A019180","티에이치엔","0.33543714"
"A019210","와이지-원","0.79198329"
"A019490","엑시큐어하이트론","2.811943835"
"A019540","일지테크","0.120848875"
"A019550","SBI인베스트먼트","0.257705911"
"A019570","GMI벤처","0.061218291"
"A019660","글로본","0"
"A019680","대교","0.043038565"
"A019770","서연탑메탈","0.118227133"
"A019990","에너토크","0.4585282"
"A020000","한섬","0.56650586"
"A020120","키다리스튜디오","0.188966255"
"A020150","롯데에너지머티리얼즈","2.284854075"
"A020180","대신정보통신","0.97006236"
"A020400","대동금속","0.05061972"
"A020560","아시아나항공","0.547147525"
"A020710","시공테크","3.463128079"
"A020760","일진디스플","0.014604111"
"A021040","대호특수강","12.432117309"
"A021050","서원","0.118216632"
"A021080","에이티넘인베스트","0.568418917"
"A021240","코웨이","16.9777624"
"A021320","KCC건설","0.083393935"
"A021650","한국큐빅","0.018587727"
"A021820","세원정공","0.1036343"
"A021880","메이슨캐피탈","9.948896431"
"A022100","포스코DX","7.65120995"
"A022220","티케이지애강","0.038134851"
"A023000","삼원강재","0.032248155"
"A023150","MH에탄올","0.017605295"
"A023160","태광","2.66413953"
"A023350","한국종합기술","0.148262105"
"A023410","유진기업","0.313738132"
"A023440","제이스코홀딩스","0.699547341"
"A023450","동남합성","0.0611674"
"A023530","롯데쇼핑","5.7571648"
"A023590","다우기술","0.89177785"
"A023600","삼보판지","0.099613905"
"A023760","한국캐피탈","0.084037709"
"A023770","플레이위드","0.192021902"
"A023790","동일스틸럭스","0.010275883"
"A023800","인지컨트롤스","0.091930525"
"A023810","인팩","0.09384968"
"A023900","풍국주정","0.037846255"
"A023910","대한약품","0.6021206"
"A023960","에쓰씨엔지니어링","0.664034948"
"A024060","흥구석유","0.586683045"
"A024070","WISCOM","0.023086048"
"A024090","디씨엠","0.20742015"
"A024110","기업은행","10.45796938"
"A024120","KB오토시스","0.034250905"
"A024720","콜마홀딩스","40.792164015"
"A024740","한일단조","0.441051646"
"A024800","유성티엔에스","0.135903217"
"A024830","세원물산","2.209708255"
"A024840","KBI메탈","0.53309971"
"A024850","HLB이노베이션","0.48172563"
"A024880","케이피에프","0.75954055"
"A024890","대원화성","0.014219343"
"A024900","디와이덕양","0.109872985"
"A024910","경창산업","0.072860138"
"A024940","PN풍년","0.377523855"
"A024950","삼천리자전거","0.082579265"
"A025000","KPX케미칼","0.142279775"
"A025320","시노펙스","2.743867525"
"A025440","DH오토웨어","0.040527106"
"A025530","SJM홀딩스","0.036279395"
"A025540","한국단자","1.6121638"
"A025550","한국선재","15.127901897"
"A025560","미래산업","0.349240803"
"A025620","차AI헬스케어","0.44849361"
"A025750","한솔홈데코","7.05288937"
"A025770","한국정보통신","0.02127802"
"A025820","이구산업","0.483802803"
"A025860","남해화학","0.868337395"
"A025870","신라에스지","0.1748542"
"A025880","케이씨피드","0.791457839"
"A025890","한국주강","0.015229199"
"A025900","동화기업","9.890749115"
"A025950","동신건설","4.5970017"
"A025980","아난티","9.354968685"
"A026040","제이에스티나","0.525114021"
"A026150","특수건설","1.04494921"
"A026890","스틱인베스트먼트","1.04384055"
"A026910","광진실업","0.01228826"
"A026940","부국철강","0.100211382"
"A026960","동서","0.751558875"
"A027040","서울전자통신","0.10399348"
"A027050","코리아나","0.144530585"
"A027360","아주IB투자","0.36433114"
"A027410","BGF","0.337194245"
"A027580","상보","0.477309885"
"A027710","팜스토리","0.786523416"
"A027740","마니커","85.282161839"
"A027830","대성창투","2.16691258"
"A027970","한국제지","0.070084793"
"A028050","삼성E&A","19.854246655"
"A028080","휴맥스홀딩스","0.072430855"
"A028100","동아지질","0.51936428"
"A028260","삼성물산","21.05588245"
"A028300","HLB","20.575375"
"A028670","팬오션","3.852897257"
"A029460","케이씨","0.392245325"
"A029480","광무","0.92411058"
"A029530","신도리코","0.62236155"
"A029780","삼성카드","1.749240025"
"A030000","제일기획","1.397510815"
"A030190","NICE평가정보","1.377151"
"A030200","KT","9.700998382"
"A030210","다올투자증권","0.3406834"
"A030350","드래곤플라이","0"
"A030520","한컴","29.413770925"
"A030530","원익홀딩스","207.69699872"
"A030610","교보증권","1.628174795"
"A030720","동원수산","0.180646205"
"A030960","양지사","0.24170369"
"A031210","서울보증보험","5.63422155"
"A031310","아이즈비전","0.475282003"
"A031330","에스에이엠티","0.352280375"
"A031430","신세계인터내셔날","1.13586553"
"A031440","신세계푸드","0.25711365"
"A031510","오스템","0.059494726"
"A031820","아이티센씨티에스","0.100734927"
"A031860","디에이치엑스컴퍼니","0.027941629"
"A031980","피에스케이홀딩스","4.400193"
"A032080","아즈텍WB","0.029671148"
"A032190","다우데이타","1.75942134"
"A032280","삼일","0.089488033"
"A032300","한국파마","0.03858698"
"A032350","롯데관광개발","12.17493844"
"A032500","케이엠더블유","0.31054407"
"A032540","TJ미디어","0.04474022"
"A032560","황금에스티","0.13075212"
"A032580","피델릭스","0.054671793"
"A032620","GC메디아이","0.421021014"
"A032640","LG유플러스","15.533534875"
"A032680","소프트센","0.131479391"
"A032750","삼진","0.086807673"
"A032790","엠젠솔루션","0.055048059"
"A032800","판타지오","0.031502631"
"A032820","우리기술","97.999855785"
"A032830","삼성생명","14.4515257"
"A032850","비트컴퓨터","0.349802075"
"A032860","더라미","0.201480329"
"A032940","원익","1.852288336"
"A032960","동일기연","0.01323323"
"A032980","바이온","0"
"A033050","제이엠아이","0.009138863"
"A033100","제룡전기","10.555551975"
"A033130","디지틀조선","0.038308975"
"A033160","엠케이전자","0.58825766"
"A033170","시그네틱스","0.468827885"
"A033200","모아텍","0.013697025"
"A033230","인성정보","2.258980676"
"A033240","자화전자","0.72270162"
"A033250","체시스","0.171431348"
"A033270","유나이티드제약","0.64406563"
"A033290","로젠","0.080934899"
"A033310","엠투엔","0.123988878"
"A033320","제이씨현시스템","0.9240398"
"A033340","좋은사람들","0.612247394"
"A033500","동성화인텍","17.855428475"
"A033530","SJG세종","0.12150557"
"A033540","파라텍","0.111905928"
"A033560","블루콤","0.21364305"
"A033640","네패스","0.46577717"
"A033780","KT&G","25.87890575"
"A033790","피노","0.54333476"
"A033830","티비씨","0.077259672"
"A033920","무학","0.39020846"
"A034020","두산에너빌리티","575.192038475"
"A034120","SBS","2.794871225"
"A034220","LG디스플레이","5.71573753"
"A034230","파라다이스","4.67569378"
"A034310","NICE","0.15722564"
"A034590","인천도시가스","0.07726035"
"A034730","SK","9.3737621"
"A034810","해성산업","0.054041415"
"A034830","한국토지신탁","0.176719035"
"A034940","조아제약","0.021257642"
"A034950","한국기업평가","0.272004"
"A035000","HS애드","0.12786047"
"A035080","그래디언트","0.41603484"
"A035150","백산","0.97083497"
"A035200","프럼파스트","0.805393661"
"A035250","강원랜드","5.616001095"
"A035290","골드앤에스","0.088289494"
"A035420","NAVER","54.2763898"
"A035460","기산텔레콤","0.050170087"
"A035510","신세계 I&C","0.95728422"
"A035600","KG이니시스","0.50887592"
"A035610","솔본","0.214441012"
"A035620","바른손이앤에이","0.050976549"
"A035720","카카오","61.357217625"
"A035760","CJ ENM","3.7665232"
"A035810","이지홀딩스","0.854778554"
"A035890","서희건설","0.703721116"
"A035900","JYP Ent.","54.02312445"
"A036000","예림당","0.309951225"
"A036010","아비코전자","0.069592905"
"A036030","케이티알파","0.191917842"
"A036090","위지트","0.155451491"
"A036120","서울평가정보","0.177818236"
"A036170","에이치엠넥스","0.13496101"
"A036190","금화피에스시","0.35147235"
"A036200","유니셈","0.54094816"
"A036220","오상헬스케어","1.16122275"
"A036420","콘텐트리중앙","1.102554595"
"A036460","한국가스공사","15.78545995"
"A036480","대성미생물","0.06247979"
"A036530","SNT홀딩스","1.60217355"
"A036540","SFA반도체","0.756443426"
"A036560","KZ정밀","0.06290761"
"A036570","NC","11.68377465"
"A036580","팜스코","0.077250095"
"A036620","감성코퍼레이션","4.11894972"
"A036630","세종텔레콤","1.020923867"
"A036640","HRS","0.11580924"
"A036670","삼양케이씨아이","0.16318702"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.038959887"
"A036800","나이스정보통신","0.09531116"
"A036810","에프에스티","0.63419451"
"A036830","솔브레인홀딩스","1.321780875"
"A036890","진성티이씨","73.12580065"
"A036930","주성엔지니어링","12.094822425"
"A037030","파워넷","0.124495705"
"A037070","파세코","0.315976115"
"A037230","한국팩키지","1.950196631"
"A037270","YG PLUS","5.27544079"
"A037330","인지디스플레","0.054384991"
"A037350","성도이엔지","0.253515951"
