"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.74381465"
"A000040","KR모터스","0.18224872"
"A000050","경방","0.15438717"
"A000070","삼양홀딩스","0.4885191"
"A000080","하이트진로","25.51515805"
"A000100","유한양행","15.8969375"
"A000120","CJ대한통운","10.1001455"
"A000140","하이트진로홀딩스","0.4826286"
"A000150","두산","3.3814531"
"A000180","성창기업지주","0.059465945"
"A0001A0","덕양에너젠",""
"A000210","DL","9.3105997"
"A000220","유유제약","0.68822145"
"A000230","일동홀딩스","0.03616265"
"A000240","한국앤컴퍼니","2.0998157"
"A000250","삼천당제약","11.232047"
"A000270","기아","57.81567655"
"A000300","DH오토넥스","0.070126716"
"A000320","노루홀딩스","0.04883148"
"A000370","한화손해보험","0.524556585"
"A000390","SP삼화","0.090104155"
"A000400","롯데손해보험","0.553794715"
"A000430","대원강업","0.13895831"
"A000440","중앙에너비스","0.27774619"
"A000480","CR홀딩스","1.2484179"
"A000490","대동","0.45989432"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0256181"
"A000520","삼일제약","0.59151485"
"A000540","흥국화재","0.1593403"
"A000590","CS홀딩스","0.0161457"
"A000640","동아쏘시오홀딩스","0.80383"
"A000650","천일고속","0.0201316"
"A000660","SK하이닉스","468.2853744"
"A000670","영풍","0.81996"
"A000680","LS네트웍스","0.023706285"
"A000700","유수홀딩스","0.05820063"
"A000720","현대건설","15.73401755"
"A000760","이화산업","0.01159175"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","29.774604"
"A000850","화천기공","0.06030905"
"A000860","강남제비스코","0.09474245"
"A000880","한화","4.1812328"
"A000890","보해양조","1.516731399"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.213345535"
"A000950","전방","0.01953575"
"A000970","한국주철관","0.34687712"
"A000990","DB하이텍","18.44761685"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.40455819"
"A001020","페이퍼코리아","0"
"A001040","CJ","5.541112"
"A001060","JW중외제약","1.2955266"
"A001070","대한방직","1.4944871"
"A001080","만호제강","0.028598"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.7068228"
"A001130","대한제분","0.0574215"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.388969185"
"A001210","금호전기","0.110110055"
"A001230","동국홀딩스","0.90762574"
"A001250","GS글로벌","0.22103124"
"A001260","남광토건","0.17027749"
"A001270","부국증권","0.03449175"
"A001290","상상인증권","0.06799608"
"A001340","PKC","29.69161391"
"A001360","삼성제약","2.690502735"
"A001380","SG글로벌","0.08862751"
"A001390","KG케미칼","3.26493445"
"A0013V0","삼진식품",""
"A001420","태원물산","0.05023297"
"A001430","세아베스틸지주","0.4821743"
"A001440","대한전선","2.268467851"
"A001450","현대해상","8.346489"
"A001460","BYC","0.081655"
"A001470","삼부토건","0.711181438"
"A001500","현대차증권","0.26535924"
"A001510","SK증권","0.746599575"
"A001520","동양","154.418269435"
"A001530","DI동일","0.2333256"
"A001540","안국약품","0.18474295"
"A001550","조비","0.12117665"
"A001560","제일연마","0.03746417"
"A001570","금양","0.724770345"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.062426279"
"A001630","종근당홀딩스","7.006707"
"A001680","대상","1.4079091"
"A001720","신영증권","0.1794668"
"A001740","SK네트웍스","8.66057322"
"A001750","한양증권","1.70784425"
"A001770","SHD","0"
"A001780","알루코","0.362238755"
"A001790","대한제당","0.2695364"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.6838307"
"A001810","무림SP","0.63723482"
"A001820","삼화콘덴서","9.2259427"
"A001840","이화공영","0.543574905"
"A001940","KISCO홀딩스","0.1704038"
"A002020","코오롱","0.17316915"
"A002030","아세아","0.0794836"
"A002070","비비안","3.545709025"
"A002100","경농","0.39154052"
"A002140","고려산업","0.598851685"
"A002150","도화엔지니어링","0.42644941"
"A002170","SYTS","0.3116325"
"A002200","한국수출포장","0.0998183"
"A002210","동성제약","2.0497924"
"A002220","한일철강","0.03957586"
"A002230","피에스텍","0.05053842"
"A002240","고려제강","0.40822905"
"A002290","삼일기업공사","0.070503865"
"A002310","아세아제지","1.19921725"
"A002320","한진","19.87141805"
"A002350","넥센타이어","3.73252044"
"A002360","SH에너지화학","0.579782904"
"A002380","KCC","11.0068135"
"A002390","한독","1.6928253"
"A002410","범양건영","1.316546625"
"A002420","세기상사","0.0094381"
"A002450","삼익악기","0.78076497"
"A002460","HS화성","0.20281274"
"A002600","조흥","0.017476"
"A002620","제일파마홀딩스","0.04809455"
"A002630","오리엔트바이오","0.577526267"
"A002680","한탑","0.078059015"
"A002690","동일제강","0.12755673"
"A002700","신일전자","3.969772855"
"A002710","TCC스틸","0.036259465"
"A002720","국제약품","8.11521636"
"A002760","보락","0.69528999"
"A002780","진흥기업","0.214543725"
"A002790","아모레퍼시픽홀딩스","6.5893059"
"A002800","신신제약","0.17120478"
"A002810","삼영무역","0.05475935"
"A002820","SUN&L","0.29777696"
"A002840","미원상사","0.1968929"
"A002870","신풍","0.10714153"
"A002880","디와이에이","0.134851578"
"A002900","TYM","1.158697451"
"A002920","유성기업","0.333119535"
"A002960","한국쉘석유","0.602846"
"A002990","금호건설","0.52518166"
"A003000","부광약품","1.8928752"
"A003010","혜인","0.179587695"
"A003030","세아제강지주","0.4337931"
"A003060","에이프로젠바이오로직스","13.80843181"
"A003070","코오롱글로벌","0.07913702"
"A003080","SB성보","0.005894305"
"A003090","대웅","5.1346948"
"A003100","선광","0.06749205"
"A003120","일성아이에스","4.5896826"
"A003160","디아이","0.30522721"
"A003200","일신방직","0.1945546"
"A003220","대원제약","2.3281827"
"A003230","삼양식품","3.844415"
"A003240","태광산업","0.500595"
"A003280","흥아해운","0.270822326"
"A003300","한일홀딩스","0.1066733"
"A003310","대주산업","0.10357662"
"A003350","한국화장품제조","0.6484564"
"A003380","하림지주","0.59872603"
"A003460","유화증권","0.0053572"
"A003470","유안타증권","0.49671555"
"A003480","한진중공업홀딩스","0.04212719"
"A003490","대한항공","34.20618725"
"A003520","영진약품","2.33067771"
"A003530","한화투자증권","0.49983041"
"A003540","대신증권","1.64472309"
"A003550","LG","20.4245923"
"A003570","SNT다이내믹스","0.3895927"
"A003580","HLB글로벌","3.72526918"
"A003610","방림","0.096222675"
"A003620","KG모빌리티","0.4442063"
"A003650","미창석유","0.0058717"
"A003670","포스코퓨처엠","24.1062135"
"A003680","한성기업","0.14964498"
"A003690","코리안리","3.19528825"
"A003720","삼영","0.14202949"
"A003780","진양산업","1.16916784"
"A003800","에이스침대","0.0741411"
"A003830","대한화섬","0.0986303"
