"Code","Name","거래대금(십억원)"
"A004090","한국석유","5.3230141"
"A004100","태양금속","2.14371042"
"A004140","동방","18.695204995"
"A004150","한솔홀딩스","0.37762623"
"A004170","신세계","10.5544925"
"A004250","NPC","11.5263555"
"A004270","남성","0.455880715"
"A004310","현대약품","0.88180658"
"A004360","세방","1.26078435"
"A004370","농심","4.664168"
"A004380","삼익THK","0.13328805"
"A004410","서울식품","1.242560311"
"A004430","송원산업","8.61547975"
"A004440","삼일씨엔에스","0.31173525"
"A004450","삼화왕관","0.0145883"
"A004490","세방전지","5.3939202"
"A004540","깨끗한나라","1.02553536"
"A004560","현대비앤지스틸","2.83619585"
"A004590","한국가구","0.99229947"
"A004650","창해에탄올","0.5944066"
"A004690","삼천리","8.8680732"
"A004700","조광피혁","0.5923525"
"A004710","한솔테크닉스","0.73394289"
"A004720","팜젠사이언스","13.13692015"
"A004770","써니전자","1.58435095"
"A004780","대륙제관","1.62859087"
"A004800","효성","6.032188"
"A004830","덕성","7.75582435"
"A004840","DRB동일","0.14758659"
"A004870","티웨이홀딩스","0.99061964"
"A004890","동일산업","0.517251"
"A004910","조광페인트","0.23245377"
"A004920","씨아이테크","0.48624377"
"A004960","한신공영","0.7277616"
"A004970","신라교역","0.1078427"
"A004980","성신양회","2.2279821"
"A004990","롯데지주","5.0172289"
"A005010","휴스틸","1.5910416"
"A005030","부산주공","0.655554803"
"A005070","코스모신소재","66.2404829"
"A005090","SGC에너지","11.8241354"
"A005110","한창","1.76348335"
"A005160","동국산업","0.30948701"
"A005180","빙그레","1.0684781"
"A005250","녹십자홀딩스","3.3605695"
"A005290","동진쎄미켐","35.83778165"
"A005300","롯데칠성","2.704327"
"A005320","온타이드","148.53493608"
"A005360","모나미","1.597316385"
"A005380","현대차","145.1401515"
"A005420","코스모화학","18.4890825"
"A005430","한국공항","4.4797049"
"A005440","현대지에프홀딩스","2.05359719"
"A005490","POSCO홀딩스","155.984672"
"A005500","삼진제약","1.18479175"
"A005610","삼립","0.609711"
"A005670","푸드웰","1.20813646"
"A005680","삼영전자","1.1267872"
"A005690","파미셀","6.49960015"
"A005710","대원산업","0.17061067"
"A005720","넥센","0.31979814"
"A005740","크라운해태홀딩스","0.26793498"
"A005750","대림바스","0.36355501"
"A005800","신영와코루","0.0403265"
"A005810","풍산홀딩스","1.04752445"
"A005820","원림","0.13213695"
"A005830","DB손해보험","16.2112674"
"A005850","에스엘","3.11829925"
"A005860","한일사료","1.151378835"
"A005870","휴니드","0.90671732"
"A005880","대한해운","5.189875905"
"A005930","삼성전자","1182.78846103"
"A005940","NH투자증권","7.1319692"
"A005950","이수화학","27.0468545"
"A005960","동부건설","2.41436555"
"A005990","매일홀딩스","0.12096325"
"A006040","동원산업","0.9426"
"A006050","국영지앤엠","0.782981785"
"A006060","화승인더","0.89640692"
"A006090","사조오양","0.1638134"
"A006110","삼아알미늄","44.9784308"
"A006120","SK디스커버리","2.2413049"
"A006140","피제이전자","0.21241991"
"A006200","한국전자홀딩스","2.022942315"
"A006220","제주은행","1.06524917"
"A006260","LS","10.5891389"
"A006280","녹십자","51.120163"
"A006340","대원전선","6.252682035"
"A006360","GS건설","22.16030465"
"A006370","대구백화점","0.2359475"
"A006380","카프로","2.92875687"
"A006400","삼성SDI","176.28735"
"A006490","프리티","45.55095959"
"A006570","대림통상","0.03318212"
"A006620","동구바이오제약","1.44836306"
"A006650","대한유화","25.417084"
"A006660","삼성공조","1.88825015"
"A006730","서부T&D","3.76662124"
"A006740","블루산업개발","0.29799743"
"A006800","미래에셋증권","9.16603913"
"A006840","AK홀딩스","0.5137686"
"A006880","신송홀딩스","0.3865928"
"A006890","태경케미컬","1.47223745"
"A006910","보성파워텍","8.27335983"
"A006920","모헨즈","1.99406071"
"A006980","우성","0.31348865"
"A007070","GS리테일","10.5913289"
"A007110","일신석재","35.40835021"
"A007120","미래아이앤지","0.346489967"
"A007160","사조산업","1.5731477"
"A007210","벽산","2.09751003"
"A007280","한국특강","0.393411635"
"A007310","오뚜기","3.5277485"
"A007330","푸른저축은행","0.41693095"
"A007340","DN오토모티브","0.7431777"
"A007370","진양제약","1.0343793"
"A007390","네이처셀","13.85362525"
"A007460","에이프로젠","5.083588495"
"A007530","와이엠","0.25459625"
"A007540","샘표","0.1895034"
"A007570","일양약품","3.6106032"
"A007590","동방아그로","0.15192852"
"A007610","선도전기","64.148954995"
"A007660","이수페타시스","3.58433661"
"A007680","대원","0.50330183"
"A007690","국도화학","10.9733739"
"A007700","F&F홀딩스","4.696558"
"A007720","소노스퀘어","2.471923625"
"A007770","한일화학","0.43584105"
"A007810","코리아써키트","4.9882716"
"A007820","엠엑스로보틱스","2.30176592"
"A007860","서연","4.3415461"
"A007980","TP","4.08251179"
"A008040","사조동아원","1.941625515"
"A008060","대덕","1.0987013"
"A008250","이건산업","3.58361225"
"A008260","NI스틸","0.481531255"
"A008290","원풍물산","0.086631125"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","20.883342725"
"A008370","원풍","3.56235845"
"A008420","문배철강","0.737402835"
"A008470","부스타","0.2239039"
"A008490","서흥","0.9468055"
"A008500","일정실업","0.1014929"
"A008600","윌비스","1.71369904"
"A008700","아남전자","5.74733832"
"A008730","율촌화학","9.5847983"
"A008770","호텔신라","24.1065457"
"A008830","대동기어","0.25585293"
"A008870","금비","0.1119476"
"A0088M0","메쥬",""
"A008930","한미사이언스","22.663264"
"A008970","KBI동양철관","1.48242215"
"A009070","KCTC","1.32969338"
"A009140","경인전자","0.12540815"
"A009150","삼성전기","62.674217"
"A009160","SIMPAC","20.47130991"
"A009180","한솔로지스틱스","5.006801265"
"A009190","대양금속","2.95481703"
"A009200","무림페이퍼","0.335652665"
"A009240","한샘","37.743956"
"A009270","신원","215.102583575"
"A009290","광동제약","0.82971483"
"A009300","삼아제약","3.39924535"
"A009310","참엔지니어링","0.29043893"
"A009320","아진전자부품","0.80318829"
"A009410","태영건설","1.14570035"
"A009420","한올바이오파마","9.27093125"
"A009440","KC그린홀딩스","0.45721532"
"A009450","경동나비엔","2.1681325"
"A009460","한창제지","0.911076745"
"A009470","삼화전기","2.95355005"
"A009520","포스코엠텍","3.60442423"
"A009540","HD한국조선해양","26.088532"
"A009580","무림P&P","0.3628902"
"A009620","삼보산업","2.13715033"
"A009680","모토닉","0.6029014"
"A009730","이렘","0"
"A009770","삼정펄프","0.04745655"
"A009780","엠에스씨","0.20130947"
"A009810","플레이그램","13.31623053"
"A009830","한화솔루션","190.11900825"
"A009900","명신산업","10.7437263"
"A009970","영원무역홀딩스","0.3983696"
"A010040","한국내화","0.484970895"
"A010060","OCI홀딩스","189.1252765"
"A010100","한국무브넥스","0.38097798"
"A010120","LS ELECTRIC","8.0227541"
"A010130","고려아연","54.073916"
"A010140","삼성중공업","16.91959725"
"A010170","대한광통신","2.55464427"
"A010240","흥국","0.95773507"
"A010280","아이티센엔텍","0.300483325"
"A010400","우진아이엔에스","0.08038137"
"A010470","오리콤","0.76542363"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.174671025"
"A010660","화천기계","0.38679495"
"A010690","화신","3.98283968"
"A010770","평화홀딩스","0.26062835"
"A010780","아이에스동서","2.9285479"
"A010820","퍼스텍","0.54452972"
"A010950","S-Oil","118.3211675"
"A010960","삼호개발","0.34559577"
"A011000","진원생명과학","39.6891493"
"A011040","경동제약","2.36400305"
"A011070","LG이노텍","69.70351"
"A011080","형지I&C","0.256952715"
"A011090","에넥스","4.125486075"
"A011150","CJ씨푸드","0.491676905"
"A011170","롯데케미칼","70.0916425"
"A011200","HMM","69.58706295"
"A011210","현대위아","20.6922581"
"A011230","삼화전자","1.01671462"
"A011280","태림포장","0.554184505"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.93275695"
"A011330","유니켐","1.87272577"
"A011370","서한","3.59369154"
"A011390","부산산업","1.824674"
"A011420","갤럭시아에스엠","0.42462635"
"A011500","한농화성","14.8942843"
"A011560","세보엠이씨","0.08934446"
"A011690","와이투솔루션","0"
"A011700","한신기계","10.958866445"
"A011760","현대코퍼레이션","4.15987635"
"A011780","금호석유화학","31.411126"
"A011790","SKC","141.272911"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.33989494"
"A011930","신성이엔지","10.988209195"
"A012030","DB","0.955497155"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.37400955"
"A012170","아센디오","0.114050745"
"A012200","계양전기","0.794305375"
"A012210","삼미금속",""
"A012280","영화금속","6.25983657"
"A012320","경동인베스트","2.46706755"
"A012330","현대모비스","87.84871"
"A012340","뉴인텍","1.16401116"
"A012450","한화에어로스페이스","22.8425917"
"A012510","더존비즈온","33.7195665"
"A012610","경인양행","1.32832422"
"A012620","원일특강","1.39750805"
"A012630","HDC","1.3589687"
"A012690","모나리자","1.812731995"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","3.1621292"
"A012750","에스원","3.0771411"
"A012790","신일제약","1.59902485"
"A012800","대창","3.92294763"
"A012860","모베이스전자","0.367025175"
"A013000","세우글로벌","137.37206789"
"A013030","하이록코리아","1.24902465"
"A013120","동원개발","1.25433479"
"A013310","아진산업","1.120994255"
"A013360","일성건설","126.05824591"
"A013520","화승코퍼레이션","0.783427125"
"A013570","디와이","0.38239613"
"A013580","계룡건설","5.26305555"
"A013700","까뮤이앤씨","2.054769705"
"A013720","청보","1.154573585"
"A013810","스페코","1.35420017"
"A013870","지엠비코리아","0.50532747"
"A013890","지누스","7.8224056"
"A013990","아가방컴퍼니","3.272064"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.53743628"
"A014160","대영포장","2.21870447"
"A014190","원익큐브","8.093484465"
"A014280","금강공업","0.77291657"
"A014440","영보화학","0.551599195"
"A014470","부방","0.329169715"
"A014530","극동유화","9.248389575"
"A014570","고려제약","0.4646155"
"A014580","태경비케이","4.29189078"
"A014620","성광벤드","0.69028366"
"A014680","한솔케미칼","38.81122"
"A014710","사조씨푸드","0.32398943"
"A014790","HL D&I","6.98076634"
"A014820","동원시스템즈","5.1692417"
"A014830","유니드","23.4807995"
"A014910","성문전자","0.265625595"
"A014940","오리엔탈정공","0.86577981"
"A014950","삼익제약",""
"A014970","삼륭물산","26.93190314"
"A014990","인디에프","49.449615785"
"A015020","이스타코","10.632726085"
"A015230","대창단조","0.33336126"
"A015260","에이엔피","4.54033681"
"A015360","INVENI","0.40343855"
"A015590","DKME","6.013266071"
"A015710","코콤","0.27948655"
"A015750","성우하이텍","3.27532963"
"A015760","한국전력","47.3566036"
"A015860","일진홀딩스","7.10569748"
"A015890","태경산업","0.90336304"
"A016090","대현","7.40383865"
"A016100","리더스코스메틱","0.12681909"
"A016250","SGC E&C","0.9938811"
"A016360","삼성증권","13.7291263"
"A016380","KG스틸","2.6528314"
"A016450","한세예스24홀딩스","0.34178882"
"A016580","환인제약","0.65088165"
"A016590","신대양제지","1.9072038"
"A016600","큐캐피탈","0.935469382"
"A016610","DB증권","1.0238191"
"A016670","디모아","0"
"A016710","대성홀딩스","2.36427505"
"A016740","두올","4.31848629"
"A016790","현대사료","0.4107742"
"A016800","퍼시스","0.08721915"
"A016880","웅진","1.7916108"
"A016920","카스","23.6171531"
"A017000","신원종합개발","23.02602665"
"A017040","광명전기","39.300198265"
"A017180","명문제약","0.82747558"
"A017250","인터엠","0.05566616"
"A017370","우신시스템","0.13685015"
"A017390","서울가스","9.444264"
"A017480","삼현철강","0.31742025"
"A017510","세명전기","12.87160551"
"A017550","수산세보틱스","1.567352995"
"A017650","대림제지","1.1816973"
"A017670","SK텔레콤","98.322717429"
"A017800","현대엘리베이터","19.2103062"
"A017810","풀무원","1.255902"
"A017860","DS단석",""
"A017890","한국알콜","2.09367365"
"A017900","광전자","1.372903185"
"A017940","E1","5.1249822"
"A017960","한국카본","4.6140542"
"A018000","유니슨","2.334202765"
"A018120","진로발효","0.06141325"
"A018250","애경산업","0.8210876"
"A018260","삼성에스디에스","23.082141"
"A018290","브이티","1.38698081"
"A018310","삼목에스폼","1.337811"
"A018470","조일알미늄","45.848874"
"A018500","동원모빌리티","0.17387836"
"A018620","우진비앤지","0.80121582"
"A018670","SK가스","29.300475"
"A018680","서울제약","0.42560199"
"A018700","졸스","9.0490402"
"A018880","한온시스템","10.2407659"
"A019010","베뉴지","0.131082655"
"A019170","신풍제약","42.1918706"
"A019180","티에이치엔","0.566201505"
"A019210","와이지-원","2.22653792"
"A019490","엑시큐어하이트론","0.396638345"
"A019540","일지테크","0.296173805"
"A019550","SBI인베스트먼트","2.28025367"
"A019570","GMI벤처","1.120119107"
"A019660","글로본","1.159839905"
"A019680","대교","0.469510165"
"A019770","서연탑메탈","1.82982841"
"A019990","에너토크","2.9623357"
"A020000","한섬","2.628486"
"A020120","키다리스튜디오","2.4725817"
"A020150","롯데에너지머티리얼즈","155.0084925"
"A020180","대신정보통신","6.432065505"
"A020400","대동금속","6.1440527"
"A020560","아시아나항공","37.81449795"
"A020710","시공테크","0.82518097"
"A020760","일진디스플","0.28055544"
"A021040","대호특수강","0.897845043"
"A021050","서원","1.735462275"
"A021080","에이티넘인베스트","1.92533173"
"A021240","코웨이","12.0699577"
"A021320","KCC건설","0.6682996"
"A021650","한국큐빅","0.691628705"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.103298437"
"A022100","포스코DX","4.09974453"
"A022220","티케이지애강","3.93083537"
"A023000","삼원강재","0.10738411"
"A023150","MH에탄올","7.04833115"
"A023160","태광","1.2035251"
"A023350","한국종합기술","0.66724085"
"A023410","유진기업","0.90364098"
"A023440","제이스코홀딩스","4.00875709"
"A023450","동남합성","0.7453343"
"A023530","롯데쇼핑","4.8031265"
"A023590","다우기술","3.8375951"
"A023600","삼보판지","0.7264389"
"A023760","한국캐피탈","0.209286103"
"A023770","플레이위드","0.51441869"
"A023790","동일스틸럭스","0.54251037"
"A023800","인지컨트롤스","0.867446"
"A023810","인팩","1.21922075"
"A023900","풍국주정","0.3122219"
"A023910","대한약품","0.30511675"
"A023960","에쓰씨엔지니어링","0.857135695"
"A024060","흥구석유","17.40221171"
"A024070","WISCOM","0.35859733"
"A024090","디씨엠","0.70022295"
"A024110","기업은행","20.5856829"
"A024120","KB오토시스","0.19085849"
"A024720","콜마홀딩스","1.00824715"
"A024740","한일단조","22.85493272"
"A024800","유성티엔에스","0.26127134"
"A024830","세원물산","0"
"A024840","KBI메탈","1.39872531"
"A024850","HLB이노베이션","0.49511308"
"A024880","케이피에프","0.07818911"
"A024890","대원화성","7.53242204"
"A024900","디와이덕양","0.491904925"
"A024910","경창산업","14.91895785"
"A024940","PN풍년","0.83117253"
"A024950","삼천리자전거","0.72929236"
"A025000","KPX케미칼","0.2341888"
"A025320","시노펙스","1.66047447"
"A025440","DH오토웨어","0.293852315"
"A025530","SJM홀딩스","0.111302695"
"A025540","한국단자","3.2899532"
"A025550","한국선재","35.54997505"
"A025560","미래산업","0.5227214"
"A025620","차AI헬스케어","0.88982856"
"A025750","한솔홈데코","1.477942005"
"A025770","한국정보통신","0.1342397"
"A025820","이구산업","4.45324089"
"A025860","남해화학","14.1096918"
"A025870","신라에스지","0.85068155"
"A025880","케이씨피드","0.21109571"
"A025890","한국주강","10.49651899"
"A025900","동화기업","53.7252791"
"A025950","동신건설","6.36528665"
"A025980","아난티","220.7604345"
"A026040","제이에스티나","9.689144995"
"A026150","특수건설","7.7759591"
"A026890","스틱인베스트먼트","11.0594469"
"A026910","광진실업","0.26348769"
"A026940","부국철강","10.09074502"
"A026960","동서","2.930527"
"A027040","서울전자통신","0.155838672"
"A027050","코리아나","1.0155643"
"A027360","아주IB투자","2.25065687"
"A027410","BGF","0.8740673"
"A027580","상보","14.12534071"
"A027710","팜스토리","203.969781875"
"A027740","마니커","1.099806672"
"A027830","대성창투","1.080250395"
"A027970","한국제지","0.75437967"
"A028050","삼성E&A","58.98505195"
"A028080","휴맥스홀딩스","5.6979236"
"A028100","동아지질","1.28631775"
"A028260","삼성물산","53.2035965"
"A028300","HLB","72.6580426"
"A028670","팬오션","40.01602732"
"A029460","케이씨","1.1142348"
"A029480","광무","0.324596984"
"A029530","신도리코","0.5460744"
"A029780","삼성카드","5.42494125"
"A030000","제일기획","12.03219005"
"A030190","NICE평가정보","2.8968014"
"A030200","KT","17.4248305"
"A030210","다올투자증권","3.60416941"
"A030350","드래곤플라이","2.582746305"
"A030520","한컴","2.8075736"
"A030530","원익홀딩스","1.64959164"
"A030610","교보증권","0.46118659"
"A030720","동원수산","0.39670346"
"A030960","양지사","1.4501798"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.3688114"
"A031330","에스에이엠티","5.43720498"
"A031430","신세계인터내셔날","4.035773"
"A031440","신세계푸드","0.944861"
"A031510","오스템","0.574868985"
"A031820","아이티센씨티에스","1.11752543"
"A031860","디에이치엑스컴퍼니","0.393747465"
"A031980","피에스케이홀딩스","1.96602875"
"A032080","아즈텍WB","284.41206896"
"A032190","다우데이타","3.19177125"
"A032280","삼일","30.41530039"
"A032300","한국파마","68.1264801"
"A032350","롯데관광개발","13.26217555"
"A032500","케이엠더블유","8.70043565"
"A032540","TJ미디어","0.42144657"
"A032560","황금에스티","1.62835322"
"A032580","피델릭스","0.121763305"
"A032620","GC메디아이","1.50888985"
"A032640","LG유플러스","22.39055215"
"A032680","소프트센","18.22261995"
"A032750","삼진","0.13564135"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.621754822"
"A032820","우리기술","9.460488915"
"A032830","삼성생명","31.4876087"
"A032850","비트컴퓨터","6.82489085"
"A032860","더라미","0.852062095"
"A032940","원익","0.294765985"
"A032960","동일기연","0.46076255"
"A032980","바이온","1.06894898"
"A033050","제이엠아이","0.83161861"
"A033100","제룡전기","3.82851503"
"A033130","디지틀조선","1.437110945"
"A033160","엠케이전자","14.9325332"
"A033170","시그네틱스","1.48410471"
"A033200","모아텍","0.15915938"
"A033230","인성정보","82.055993415"
"A033240","자화전자","1.87825835"
"A033250","체시스","0.253118365"
"A033270","유나이티드제약","7.9577145"
"A033290","로젠","3.86055147"
"A033310","엠투엔","0.9495619"
"A033320","제이씨현시스템","0.91618881"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.8302014"
"A033530","SJG세종","29.67602615"
"A033540","파라텍","0.52424784"
"A033560","블루콤","1.52888363"
"A033640","네패스","9.16216215"
"A033780","KT&G","26.7421724"
"A033790","피노","0"
"A033830","티비씨","36.498211575"
"A033920","무학","4.315727"
"A034020","두산에너빌리티","75.87738435"
"A034120","SBS","10.0213197"
"A034220","LG디스플레이","43.92619965"
"A034230","파라다이스","12.35554125"
"A034310","NICE","0.7931455"
"A034590","인천도시가스","2.30113905"
"A034730","SK","72.9770155"
"A034810","해성산업","0.61583505"
"A034830","한국토지신탁","3.25528796"
"A034940","조아제약","2.70035726"
"A034950","한국기업평가","0.1732761"
"A035000","HS애드","0.11527818"
"A035080","그래디언트","11.16465551"
"A035150","백산","4.47035827"
"A035200","프럼파스트","21.58432216"
"A035250","강원랜드","22.3854345"
"A035290","골드앤에스","0"
"A035420","NAVER","337.446710256"
"A035460","기산텔레콤","0.813206675"
"A035510","신세계 I&C","5.27211"
"A035600","KG이니시스","2.92284925"
"A035610","솔본","1.94410265"
"A035620","바른손이앤에이","22.22065882"
"A035720","카카오","408.1413005"
"A035760","CJ ENM","10.3595707"
"A035810","이지홀딩스","162.48253714"
"A035890","서희건설","2.96180688"
"A035900","JYP Ent.","26.7560307"
"A036000","예림당","0.17883491"
"A036010","아비코전자","1.58381939"
"A036030","케이티알파","1.2015985"
"A036090","위지트","1.25866347"
"A036120","서울평가정보","0.89108964"
"A036170","에이치엠넥스","13.964002795"
"A036190","금화피에스시","0.1641545"
"A036200","유니셈","4.16114885"
"A036220","오상헬스케어","0.0210891"
"A036420","콘텐트리중앙","32.2662758"
"A036460","한국가스공사","391.2189084"
"A036480","대성미생물","0.1166097"
"A036530","SNT홀딩스","0.1093212"
"A036540","SFA반도체","6.55219789"
"A036560","KZ정밀","1.33542745"
"A036570","NC","96.334308"
"A036580","팜스코","0.69557975"
"A036620","감성코퍼레이션","0.52632684"
"A036630","세종텔레콤","1.774393087"
"A036640","HRS","22.40444847"
"A036670","삼양케이씨아이","0.21965738"
"A036690","코맥스","0.80805753"
"A036710","심텍홀딩스","0.602478645"
"A036800","나이스정보통신","2.9607418"
"A036810","에프에스티","4.35588885"
"A036830","솔브레인홀딩스","10.60990615"
"A036890","진성티이씨","2.47449985"
"A036930","주성엔지니어링","8.4674162"
"A037030","파워넷","17.749654425"
"A037070","파세코","1.2455216"
"A037230","한국팩키지","2.4573089"
"A037270","YG PLUS","9.39807051"
"A037330","인지디스플레","0.827104025"
"A037350","성도이엔지","0.38188627"
"A037370","EG","8.55694885"
"A037400","우리엔터프라이즈","0.466647345"
