"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.52085085"
"A000040","KR모터스","0.276984495"
"A000050","경방","0.8648531"
"A000070","삼양홀딩스","2.7676805"
"A000080","하이트진로","4.86604405"
"A000100","유한양행","17.930669"
"A000120","CJ대한통운","16.84326225"
"A000140","하이트진로홀딩스","0.02548909"
"A000150","두산","3.2872155"
"A000180","성창기업지주","1.93389543"
"A0001A0","덕양에너젠",""
"A000210","DL","26.8806418"
"A000220","유유제약","1.4238869"
"A000230","일동홀딩스","0.0929898"
"A000240","한국앤컴퍼니","1.18186105"
"A000250","삼천당제약","21.3525464"
"A000270","기아","73.949857714"
"A000300","DH오토넥스","2.00866779"
"A000320","노루홀딩스","0.23002815"
"A000370","한화손해보험","1.64915369"
"A000390","SP삼화","0.36866186"
"A000400","롯데손해보험","0.573275285"
"A000430","대원강업","0.276315005"
"A000440","중앙에너비스","0.0757904"
"A000480","CR홀딩스","0.0329674"
"A000490","대동","1.5849178"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.221189"
"A000520","삼일제약","1.98445385"
"A000540","흥국화재","0.33155489"
"A000590","CS홀딩스","0.1102697"
"A000640","동아쏘시오홀딩스","0.495378"
"A000650","천일고속","1.1788926"
"A000660","SK하이닉스","285.050047521"
"A000670","영풍","1.122249"
"A000680","LS네트웍스","0.08333251"
"A000700","유수홀딩스","0.16642174"
"A000720","현대건설","316.604657"
"A000760","이화산업","0.0286077"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","24.599304"
"A000850","화천기공","0.0738364"
"A000860","강남제비스코","0.2125008"
"A000880","한화","7.1738286"
"A000890","보해양조","0.590723889"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.62423821"
"A000950","전방","0.09232935"
"A000970","한국주철관","1.2562203"
"A000990","DB하이텍","11.90292545"
"A0009K0","에임드바이오",""
"A001000","신라섬유","5.499183885"
"A001020","페이퍼코리아","0.226724275"
"A001040","CJ","7.724991"
"A001060","JW중외제약","1.94236105"
"A001070","대한방직","0.12226745"
"A001080","만호제강","0.7687437"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.8578347"
"A001130","대한제분","0.6222785"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.296532395"
"A001210","금호전기","0.09744524"
"A001230","동국홀딩스","4.3412452"
"A001250","GS글로벌","1.34484599"
"A001260","남광토건","4.7869536"
"A001270","부국증권","0.03475245"
"A001290","상상인증권","0.317170075"
"A001340","PKC","0.416971825"
"A001360","삼성제약","1.4464331"
"A001380","SG글로벌","0.8671235"
"A001390","KG케미칼","5.560706"
"A0013V0","삼진식품",""
"A001420","태원물산","0.621507845"
"A001430","세아베스틸지주","1.0660792"
"A001440","대한전선","4.803453345"
"A001450","현대해상","6.00743205"
"A001460","BYC","0.1303945"
"A001470","삼부토건","4.47468858"
"A001500","현대차증권","1.73906605"
"A001510","SK증권","1.49811174"
