"Code","Name","거래대금(십억원)"
"A004560","현대비앤지스틸","0.20123448"
"A004590","한국가구","0.08300418"
"A004650","창해에탄올","0.7015323"
"A004690","삼천리","0.3358634"
"A004700","조광피혁","0.1107108"
"A004710","한솔테크닉스","3.80602191"
"A004720","팜젠사이언스","25.37790275"
"A004770","써니전자","325.56419224"
"A004780","대륙제관","0.447424095"
"A004800","효성","3.7435436"
"A004830","덕성","0.64088734"
"A004840","DRB동일","0.22075022"
"A004870","티웨이홀딩스","0.150208906"
"A004890","동일산업","0.0073576"
"A004910","조광페인트","0.00819071"
"A004920","씨아이테크","0.110563636"
"A004960","한신공영","0.8082952"
"A004970","신라교역","0.03371227"
"A004980","성신양회","0.37443532"
"A004990","롯데지주","2.99975245"
"A005010","휴스틸","0.10217015"
"A005030","부산주공","21.136765674"
"A005070","코스모신소재","2.77874235"
"A005090","SGC에너지","1.8275872"
"A005110","한창","6.38363311"
"A005160","동국산업","1.18964883"
"A005180","빙그레","1.3486777"
"A005250","녹십자홀딩스","3.0337304"
"A005290","동진쎄미켐","10.9275662"
"A005300","롯데칠성","3.3859331"
"A005320","온타이드","3.657630355"
"A005360","모나미","1.71862537"
"A005380","현대차","274.158231"
"A005420","코스모화학","1.63657813"
"A005430","한국공항","0.10415165"
"A005440","현대지에프홀딩스","1.70434341"
"A005490","POSCO홀딩스","59.761751"
"A005500","삼진제약","2.498013"
"A005610","삼립","0.2213373"
"A005670","푸드웰","0.36890128"
"A005680","삼영전자","0.12458753"
"A005690","파미셀","25.01189785"
"A005710","대원산업","0.04147061"
"A005720","넥센","0.104538055"
"A005740","크라운해태홀딩스","0.12318765"
"A005750","대림바스","0.02183669"
"A005800","신영와코루","0.0249573"
"A005810","풍산홀딩스","0.0658302"
"A005820","원림","0.02158265"
"A005830","DB손해보험","7.07848015"
"A005850","에스엘","6.68942085"
"A005860","한일사료","0.210402855"
"A005870","휴니드","1.91547238"
"A005880","대한해운","0"
"A005930","삼성전자","881.4151071"
"A005940","NH투자증권","5.0959793"
"A005950","이수화학","165.44503255"
"A005960","동부건설","0.25451765"
"A005990","매일홀딩스","0.0456175"
"A006040","동원산업","0.8850785"
"A006050","국영지앤엠","30.62455071"
"A006060","화승인더","3.96647851"
"A006090","사조오양","0.91805817"
"A006110","삼아알미늄","4.22630032"
"A006120","SK디스커버리","4.8381243"
"A006140","피제이전자","0.27837411"
"A006200","한국전자홀딩스","0.245913055"
"A006220","제주은행","0.06709838"
"A006260","LS","13.0170631"
"A006280","녹십자","34.682681"
"A006340","대원전선","0.379570364"
"A006360","GS건설","10.2539503"
"A006370","대구백화점","0.06798494"
"A006380","카프로","0.118292025"
"A006400","삼성SDI","90.1760055"
"A006490","프리티","2.20363286"
"A006570","대림통상","0.005841415"
"A006620","동구바이오제약","5.9192381"
"A006650","대한유화","12.2559265"
"A006660","삼성공조","0.05896239"
"A006730","서부T&D","0.46119855"
"A006740","블루산업개발","0.09898798"
"A006800","미래에셋증권","13.86965504"
"A006840","AK홀딩스","0.2734663"
"A006880","신송홀딩스","0.013402535"
"A006890","태경케미컬","1.43633179"
"A006910","보성파워텍","1.133965345"
"A006920","모헨즈","1.11109093"
"A006980","우성","0.843752395"
"A007070","GS리테일","5.99966485"
"A007110","일신석재","1.126251515"
"A007120","미래아이앤지","0.182233892"
"A007160","사조산업","0.1794697"
"A007210","벽산","0.374933425"
"A007280","한국특강","0.72207208"
"A007310","오뚜기","1.263471"
"A007330","푸른저축은행","0.01990663"
"A007340","DN오토모티브","0.10911765"
"A007370","진양제약","3.53076474"
"A007390","네이처셀","4.66074863"
"A007460","에이프로젠","4.96043656"
"A007530","와이엠","0.068620205"
"A007540","샘표","0.14251195"
"A007570","일양약품","49.4958446"
"A007590","동방아그로","0.03651652"
"A007610","선도전기","0.243142695"
"A007660","이수페타시스","1.56982438"
"A007680","대원","1.16578995"
"A007690","국도화학","0.3778371"
"A007700","F&F홀딩스","14.912621"
"A007720","소노스퀘어","0.121087075"
"A007770","한일화학","0.04526131"
"A007810","코리아써키트","2.37216645"
"A007820","엠엑스로보틱스","0.54404887"
"A007860","서연","1.90086981"
"A007980","TP","0.20733092"
"A008040","사조동아원","0.138869606"
"A008060","대덕","0.84120431"
"A008250","이건산업","1.37742175"
"A008260","NI스틸","0.15168522"
"A008290","원풍물산","3.932642065"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","8.26170395"
"A008370","원풍","0.035981565"
"A008420","문배철강","0.77095589"
"A008470","부스타","1.28087082"
"A008490","서흥","0.7386467"
"A008500","일정실업","0.0264242"
"A008600","윌비스","0.35154772"
"A008700","아남전자","2.454819755"
"A008730","율촌화학","0.73992835"
"A008770","호텔신라","14.0592477"
"A008830","대동기어","0.06306837"
"A008870","금비","0.0095751"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.6264657"
"A008970","KBI동양철관","0.59436707"
"A009070","KCTC","0.426133685"
"A009140","경인전자","0.0721123"
"A009150","삼성전기","59.8765335"
"A009160","SIMPAC","0.05328447"
"A009180","한솔로지스틱스","1.022178315"
"A009190","대양금속","0.99536992"
"A009200","무림페이퍼","0.17995858"
"A009240","한샘","8.912266"
"A009270","신원","0.36272077"
"A009290","광동제약","77.11809009"
"A009300","삼아제약","0.31110285"
"A009310","참엔지니어링","0.171610155"
"A009320","아진전자부품","57.517557615"
"A009410","태영건설","3.54681535"
"A009420","한올바이오파마","7.6910457"
"A009440","KC그린홀딩스","0.26089752"
"A009450","경동나비엔","2.2927236"
"A009460","한창제지","5.67349357"
"A009470","삼화전기","0.4131364"
"A009520","포스코엠텍","10.180622675"
"A009540","HD한국조선해양","12.2401564"
"A009580","무림P&P","0.434292195"
"A009620","삼보산업","5.759664621"
"A009680","모토닉","53.25397475"
"A009730","이렘","0"
"A009770","삼정펄프","0.0065944"
"A009780","엠에스씨","27.576845645"
"A009810","플레이그램","0.310037538"
"A009830","한화솔루션","294.7088478"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.124456"
"A010040","한국내화","0.155121045"
"A010060","OCI홀딩스","7.2107709"
"A010100","한국무브넥스","0.293955315"
"A010120","LS ELECTRIC","7.0790886"
"A010130","고려아연","7.9096635"
"A010140","삼성중공업","12.37335485"
"A010170","대한광통신","3.842842405"
"A010240","흥국","1.14551538"
"A010280","아이티센엔텍","0.1978747"
"A010400","우진아이엔에스","0.12546359"
"A010470","오리콤","0.06401383"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.47222117"
"A010660","화천기계","0.482979195"
"A010690","화신","0.759627135"
"A010770","평화홀딩스","0.08526073"
"A010780","아이에스동서","1.32870875"
"A010820","퍼스텍","1.072403145"
"A010950","S-Oil","29.0089608"
"A010960","삼호개발","0.23550971"
"A011000","진원생명과학","254.05258465"
"A011040","경동제약","1.0757794"
"A011070","LG이노텍","42.328328"
"A011080","형지I&C","0.489645015"
"A011090","에넥스","0.194744235"
"A011150","CJ씨푸드","2.513188595"
"A011170","롯데케미칼","36.4543765"
"A011200","HMM","15.99690908"
"A011210","현대위아","5.20324055"
"A011230","삼화전자","0.094328355"
"A011280","태림포장","10.905047285"
"A011300","우성머티리얼스","0.029038309"
"A011320","유니크","11.7568724"
"A011330","유니켐","0.30505521"
"A011370","서한","1.44961008"
"A011390","부산산업","0.7577455"
"A011420","갤럭시아에스엠","0.28535622"
"A011500","한농화성","4.32181182"
"A011560","세보엠이씨","0.04648369"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.789048065"
"A011760","현대코퍼레이션","0.49530555"
"A011780","금호석유화학","34.385788"
"A011790","SKC","12.3604689"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.1596691"
"A011930","신성이엔지","215.82691203"
"A012030","DB","0.180299677"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.513570165"
"A012170","아센디오","0"
"A012200","계양전기","0.785119885"
"A012210","삼미금속",""
"A012280","영화금속","10.165377625"
"A012320","경동인베스트","0.20365935"
"A012330","현대모비스","59.968605"
"A012340","뉴인텍","2.2049382"
"A012450","한화에어로스페이스","6.56523565"
"A012510","더존비즈온","18.2191495"
"A012610","경인양행","1.1273104"
"A012620","원일특강","0.08042656"
"A012630","HDC","1.71613595"
"A012690","모나리자","2.62511199"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.21713348"
"A012750","에스원","11.0153692"
"A012790","신일제약","18.28921085"
"A012800","대창","3.0021746"
"A012860","모베이스전자","0.31494589"
"A013000","세우글로벌","22.65809848"
"A013030","하이록코리아","0.3994958"
"A013120","동원개발","0.42806191"
"A013310","아진산업","142.760161805"
"A013360","일성건설","0.054360402"
"A013520","화승코퍼레이션","0.9051414"
"A013570","디와이","0.22771793"
"A013580","계룡건설","0.575629"
"A013700","까뮤이앤씨","51.013400035"
"A013720","청보","5.7782587"
"A013810","스페코","27.73559577"
"A013870","지엠비코리아","43.10299513"
"A013890","지누스","1.692202"
"A013990","아가방컴퍼니","0.294841055"
"A014100","메디앙스","0"
"A014130","한익스프레스","1.53781588"
"A014160","대영포장","1.565544795"
"A014190","원익큐브","2.381253945"
"A014280","금강공업","0.34620404"
"A014440","영보화학","0.149594315"
"A014470","부방","11.551570665"
"A014530","극동유화","0.17561054"
"A014570","고려제약","1.62018925"
"A014580","태경비케이","0.235448005"
"A014620","성광벤드","0.7306992"
"A014680","한솔케미칼","9.184998"
"A014710","사조씨푸드","2.971415395"
"A014790","HL D&I","0.16228676"
"A014820","동원시스템즈","0.46546265"
"A014830","유니드","0.5188021"
"A014910","성문전자","0.214632245"
"A014940","오리엔탈정공","2.60392413"
"A014950","삼익제약",""
"A014970","삼륭물산","1.89011279"
"A014990","인디에프","0.307073055"
"A015020","이스타코","0.04193925"
"A015230","대창단조","0.29778915"
"A015260","에이엔피","0"
"A015360","INVENI","0.032863"
"A015590","DKME","0.715709685"
"A015710","코콤","0.39302688"
"A015750","성우하이텍","15.29791105"
"A015760","한국전력","54.1182728"
"A015860","일진홀딩스","1.01332092"
"A015890","태경산업","0.06018302"
"A016090","대현","0.19464469"
"A016100","리더스코스메틱","0.043875525"
"A016250","SGC E&C","1.5589549"
"A016360","삼성증권","7.10580635"
"A016380","KG스틸","2.04537089"
"A016450","한세예스24홀딩스","1.06068533"
"A016580","환인제약","1.80705525"
"A016590","신대양제지","0.2167993"
"A016600","큐캐피탈","0.07196847"
"A016610","DB증권","0.25723547"
"A016670","디모아","3.708266024"
"A016710","대성홀딩스","0.50676145"
"A016740","두올","2.07087061"
"A016790","현대사료","0.1960092"
"A016800","퍼시스","0.02279805"
"A016880","웅진","0.040695765"
"A016920","카스","13.68428633"
"A017000","신원종합개발","0.504055115"
"A017040","광명전기","0.29461424"
"A017180","명문제약","59.34776582"
"A017250","인터엠","0.02048092"
"A017370","우신시스템","0.3386809"
"A017390","서울가스","0.4792178"
"A017480","삼현철강","0.35141028"
"A017510","세명전기","0.06927054"
"A017550","수산세보틱스","0.74068971"
"A017650","대림제지","0.1149134"
"A017670","SK텔레콤","43.1309445"
"A017800","현대엘리베이터","9.03153575"
"A017810","풀무원","1.27496045"
"A017860","DS단석",""
"A017890","한국알콜","3.90606625"
"A017900","광전자","0.316440685"
"A017940","E1","0.4220149"
"A017960","한국카본","10.4580592"
"A018000","유니슨","95.11149301"
"A018120","진로발효","0.0257701"
"A018250","애경산업","0.83825995"
"A018260","삼성에스디에스","28.732292"
"A018290","브이티","3.33761717"
"A018310","삼목에스폼","0.04336812"
"A018470","조일알미늄","0.134358236"
"A018500","동원모빌리티","0.100061032"
"A018620","우진비앤지","0.88862589"
"A018670","SK가스","1.5289346"
"A018680","서울제약","0.920888"
"A018700","졸스","0.745818545"
"A018880","한온시스템","10.31766555"
"A019010","베뉴지","0.187597285"
"A019170","신풍제약","417.7105445"
"A019180","티에이치엔","0.145295075"
"A019210","와이지-원","2.54561162"
"A019490","엑시큐어하이트론","0.40494048"
"A019540","일지테크","1.034649265"
"A019550","SBI인베스트먼트","1.079552162"
"A019570","GMI벤처","0.291689421"
"A019660","글로본","3.24892926"
"A019680","대교","0.269372425"
"A019770","서연탑메탈","0.622583685"
"A019990","에너토크","1.308797355"
"A020000","한섬","1.3525999"
"A020120","키다리스튜디오","1.03323042"
"A020150","롯데에너지머티리얼즈","10.584299"
"A020180","대신정보통신","13.000380285"
"A020400","대동금속","0.09499809"
"A020560","아시아나항공","15.9433903"
"A020710","시공테크","0.26011723"
"A020760","일진디스플","0.36226435"
"A021040","대호특수강","0.021728801"
"A021050","서원","2.500427265"
"A021080","에이티넘인베스트","1.67389564"
"A021240","코웨이","12.1363345"
"A021320","KCC건설","0.19222924"
"A021650","한국큐빅","0.346917555"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.139704335"
"A022100","포스코DX","38.44810265"
"A022220","티케이지애강","0.247189185"
"A023000","삼원강재","0.0898374"
"A023150","MH에탄올","1.55316932"
"A023160","태광","0.70331424"
"A023350","한국종합기술","0.23035485"
"A023410","유진기업","0.875767475"
"A023440","제이스코홀딩스","0.10163329"
"A023450","동남합성","0.01496605"
"A023530","롯데쇼핑","5.7433768"
"A023590","다우기술","3.9730033"
"A023600","삼보판지","0.33261513"
"A023760","한국캐피탈","0.039122516"
"A023770","플레이위드","0.22942151"
"A023790","동일스틸럭스","0.198429435"
"A023800","인지컨트롤스","89.3785024"
"A023810","인팩","0.18775838"
"A023900","풍국주정","0.9296422"
"A023910","대한약품","1.64986905"
"A023960","에쓰씨엔지니어링","0.04708519"
"A024060","흥구석유","0.95691363"
"A024070","WISCOM","0.011983135"
"A024090","디씨엠","0.03833755"
"A024110","기업은행","10.69049027"
"A024120","KB오토시스","0.02190483"
"A024720","콜마홀딩스","1.4187973"
"A024740","한일단조","6.665292165"
"A024800","유성티엔에스","0.346738835"
"A024830","세원물산","0"
"A024840","KBI메탈","0.364643145"
"A024850","HLB이노베이션","0.019721996"
"A024880","케이피에프","1.678883515"
"A024890","대원화성","0.101050775"
"A024900","디와이덕양","1.786771425"
"A024910","경창산업","0.167087175"
"A024940","PN풍년","0.28146318"
"A024950","삼천리자전거","2.01072423"
"A025000","KPX케미칼","0.21806275"
"A025320","시노펙스","86.61613033"
"A025440","DH오토웨어","2.284510313"
"A025530","SJM홀딩스","0.01304453"
"A025540","한국단자","2.3452169"
"A025550","한국선재","2.534680225"
"A025560","미래산업","0.36577189"
"A025620","차AI헬스케어","0.353331765"
"A025750","한솔홈데코","14.134240865"
"A025770","한국정보통신","0.10560285"
"A025820","이구산업","0.733622405"
"A025860","남해화학","0.70979824"
"A025870","신라에스지","0.20520738"
"A025880","케이씨피드","3.46971802"
"A025890","한국주강","0.23745233"
"A025900","동화기업","2.19544"
"A025950","동신건설","0.5326075"
"A025980","아난티","11.86422176"
"A026040","제이에스티나","0.063933805"
"A026150","특수건설","2.72773921"
"A026890","스틱인베스트먼트","39.71913015"
"A026910","광진실업","0.37085863"
"A026940","부국철강","1.410572995"
"A026960","동서","9.71084775"
"A027040","서울전자통신","0.088130937"
"A027050","코리아나","1.436523425"
"A027360","아주IB투자","56.77460325"
"A027410","BGF","0.686970145"
"A027580","상보","7.274854005"
"A027710","팜스토리","0.44241475"
"A027740","마니커","1.173677272"
"A027830","대성창투","1.170223165"
"A027970","한국제지","0.744135805"
"A028050","삼성E&A","8.30208775"
"A028080","휴맥스홀딩스","0.1856688"
"A028100","동아지질","0.93347795"
"A028260","삼성물산","33.2504925"
"A028300","HLB","52.2940989"
"A028670","팬오션","29.14344912"
"A029460","케이씨","2.1953662"
"A029480","광무","3.687352215"
"A029530","신도리코","1.7515008"
"A029780","삼성카드","2.734081"
"A030000","제일기획","8.73279865"
"A030190","NICE평가정보","5.891037684"
"A030200","KT","18.47371825"
"A030210","다올투자증권","0.229092685"
"A030350","드래곤플라이","0.15121472"
"A030520","한컴","2.9822234"
"A030530","원익홀딩스","1.497775085"
"A030610","교보증권","0.54793016"
"A030720","동원수산","0.24009272"
"A030960","양지사","0.11121153"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.25073624"
"A031330","에스에이엠티","3.44746226"
"A031430","신세계인터내셔날","4.5134685"
"A031440","신세계푸드","0.1519506"
"A031510","오스템","2.74322023"
"A031820","아이티센씨티에스","51.3634309"
"A031860","디에이치엑스컴퍼니","1.530654495"
"A031980","피에스케이홀딩스","1.21665582"
"A032080","아즈텍WB","0.10386343"
"A032190","다우데이타","1.2742078"
"A032280","삼일","0.03577034"
"A032300","한국파마","11.68128705"
"A032350","롯데관광개발","2.8443671"
"A032500","케이엠더블유","28.4002063"
"A032540","TJ미디어","0.058118615"
"A032560","황금에스티","0.41760235"
"A032580","피델릭스","6.97808389"
"A032620","GC메디아이","3.16583425"
"A032640","LG유플러스","17.62885635"
"A032680","소프트센","0.99741974"
"A032750","삼진","0.25019327"
"A032790","엠젠솔루션","0"
"A032800","판타지오","5.01463087"
"A032820","우리기술","15.59489596"
"A032830","삼성생명","16.9373357"
"A032850","비트컴퓨터","1.87387975"
"A032860","더라미","0"
"A032940","원익","0.045390425"
"A032960","동일기연","1.07066605"
"A032980","바이온","0.556608795"
"A033050","제이엠아이","0.31476092"
"A033100","제룡전기","0.16889052"
"A033130","디지틀조선","2.964344135"
"A033160","엠케이전자","2.19542655"
"A033170","시그네틱스","0.294575634"
"A033200","모아텍","0.58904406"
"A033230","인성정보","2.756901885"
"A033240","자화전자","9.0847931"
"A033250","체시스","0.493055455"
"A033270","유나이티드제약","29.7077013"
"A033290","로젠","2.19337834"
"A033310","엠투엔","8.7595537"
"A033320","제이씨현시스템","55.35712049"
"A033340","좋은사람들","0.67711154"
"A033500","동성화인텍","9.16746024"
"A033530","SJG세종","4.85959848"
"A033540","파라텍","9.98351237"
"A033560","블루콤","0.3369999"
"A033640","네패스","9.1160018"
"A033780","KT&G","18.9528189"
"A033790","피노","0"
"A033830","티비씨","1.22147041"
"A033920","무학","0.0746646"
"A034020","두산에너빌리티","28.12073145"
"A034120","SBS","0.40944235"
"A034220","LG디스플레이","25.24992075"
"A034230","파라다이스","4.14855375"
"A034310","NICE","1.35861715"
"A034590","인천도시가스","0.0459214"
"A034730","SK","27.2378715"
"A034810","해성산업","0.85139535"
"A034830","한국토지신탁","0.391079985"
"A034940","조아제약","3.3761845"
"A034950","한국기업평가","0.2761081"
"A035000","HS애드","0.16785334"
"A035080","그래디언트","0.76279256"
"A035150","백산","0.26012424"
"A035200","프럼파스트","0.27124072"
"A035250","강원랜드","5.6965871"
"A035290","골드앤에스","0"
"A035420","NAVER","161.652795"
"A035460","기산텔레콤","0.33060388"
"A035510","신세계 I&C","1.061184"
"A035600","KG이니시스","2.3648346"
"A035610","솔본","10.603736035"
"A035620","바른손이앤에이","0.47549496"
"A035720","카카오","151.2459145"
"A035760","CJ ENM","14.0875519"
"A035810","이지홀딩스","1.36545132"
"A035890","서희건설","0.755905925"
"A035900","JYP Ent.","15.9236724"
"A036000","예림당","0.35030752"
"A036010","아비코전자","19.02586848"
"A036030","케이티알파","0.17612287"
"A036090","위지트","0.3556771"
"A036120","서울평가정보","21.45760235"
"A036170","에이치엠넥스","0.13128486"
"A036190","금화피에스시","0.0877313"
"A036200","유니셈","2.97903096"
"A036220","오상헬스케어","1.8023773"
"A036420","콘텐트리중앙","1.0475354"
"A036460","한국가스공사","4.47011715"
"A036480","대성미생물","0.17061755"
"A036530","SNT홀딩스","0.06376585"
"A036540","SFA반도체","5.38098238"
"A036560","KZ정밀","0.62275995"
"A036570","NC","132.7996555"
"A036580","팜스코","0.705027655"
"A036620","감성코퍼레이션","0.044804598"
"A036630","세종텔레콤","1.502792183"
"A036640","HRS","0.2213943"
"A036670","삼양케이씨아이","0.31231785"
"A036690","코맥스","0.57574386"
"A036710","심텍홀딩스","2.221419355"
"A036800","나이스정보통신","0.54063905"
"A036810","에프에스티","4.438175"
"A036830","솔브레인홀딩스","2.833414"
"A036890","진성티이씨","8.96044775"
"A036930","주성엔지니어링","2.89690072"
"A037030","파워넷","7.19420852"
"A037070","파세코","4.1981255"
"A037230","한국팩키지","12.21069069"
"A037270","YG PLUS","27.16922688"
"A037330","인지디스플레","13.411496505"
"A037350","성도이엔지","1.37227142"
"A037370","EG","0.14804227"
