"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.81691032"
"A000040","KR모터스","0.062925206"
"A000050","경방","0.02269022"
"A000070","삼양홀딩스","0.3360311"
"A000080","하이트진로","3.50094015"
"A000100","유한양행","167.6937495"
"A000120","CJ대한통운","13.2343013"
"A000140","하이트진로홀딩스","0.11195973"
"A000150","두산","47.5472586"
"A000180","성창기업지주","0.032123127"
"A0001A0","덕양에너젠",""
"A000210","DL","2.6244734"
"A000220","유유제약","0.45258327"
"A000230","일동홀딩스","0.04291098"
"A000240","한국앤컴퍼니","0.62164107"
"A000250","삼천당제약","69.558178"
"A000270","기아","98.688944576"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.32840676"
"A000370","한화손해보험","10.0681545"
"A000390","SP삼화","5.12646818"
"A000400","롯데손해보험","4.42744097"
"A000430","대원강업","0.378641565"
"A000440","중앙에너비스","24.10097197"
"A000480","CR홀딩스","0.04305352"
"A000490","대동","0.78052747"
"A0004V0","엔비알모션",""
"A000500","가온전선","2.80843655"
"A000520","삼일제약","10.82301609"
"A000540","흥국화재","0.41223978"
"A000590","CS홀딩스","0.0704918"
"A000640","동아쏘시오홀딩스","0.9525269"
"A000650","천일고속","0.0559179"
"A000660","SK하이닉스","1228.25925136"
"A000670","영풍","0.382089"
"A000680","LS네트웍스","0.849664845"
"A000700","유수홀딩스","0.11409807"
"A000720","현대건설","31.2525447"
"A000760","이화산업","0.00196609"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","35.263581"
"A000850","화천기공","0.05111695"
"A000860","강남제비스코","0.2112705"
"A000880","한화","12.68058445"
"A000890","보해양조","0.080359328"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.322225275"
"A000950","전방","0.01065126"
"A000970","한국주철관","0.15361948"
"A000990","DB하이텍","34.106872"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.098066686"
"A001020","페이퍼코리아","0.037823553"
"A001040","CJ","23.3328555"
"A001060","JW중외제약","3.5703078"
"A001070","대한방직","0.02478261"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.9604958"
"A001130","대한제분","0.0482639"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.762892105"
"A001210","금호전기","0.018008135"
"A001230","동국홀딩스","0.10951503"
"A001250","GS글로벌","22.372573705"
"A001260","남광토건","3.29929503"
"A001270","부국증권","0.1289688"
"A001290","상상인증권","0.065598945"
"A001340","PKC","21.61143169"
"A001360","삼성제약","0.46407992"
"A001380","SG글로벌","2.74352522"
"A001390","KG케미칼","1.09997413"
"A0013V0","삼진식품",""
"A001420","태원물산","0.069856285"
"A001430","세아베스틸지주","0.97313588"
"A001440","대한전선","17.42097522"
"A001450","현대해상","16.20365995"
"A001460","BYC","0.02071725"
"A001470","삼부토건","13.264644465"
"A001500","현대차증권","0.14312261"
"A001510","SK증권","0.362466857"
"A001520","동양","0.397390656"
"A001530","DI동일","1.9139557"
"A001540","안국약품","0.15220493"
"A001550","조비","0.17248628"
"A001560","제일연마","0.02271191"
"A001570","금양","15.7047754"
