"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.37202855"
"A000040","KR모터스","4.752222549"
"A000050","경방","0.03002303"
"A000070","삼양홀딩스","1.7765423"
"A000080","하이트진로","4.76640205"
"A000100","유한양행","9.8730173"
"A000120","CJ대한통운","9.926638"
"A000140","하이트진로홀딩스","0.57786634"
"A000150","두산","10.023175"
"A000180","성창기업지주","0.32289861"
"A0001A0","덕양에너젠",""
"A000210","DL","4.43591"
"A000220","유유제약","0.25101617"
"A000230","일동홀딩스","0.21568382"
"A000240","한국앤컴퍼니","14.16599887"
"A000250","삼천당제약","8.7701095"
"A000270","기아","585.9898463"
"A000300","DH오토넥스","0.983674586"
"A000320","노루홀딩스","0.5117068"
"A000370","한화손해보험","14.33314384"
"A000390","SP삼화","0.17079163"
"A000400","롯데손해보험","1.68703838"
"A000430","대원강업","3.14777513"
"A000440","중앙에너비스","0.93578179"
"A000480","CR홀딩스","1.74290586"
"A000490","대동","6.27396274"
"A0004V0","엔비알모션",""
"A000500","가온전선","3.2915181"
"A000520","삼일제약","2.8522809"
"A000540","흥국화재","2.182826375"
"A000590","CS홀딩스","0.1026894"
"A000640","동아쏘시오홀딩스","1.0409723"
"A000650","천일고속","0.2132203"
"A000660","SK하이닉스","633.9723038"
"A000670","영풍","1.582575"
"A000680","LS네트웍스","2.597202825"
"A000700","유수홀딩스","0.19992397"
"A000720","현대건설","20.13620195"
"A000760","이화산업","0.02649907"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","40.81958825"
"A000850","화천기공","0.0960884"
"A000860","강남제비스코","0.2308997"
"A000880","한화","28.07253185"
"A000890","보해양조","0.045842814"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.47355127"
"A000950","전방","0.10117895"
"A000970","한국주철관","0.14420137"
"A000990","DB하이텍","12.67392345"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.038997834"
"A001020","페이퍼코리아","0.017886879"
"A001040","CJ","10.3256909"
"A001060","JW중외제약","6.3744894"
"A001070","대한방직","0.05724323"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","7.54684765"
"A001130","대한제분","0.3380591"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.10522606"
"A001210","금호전기","0.03371423"
"A001230","동국홀딩스","7.84867926"
"A001250","GS글로벌","1.385982325"
"A001260","남광토건","0.04707526"
"A001270","부국증권","0.22442135"
"A001290","상상인증권","0.05545221"
"A001340","PKC","0"
"A001360","삼성제약","0.62693237"
"A001380","SG글로벌","0.180348143"
"A001390","KG케미칼","2.20135629"
"A0013V0","삼진식품",""
"A001420","태원물산","0.025053475"
"A001430","세아베스틸지주","3.7425697"
"A001440","대한전선","3.65939188"
"A001450","현대해상","22.356595575"
"A001460","BYC","0.3680485"
"A001470","삼부토건","3.559815492"
"A001500","현대차증권","0.58414541"
"A001510","SK증권","0.715584557"
"A001520","동양","0.369522689"
"A001530","DI동일","2.7890897"
"A001540","안국약품","0.23588331"
"A001550","조비","0.14376649"
"A001560","제일연마","0.28143925"
"A001570","금양","21.4168403"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.137775536"
"A001630","종근당홀딩스","0.152555"
"A001680","대상","1.25163554"
"A001720","신영증권","1.1350571"
"A001740","SK네트웍스","24.02209596"
"A001750","한양증권","0.34672889"
"A001770","SHD","0.0809994"
"A001780","알루코","2.65953405"
"A001790","대한제당","2.12518519"
"A0017J0","세미티에스",""
