"Code","Name","거래대금(십억원)"
"A000020","동화약품","12.49674615"
"A000040","KR모터스","13.36596251"
"A000050","경방","0.35758825"
"A000070","삼양홀딩스","0.8714612"
"A000080","하이트진로","10.11654415"
"A000100","유한양행","18.9285442"
"A000120","CJ대한통운","11.8005475"
"A000140","하이트진로홀딩스","0.5778741"
"A000150","두산","9.3086715"
"A000180","성창기업지주","1.06679121"
"A0001A0","덕양에너젠",""
"A000210","DL","26.9603344"
"A000220","유유제약","0.9748406"
"A000230","일동홀딩스","0.5243678"
"A000240","한국앤컴퍼니","30.01046105"
"A000250","삼천당제약","46.6616427"
"A000270","기아","71.732529"
"A000300","DH오토넥스","0.721120808"
"A000320","노루홀딩스","0.02892771"
"A000370","한화손해보험","23.15174991"
"A000390","SP삼화","2.88647712"
"A000400","롯데손해보험","0.81891788"
"A000430","대원강업","1.413461035"
"A000440","중앙에너비스","1.42431592"
"A000480","CR홀딩스","0.0191539"
"A000490","대동","1.00671831"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.82807985"
"A000520","삼일제약","1.0257671"
"A000540","흥국화재","0.378135015"
"A000590","CS홀딩스","0.1259486"
"A000640","동아쏘시오홀딩스","6.1441695"
"A000650","천일고속","0.0885322"
"A000660","SK하이닉스","195.3803212"
"A000670","영풍","0.303192"
"A000680","LS네트웍스","0.074431605"
"A000700","유수홀딩스","0.03760159"
"A000720","현대건설","38.05856735"
"A000760","이화산업","0.00456205"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","110.68298775"
"A000850","화천기공","0.05185365"
"A000860","강남제비스코","0.3218081"
"A000880","한화","7.85707405"
"A000890","보해양조","2.454139592"
"A0008Z0","에스엔시스",""
"A000910","유니온","4.00780739"
"A000950","전방","0.54303235"
"A000970","한국주철관","0.35611249"
"A000990","DB하이텍","29.56408935"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.915845645"
"A001020","페이퍼코리아","56.87599607"
"A001040","CJ","3.9469447"
"A001060","JW중외제약","3.0341366"
"A001070","대한방직","0.08756805"
"A001080","만호제강","0.7763669"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","11.96716505"
"A001130","대한제분","0.7638015"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.962921665"
"A001210","금호전기","0.419908505"
"A001230","동국홀딩스","7.57090175"
"A001250","GS글로벌","0.63687506"
"A001260","남광토건","0.19545595"
"A001270","부국증권","0.1082137"
"A001290","상상인증권","0.71169429"
"A001340","PKC","1.54665359"
"A001360","삼성제약","1.90024686"
"A001380","SG글로벌","1.079861655"
"A001390","KG케미칼","3.235154"
"A0013V0","삼진식품",""
"A001420","태원물산","0.034612325"
"A001430","세아베스틸지주","1.4287751"
"A001440","대한전선","41.62240868"
"A001450","현대해상","10.5450262"
"A001460","BYC","1.280086"
"A001470","삼부토건","22.84132277"
"A001500","현대차증권","0.6549606"
"A001510","SK증권","12.55980148"
"A001520","동양","0.546282515"
"A001530","DI동일","0.6712807"
"A001540","안국약품","0.3756287"
"A001550","조비","0.97199195"
"A001560","제일연마","0.03500887"
"A001570","금양","0.40018789"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.121642012"
"A001630","종근당홀딩스","5.9426075"
"A001680","대상","2.48845695"
"A001720","신영증권","0.9709112"
"A001740","SK네트웍스","1.93607084"
"A001750","한양증권","0.45855266"
"A001770","SHD","0.34229255"
"A001780","알루코","6.938273635"
"A001790","대한제당","0.172521"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.6559396"
"A001810","무림SP","1.63641337"
"A001820","삼화콘덴서","12.8293982"
"A001840","이화공영","0.52955325"
"A001940","KISCO홀딩스","0.1873799"
"A002020","코오롱","0.54861415"
"A002030","아세아","0.1479021"
"A002070","비비안","1.29106317"
"A002100","경농","0.58833025"
"A002140","고려산업","1.503795865"
"A002150","도화엔지니어링","0.98940875"
"A002170","SYTS","0.198148"
"A002200","한국수출포장","0.97871025"
"A002210","동성제약","0.5750328"
"A002220","한일철강","0.07250617"
"A002230","피에스텍","0.140067355"
"A002240","고려제강","0.4708972"
"A002290","삼일기업공사","2.2213079"
"A002310","아세아제지","15.3389173"
"A002320","한진","3.3822337"
"A002350","넥센타이어","1.70324567"
"A002360","SH에너지화학","0.527517499"
"A002380","KCC","8.942268"
"A002390","한독","1.406679"
"A002410","범양건영","2.67724149"
"A002420","세기상사","0"
"A002450","삼익악기","0.316741615"
"A002460","HS화성","0.7578164"
"A002600","조흥","0.0371485"
"A002620","제일파마홀딩스","3.1160322"
"A002630","오리엔트바이오","1.28587778"
"A002680","한탑","2.807242995"
"A002690","동일제강","0.103044"
"A002700","신일전자","0.894954115"
"A002710","TCC스틸","60.3420034"
"A002720","국제약품","2.4078108"
"A002760","보락","6.81710255"
"A002780","진흥기업","21.519206235"
"A002790","아모레퍼시픽홀딩스","13.6121595"
"A002800","신신제약","4.15381733"
"A002810","삼영무역","0.17876375"
"A002820","SUN&L","0.07010199"
