"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.12883463"
"A000040","KR모터스","0.021410969"
"A000050","경방","0.03297175"
"A000070","삼양홀딩스","0.3163583"
"A000080","하이트진로","5.83853586"
"A000100","유한양행","677.852009"
"A000120","CJ대한통운","4.1243592"
"A000140","하이트진로홀딩스","0.16703582"
"A000150","두산","10.4520761"
"A000180","성창기업지주","0.034600415"
"A0001A0","덕양에너젠",""
"A000210","DL","1.44208955"
"A000220","유유제약","0.132063135"
"A000230","일동홀딩스","0.18781996"
"A000240","한국앤컴퍼니","1.20039977"
"A000250","삼천당제약","39.9025366"
"A000270","기아","94.0937931"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.0680292"
"A000370","한화손해보험","1.77564472"
"A000390","SP삼화","0.79093495"
"A000400","롯데손해보험","1.144659255"
"A000430","대원강업","0.181188325"
"A000440","중앙에너비스","96.17766125"
"A000480","CR홀딩스","0.04421518"
"A000490","대동","0.48503471"
"A0004V0","엔비알모션",""
"A000500","가온전선","7.6653855"
"A000520","삼일제약","6.56125733"
"A000540","흥국화재","0.03873713"
"A000590","CS홀딩스","0.0460397"
"A000640","동아쏘시오홀딩스","1.07286"
"A000650","천일고속","0.03127045"
"A000660","SK하이닉스","631.393491416"
"A000670","영풍","8.294448"
"A000680","LS네트웍스","0.30642625"
"A000700","유수홀딩스","0.06265576"
"A000720","현대건설","7.13702725"
"A000760","이화산업","0.00632662"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","37.660692"
"A000850","화천기공","0.3924543"
"A000860","강남제비스코","0.256619"
"A000880","한화","3.17016345"
"A000890","보해양조","0.029652183"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.13501899"
"A000950","전방","0.01418373"
"A000970","한국주철관","0.29573641"
"A000990","DB하이텍","5.03589265"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.176036872"
"A001020","페이퍼코리아","0.010368654"
"A001040","CJ","5.8482986"
"A001060","JW중외제약","1.7109091"
"A001070","대한방직","0.00793618"
"A001080","만호제강","1.1603145"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.0859196"
"A001130","대한제분","0.1711518"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.270672235"
"A001210","금호전기","0.654117213"
"A001230","동국홀딩스","0.50033974"
"A001250","GS글로벌","8.40908901"
"A001260","남광토건","0.07437749"
"A001270","부국증권","0.142183"
"A001290","상상인증권","0.041474892"
"A001340","PKC","2.0493808"
"A001360","삼성제약","1.159177217"
"A001380","SG글로벌","0.991623395"
"A001390","KG케미칼","0.679426945"
"A0013V0","삼진식품",""
"A001420","태원물산","0.006175335"
"A001430","세아베스틸지주","1.39005773"
"A001440","대한전선","178.50203287"
"A001450","현대해상","30.1624716"
"A001460","BYC","0.00655555"
"A001470","삼부토건","2.461573763"
"A001500","현대차증권","0.05288002"
"A001510","SK증권","0.279432865"
"A001520","동양","0.064788512"
"A001530","DI동일","4.8286013"
"A001540","안국약품","0.03255256"
"A001550","조비","0.03887275"
"A001560","제일연마","0.00296191"
"A001570","금양","37.88750315"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.037969242"
"A001630","종근당홀딩스","0.067217"
"A001680","대상","1.84314575"
"A001720","신영증권","0.1647129"
"A001740","SK네트웍스","2.991709055"
"A001750","한양증권","0.59393603"
"A001770","SHD","0.04278715"
"A001780","알루코","6.86663911"
"A001790","대한제당","0.271821375"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.92137612"
"A001810","무림SP","0.015899931"
"A001820","삼화콘덴서","2.1147687"
"A001840","이화공영","0.07607629"
"A001940","KISCO홀딩스","0.3031271"
"A002020","코오롱","0.12860033"
"A002030","아세아","0.2603665"
"A002070","비비안","0.059558464"
"A002100","경농","0.09183584"
"A002140","고려산업","5.003637575"
"A002150","도화엔지니어링","0.21184556"
"A002170","SYTS","0.0139251"
"A002200","한국수출포장","0.121786785"
"A002210","동성제약","0.10208982"
"A002220","한일철강","0.016848995"
"A002230","피에스텍","0.08707123"
"A002240","고려제강","0.40284692"
"A002290","삼일기업공사","0.02269503"
"A002310","아세아제지","0.72573433"
"A002320","한진","0.20759912"
"A002350","넥센타이어","0.20396349"
"A002360","SH에너지화학","27.367449911"
"A002380","KCC","9.9857245"
"A002390","한독","0.19344068"
"A002410","범양건영","0.017798676"
"A002420","세기상사","0.89465319"
"A002450","삼익악기","0.030716993"
"A002460","HS화성","0.07276257"
"A002600","조흥","0.0068672"
"A002620","제일파마홀딩스","0.04460737"
"A002630","오리엔트바이오","0.027400857"
"A002680","한탑","0.012983371"
"A002690","동일제강","0.008905214"
"A002700","신일전자","0.135277967"
"A002710","TCC스틸","6.139138"
"A002720","국제약품","0.82009266"
"A002760","보락","0.087286856"
"A002780","진흥기업","0.043166485"
"A002790","아모레퍼시픽홀딩스","5.97244715"
"A002800","신신제약","0.35520523"
"A002810","삼영무역","0.64123207"
