"Code","Name","거래대금(십억원)"
"A007720","소노스퀘어","0.0856339"
"A007770","한일화학","4.28918015"
"A007810","코리아써키트","1.38104932"
"A007820","엠엑스로보틱스","2.10906147"
"A007860","서연","0.96714738"
"A007980","TP","0.291453325"
"A008040","사조동아원","5.142566511"
"A008060","대덕","0.55196356"
"A008250","이건산업","0.31510646"
"A008260","NI스틸","1.05396252"
"A008290","원풍물산","0.064780633"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.86645205"
"A008370","원풍","0.06545042"
"A008420","문배철강","0.204593485"
"A008470","부스타","0.03925639"
"A008490","서흥","0.23201405"
"A008500","일정실업","0"
"A008600","윌비스","0.036320989"
"A008700","아남전자","0.523943325"
"A008730","율촌화학","4.28374575"
"A008770","호텔신라","11.9079967"
"A008830","대동기어","0.08714168"
"A008870","금비","0.6886508"
"A0088M0","메쥬",""
"A008930","한미사이언스","8.3072555"
"A008970","KBI동양철관","0.51942104"
"A009070","KCTC","0.17190621"
"A009140","경인전자","0.0803126"
"A009150","삼성전기","43.6043772"
"A009160","SIMPAC","4.64568852"
"A009180","한솔로지스틱스","0.497297455"
"A009190","대양금속","2.786462695"
"A009200","무림페이퍼","0.785769595"
"A009240","한샘","1.11213465"
"A009270","신원","0.412889239"
"A009290","광동제약","0.28065617"
"A009300","삼아제약","0.1324896"
"A009310","참엔지니어링","0.143436045"
"A009320","아진전자부품","59.205389774"
"A009410","태영건설","0.645493325"
"A009420","한올바이오파마","12.38242011"
"A009440","KC그린홀딩스","1.23243882"
"A009450","경동나비엔","12.81483785"
"A009460","한창제지","0.06751601"
"A009470","삼화전기","16.63481107"
"A009520","포스코엠텍","49.84842855"
"A009540","HD한국조선해양","25.0056361"
"A009580","무림P&P","0.313573965"
"A009620","삼보산업","0.336290674"
"A009680","모토닉","0.06037277"
"A009730","이렘","1.008638995"
"A009770","삼정펄프","0.02253245"
"A009780","엠에스씨","0.10253788"
"A009810","플레이그램","0.546442778"
"A009830","한화솔루션","186.3151868"
"A009900","명신산업","15.66270232"
"A009970","영원무역홀딩스","0.644689"
"A010040","한국내화","5.1912957"
"A010060","OCI홀딩스","0"
"A010100","한국무브넥스","2.719467955"
"A010120","LS ELECTRIC","30.5488617"
"A010130","고려아연","19.694745"
"A010140","삼성중공업","27.80514035"
"A010170","대한광통신","0.932496245"
"A010240","흥국","0.15975018"
"A010280","아이티센엔텍","0.278127848"
"A010400","우진아이엔에스","0.02488954"
"A010470","오리콤","2.64839079"
"A010580","에스엠벡셀","4.01144979"
"A010640","진양폴리","0.79445487"
"A010660","화천기계","0.443599005"
"A010690","화신","13.21771003"
"A010770","평화홀딩스","0.188531615"
"A010780","아이에스동서","4.7480228"
"A010820","퍼스텍","13.957441575"
"A010950","S-Oil","85.6651178"
"A010960","삼호개발","0.068826775"
"A011000","진원생명과학","1.85214522"
"A011040","경동제약","0.20264901"
"A011070","LG이노텍","104.295712"
"A011080","형지I&C","0.542060805"
"A011090","에넥스","0.072726271"
"A011150","CJ씨푸드","1.46784699"
"A011170","롯데케미칼","16.9307797"
"A011200","HMM","22.37780302"
"A011210","현대위아","19.1193691"
"A011230","삼화전자","88.24707817"
"A011280","태림포장","0.141640845"
"A011300","우성머티리얼스","2.997071343"
"A011320","유니크","2.06036511"
"A011330","유니켐","2.080208448"
"A011370","서한","0.302144015"
"A011390","부산산업","0.2039286"
"A011420","갤럭시아에스엠","0.346777125"
"A011500","한농화성","85.71548735"
"A011560","세보엠이씨","0.25804684"
"A011690","와이투솔루션","5.757351533"
"A011700","한신기계","5.18956481"
"A011760","현대코퍼레이션","0.93705333"
"A011780","금호석유화학","13.4920798"
"A011790","SKC","26.2813033"
"A0117P0","피스피스스튜디오",""
"A011810","STX","145.46231159"
"A011930","신성이엔지","8.12312735"
"A012030","DB","6.959171683"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.041039347"
"A012170","아센디오","0.182213613"
"A012200","계양전기","0.05964415"
"A012210","삼미금속",""
"A012280","영화금속","0.143684765"
"A012320","경동인베스트","6.2128564"
"A012330","현대모비스","51.4421645"
"A012340","뉴인텍","0.134541235"
"A012450","한화에어로스페이스","217.0577365"
"A012510","더존비즈온","1.72232475"
"A012610","경인양행","0.457952585"
"A012620","원일특강","0.05593311"
"A012630","HDC","0.65233363"
"A012690","모나리자","0.184709515"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.46230262"
"A012750","에스원","4.0833519"
"A012790","신일제약","0.25242982"
"A012800","대창","1.004702557"
"A012860","모베이스전자","14.52939365"
"A013000","세우글로벌","0.507417578"
"A013030","하이록코리아","1.35862175"
"A013120","동원개발","0.34976022"
"A013310","아진산업","218.549123955"
"A013360","일성건설","0.198782645"
"A013520","화승코퍼레이션","0.594274527"
"A013570","디와이","0.53768333"
"A013580","계룡건설","0.17627198"
"A013700","까뮤이앤씨","0.110253182"
"A013720","청보","0.734449531"
"A013810","스페코","0.77888808"
"A013870","지엠비코리아","0.16408477"
"A013890","지누스","1.95225235"
"A013990","아가방컴퍼니","0.444792615"
"A014100","메디앙스","0.07835302"
"A014130","한익스프레스","0.19295428"
"A014160","대영포장","0.20657781"
"A014190","원익큐브","0.104592133"
"A014280","금강공업","0.28006423"
"A014440","영보화학","0.093425645"
"A014470","부방","0.584631115"
"A014530","극동유화","0.13990265"
"A014570","고려제약","0.17524508"
"A014580","태경비케이","4.70799758"
"A014620","성광벤드","2.04160078"
"A014680","한솔케미칼","15.158181"
"A014710","사조씨푸드","0.34604631"
"A014790","HL D&I","0.07122958"
"A014820","동원시스템즈","3.69135215"
"A014830","유니드","1.9741327"
"A014910","성문전자","0.129297853"
"A014940","오리엔탈정공","1.98906053"
"A014950","삼익제약",""
"A014970","삼륭물산","0.047532845"
"A014990","인디에프","0.146314324"
"A015020","이스타코","0.135735254"
"A015230","대창단조","11.73449392"
"A015260","에이엔피","1.543918005"
"A015360","INVENI","0.09480405"
"A015590","DKME","3.022067062"
"A015710","코콤","0.44250999"
"A015750","성우하이텍","31.09458017"
"A015760","한국전력","22.39936673"
"A015860","일진홀딩스","0.676012265"
"A015890","태경산업","6.19573117"
"A016090","대현","0.17276841"
"A016100","리더스코스메틱","0.05242249"
"A016250","SGC E&C","0.13515205"
"A016360","삼성증권","17.6875378"
"A016380","KG스틸","64.2082513"
"A016450","한세예스24홀딩스","0.04758952"
"A016580","환인제약","0.10480772"
"A016590","신대양제지","0.23086766"
"A016600","큐캐피탈","0.157145491"
"A016610","DB증권","0.064920875"
"A016670","디모아","0.087132199"
"A016710","대성홀딩스","6.9848347"
"A016740","두올","0.155967285"
"A016790","현대사료","127.63423795"
"A016800","퍼시스","0.00668045"
"A016880","웅진","0.364522129"
"A016920","카스","0.128351259"
"A017000","신원종합개발","0.26159042"
"A017040","광명전기","2.410040445"
"A017180","명문제약","0.172015465"
"A017250","인터엠","0.029629082"
"A017370","우신시스템","0.134132295"
"A017390","서울가스","219.1746554"
"A017480","삼현철강","0.04782369"
"A017510","세명전기","0.328766235"
"A017550","수산세보틱스","0.664562345"
"A017650","대림제지","0.17349266"
"A017670","SK텔레콤","16.5994066"
"A017800","현대엘리베이터","11.23779925"
"A017810","풀무원","0.95105179"
"A017860","DS단석",""
"A017890","한국알콜","0.31056103"
"A017900","광전자","0.035566555"
"A017940","E1","0.23174325"
"A017960","한국카본","4.34959117"
"A018000","유니슨","0.471292657"
"A018120","진로발효","0.04991483"
"A018250","애경산업","2.39141335"
"A018260","삼성에스디에스","17.5989753"
"A018290","브이티","1.00232919"
"A018310","삼목에스폼","0.11706419"
"A018470","조일알미늄","19.81031923"
"A018500","동원모빌리티","0.091080506"
"A018620","우진비앤지","0.181541366"
"A018670","SK가스","0.4321467"
"A018680","서울제약","0.05245372"
"A018700","졸스","0.194410965"
"A018880","한온시스템","7.33335138"
"A019010","베뉴지","0.04843821"
"A019170","신풍제약","3.66106319"
"A019180","티에이치엔","1.1019836"
"A019210","와이지-원","0.90351186"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.21789306"
"A019550","SBI인베스트먼트","0.277374403"
"A019570","GMI벤처","0"
"A019660","글로본","5.788500525"
"A019680","대교","0.1462739"
"A019770","서연탑메탈","0.231816305"
"A019990","에너토크","1.43475457"
"A020000","한섬","1.461460375"
"A020120","키다리스튜디오","0.48217234"
"A020150","롯데에너지머티리얼즈","14.3198653"
"A020180","대신정보통신","0.249015438"
"A020400","대동금속","0.07340724"
"A020560","아시아나항공","2.47869107"
"A020710","시공테크","0.09326992"
"A020760","일진디스플","0.218605237"
"A021040","대호특수강","0.10320646"
"A021050","서원","0.186625184"
"A021080","에이티넘인베스트","0.21577996"
"A021240","코웨이","6.94825415"
"A021320","KCC건설","0.0681248"
"A021650","한국큐빅","0.10453839"
"A021820","세원정공","0.02856202"
"A021880","메이슨캐피탈","0.605993892"
"A022100","포스코DX","173.28995499"
"A022220","티케이지애강","0.090414762"
"A023000","삼원강재","1.05900559"
"A023150","MH에탄올","0.13233503"
"A023160","태광","2.5392999"
"A023350","한국종합기술","0.20726526"
"A023410","유진기업","0.27440993"
"A023440","제이스코홀딩스","8.671298725"
"A023450","동남합성","0.0265456"
"A023530","롯데쇼핑","3.0926696"
"A023590","다우기술","1.16391141"
"A023600","삼보판지","0.19523418"
"A023760","한국캐피탈","0.129637523"
"A023770","플레이위드","5.41152973"
"A023790","동일스틸럭스","0.03323486"
"A023800","인지컨트롤스","0.64988627"
"A023810","인팩","0.56114606"
"A023900","풍국주정","0.49512712"
"A023910","대한약품","0.06176655"
"A023960","에쓰씨엔지니어링","4.46098072"
"A024060","흥구석유","0.30992036"
"A024070","WISCOM","0.35671839"
"A024090","디씨엠","0.54972328"
"A024110","기업은행","5.31533992"
"A024120","KB오토시스","47.22551376"
"A024720","콜마홀딩스","0.24704873"
"A024740","한일단조","2.282446945"
"A024800","유성티엔에스","0.21672348"
"A024830","세원물산","0.20260533"
"A024840","KBI메탈","3.60927345"
"A024850","HLB이노베이션","6.002043405"
"A024880","케이피에프","1.27311967"
"A024890","대원화성","0.7997874"
"A024900","디와이덕양","71.028602685"
"A024910","경창산업","0.264837995"
"A024940","PN풍년","0.08841941"
"A024950","삼천리자전거","0.25898822"
"A025000","KPX케미칼","0.11950365"
"A025320","시노펙스","4.768292965"
"A025440","DH오토웨어","0"
"A025530","SJM홀딩스","0.048766005"
"A025540","한국단자","0.9607696"
"A025550","한국선재","0.593691735"
"A025560","미래산업","7.13571065"
"A025620","차AI헬스케어","0.13898738"
"A025750","한솔홈데코","0.230423832"
"A025770","한국정보통신","1.42567669"
"A025820","이구산업","14.27198433"
"A025860","남해화학","2.30704839"
"A025870","신라에스지","0.16715611"
"A025880","케이씨피드","17.7685359"
"A025890","한국주강","0.35906833"
"A025900","동화기업","1.9544055"
"A025950","동신건설","0.50083719"
"A025980","아난티","2.67446223"
"A026040","제이에스티나","0.24480102"
"A026150","특수건설","0.39954561"
"A026890","스틱인베스트먼트","3.61777224"
"A026910","광진실업","0.094604285"
"A026940","부국철강","0.18652407"
"A026960","동서","1.60049765"
"A027040","서울전자통신","0.053707723"
"A027050","코리아나","0.22624088"
"A027360","아주IB투자","0.34952851"
"A027410","BGF","0.35304543"
"A027580","상보","0.441432977"
"A027710","팜스토리","34.898428191"
"A027740","마니커","0.445726049"
"A027830","대성창투","0.384319145"
"A027970","한국제지","0.041027998"
"A028050","삼성E&A","36.81313285"
"A028080","휴맥스홀딩스","65.3642149"
"A028100","동아지질","0.1167291"
"A028260","삼성물산","24.7259401"
"A028300","HLB","23.58401955"
"A028670","팬오션","20.96703203"
"A029460","케이씨","0.28747085"
"A029480","광무","5.734704285"
"A029530","신도리코","0.1860552"
"A029780","삼성카드","3.90300145"
"A030000","제일기획","11.091699073"
"A030190","NICE평가정보","0.99346065"
"A030200","KT","22.2897983"
"A030210","다올투자증권","12.343352315"
"A030350","드래곤플라이","0.278494463"
"A030520","한컴","2.14238202"
"A030530","원익홀딩스","1.12465579"
"A030610","교보증권","0.15280007"
"A030720","동원수산","0.23167383"
"A030960","양지사","23.18190227"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.20476314"
"A031330","에스에이엠티","0.84068878"
"A031430","신세계인터내셔날","2.30586793"
"A031440","신세계푸드","0.13136335"
"A031510","오스템","0.05243822"
"A031820","아이티센씨티에스","0.515846142"
"A031860","디에이치엑스컴퍼니","2.16844061"
"A031980","피에스케이홀딩스","0.19875119"
"A032080","아즈텍WB","0.122115018"
"A032190","다우데이타","130.00208674"
"A032280","삼일","0.14056925"
"A032300","한국파마","0.36577083"
"A032350","롯데관광개발","3.61190398"
"A032500","케이엠더블유","3.17009235"
"A032540","TJ미디어","0.15791313"
"A032560","황금에스티","2.34256728"
"A032580","피델릭스","0.249935784"
"A032620","GC메디아이","0.64978321"
"A032640","LG유플러스","5.9331136"
"A032680","소프트센","0"
"A032750","삼진","0.18839989"
"A032790","엠젠솔루션","0.25204811"
"A032800","판타지오","0.10556126"
"A032820","우리기술","5.441642031"
"A032830","삼성생명","11.3484244"
"A032850","비트컴퓨터","0.77709812"
"A032860","더라미","0"
"A032940","원익","0.118173385"
"A032960","동일기연","0.84285693"
"A032980","바이온","0.185157857"
"A033050","제이엠아이","0.105510351"
"A033100","제룡전기","3.23910223"
"A033130","디지틀조선","0.226947935"
"A033160","엠케이전자","2.71304662"
"A033170","시그네틱스","0.437467181"
"A033200","모아텍","0.05248256"
"A033230","인성정보","0.621103655"
"A033240","자화전자","6.28290875"
"A033250","체시스","0.052132319"
"A033270","유나이티드제약","0.66228315"
"A033290","로젠","0.780804135"
"A033310","엠투엔","1.03139935"
"A033320","제이씨현시스템","0.2884423"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.72897543"
"A033530","SJG세종","14.33114891"
"A033540","파라텍","0.56005175"
"A033560","블루콤","0.227148075"
"A033640","네패스","3.04589239"
"A033780","KT&G","18.5153625"
"A033790","피노","0.540456421"
"A033830","티비씨","0.272344112"
"A033920","무학","0.10078884"
"A034020","두산에너빌리티","110.72681076"
"A034120","SBS","1.5455063"
"A034220","LG디스플레이","57.08205353"
"A034230","파라다이스","7.75345793"
"A034310","NICE","0.29963026"
"A034590","인천도시가스","0.0863157"
"A034730","SK","24.423269"
"A034810","해성산업","0.24605687"
"A034830","한국토지신탁","0.386238741"
"A034940","조아제약","0.08876929"
"A034950","한국기업평가","0.2722682"
"A035000","HS애드","0.1090397"
"A035080","그래디언트","0.45123606"
"A035150","백산","0.66279777"
"A035200","프럼파스트","0.073575735"
"A035250","강원랜드","7.78013127"
"A035290","골드앤에스","1.95091983"
"A035420","NAVER","88.331723"
"A035460","기산텔레콤","0.26568593"
"A035510","신세계 I&C","0.81823968"
"A035600","KG이니시스","3.11561487"
"A035610","솔본","0.44518755"
"A035620","바른손이앤에이","0.191185298"
"A035720","카카오","73.0244488"
"A035760","CJ ENM","4.1043754"
"A035810","이지홀딩스","2.15808849"
"A035890","서희건설","0.416218469"
"A035900","JYP Ent.","31.6385938"
"A036000","예림당","0.091815315"
"A036010","아비코전자","3.49094357"
"A036030","케이티알파","0.81655296"
"A036090","위지트","0.24795555"
"A036120","서울평가정보","2.30763315"
"A036170","에이치엠넥스","0.171572848"
"A036190","금화피에스시","0.0298694"
"A036200","유니셈","1.41636365"
"A036220","오상헬스케어","0.18029028"
"A036420","콘텐트리중앙","1.9639938"
"A036460","한국가스공사","6.75292485"
"A036480","대성미생물","0.0787811"
"A036530","SNT홀딩스","0.20188535"
"A036540","SFA반도체","5.35770654"
"A036560","KZ정밀","1.80898809"
"A036570","NC","17.673905"
"A036580","팜스코","0.179196175"
"A036620","감성코퍼레이션","3.00094944"
"A036630","세종텔레콤","0.11913324"
"A036640","HRS","0.7006513"
"A036670","삼양케이씨아이","0.15837125"
"A036690","코맥스","0.22686942"
"A036710","심텍홀딩스","0.27919776"
"A036800","나이스정보통신","0.22794935"
"A036810","에프에스티","4.14783245"
"A036830","솔브레인홀딩스","1.65584175"
"A036890","진성티이씨","24.04389476"
"A036930","주성엔지니어링","14.66327314"
"A037030","파워넷","0.697074355"
"A037070","파세코","0.89039486"
"A037230","한국팩키지","0.071819725"
"A037270","YG PLUS","0.95595457"
"A037330","인지디스플레","0.205593509"
"A037350","성도이엔지","0.320057125"
