"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.65315901"
"A000040","KR모터스","0.166429874"
"A000050","경방","0.0290017"
"A000070","삼양홀딩스","0.8554351"
"A000080","하이트진로","2.87505735"
"A000100","유한양행","15.7772234"
"A000120","CJ대한통운","11.7126392"
"A000140","하이트진로홀딩스","0.15375988"
"A000150","두산","8.8059815"
"A000180","성창기업지주","0.122340825"
"A0001A0","덕양에너젠",""
"A000210","DL","1.48537185"
"A000220","유유제약","2.65367852"
"A000230","일동홀딩스","0.27192538"
"A000240","한국앤컴퍼니","51.26105502"
"A000250","삼천당제약","16.494663"
"A000270","기아","56.0553786"
"A000300","DH오토넥스","1.486252651"
"A000320","노루홀딩스","0.09621281"
"A000370","한화손해보험","1.6031275"
"A000390","SP삼화","0.20546551"
"A000400","롯데손해보험","0.731783805"
"A000430","대원강업","0.70710623"
"A000440","중앙에너비스","1.91033986"
"A000480","CR홀딩스","0.24625057"
"A000490","대동","25.92082958"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.3342281"
"A000520","삼일제약","0.12644491"
"A000540","흥국화재","0.16288384"
"A000590","CS홀딩스","0.0867436"
"A000640","동아쏘시오홀딩스","0.4829899"
"A000650","천일고속","0.0093778"
"A000660","SK하이닉스","320.7628011"
"A000670","영풍","0.501753"
"A000680","LS네트웍스","1.445378715"
"A000700","유수홀딩스","0.06080743"
"A000720","현대건설","26.35374495"
"A000760","이화산업","0.04358502"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","20.391924"
"A000850","화천기공","0.0491406"
"A000860","강남제비스코","0.1034818"
"A000880","한화","3.64543525"
"A000890","보해양조","0.103421069"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.06388418"
"A000950","전방","0.02062665"
"A000970","한국주철관","0.49012692"
"A000990","DB하이텍","11.5536864"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.024800358"
"A001020","페이퍼코리아","0.112228512"
"A001040","CJ","6.227536"
"A001060","JW중외제약","17.72206475"
"A001070","대한방직","0.02933697"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","8.43029715"
"A001130","대한제분","0.0749281"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.98607087"
"A001210","금호전기","0.159600214"
"A001230","동국홀딩스","0.72652504"
"A001250","GS글로벌","3.616216185"
"A001260","남광토건","0.07428548"
"A001270","부국증권","0.02785815"
"A001290","상상인증권","0.062190696"
"A001340","PKC","0"
"A001360","삼성제약","0.79905216"
"A001380","SG글로벌","0.381360728"
"A001390","KG케미칼","4.5261969"
"A0013V0","삼진식품",""
"A001420","태원물산","0.067656295"
"A001430","세아베스틸지주","9.3105302"
"A001440","대한전선","14.2064866"
"A001450","현대해상","10.486153"
"A001460","BYC","0.1660325"
"A001470","삼부토건","6.2545891"
"A001500","현대차증권","0.12659577"
"A001510","SK증권","0.833089056"
"A001520","동양","0.130960643"
"A001530","DI동일","2.8483448"
"A001540","안국약품","0.13490412"
"A001550","조비","0.3750032"
"A001560","제일연마","0.01886988"
"A001570","금양","53.2536704"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
