"Code","Name","거래대금(십억원)"
"A001080","만호제강","0.28710795"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","10.66735925"
"A001130","대한제분","1.3203046"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.150125885"
"A001210","금호전기","1.185961693"
"A001230","동국홀딩스","3.6944634"
"A001250","GS글로벌","1.004935495"
"A001260","남광토건","0.24387611"
"A001270","부국증권","0.0408406"
"A001290","상상인증권","0.031514691"
"A001340","PKC","0"
"A001360","삼성제약","2.09377137"
"A001380","SG글로벌","0.455591699"
"A001390","KG케미칼","19.39596795"
"A0013V0","삼진식품",""
"A001420","태원물산","0.01464933"
"A001430","세아베스틸지주","3.64020205"
"A001440","대한전선","5.33384574"
"A001450","현대해상","9.1152037"
"A001460","BYC","0.047364"
"A001470","삼부토건","88.71870232"
"A001500","현대차증권","0.24528467"
"A001510","SK증권","0.453571404"
"A001520","동양","0.25973352"
"A001530","DI동일","4.9231444"
"A001540","안국약품","0.12351519"
"A001550","조비","0.40012147"
"A001560","제일연마","0.03116726"
"A001570","금양","285.4853169"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.186566551"
"A001630","종근당홀딩스","0.05808675"
"A001680","대상","1.28420375"
"A001720","신영증권","0.0662793"
"A001740","SK네트웍스","8.95082585"
"A001750","한양증권","0.10248198"
"A001770","SHD","0.07374015"
"A001780","알루코","13.3610409"
"A001790","대한제당","3.08271027"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.47262889"
"A001810","무림SP","0.04612746"
"A001820","삼화콘덴서","2.04720665"
"A001840","이화공영","38.49403257"
"A001940","KISCO홀딩스","0.10679709"
"A002020","코오롱","0.2987901"
"A002030","아세아","1.1846104"
"A002070","비비안","0.292048762"
"A002100","경농","4.04498044"
"A002140","고려산업","3.03608775"
"A002150","도화엔지니어링","0.88752859"
"A002170","SYTS","0.0280512"
"A002200","한국수출포장","0.22705869"
"A002210","동성제약","0.17172965"
"A002220","한일철강","0.282919525"
"A002230","피에스텍","0.038517885"
"A002240","고려제강","0.18146117"
"A002290","삼일기업공사","0.055770655"
"A002310","아세아제지","1.22275045"
"A002320","한진","0.24560992"
"A002350","넥센타이어","0.7995724"
"A002360","SH에너지화학","0.165729637"
"A002380","KCC","3.9905125"
"A002390","한독","0.27241383"
"A002410","범양건영","0.287807275"
"A002420","세기상사","0.03906832"
"A002450","삼익악기","0.118894158"
"A002460","HS화성","0.10690558"
"A002600","조흥","0.0494566"
"A002620","제일파마홀딩스","0.05287718"
"A002630","오리엔트바이오","0.136848176"
"A002680","한탑","22.168442789"
"A002690","동일제강","0.04346648"
"A002700","신일전자","0.667289854"
"A002710","TCC스틸","32.1445067"
"A002720","국제약품","0.30701111"
"A002760","보락","0.178080895"
"A002780","진흥기업","0.277090802"
"A002790","아모레퍼시픽홀딩스","4.76248155"
"A002800","신신제약","0.03676283"
"A002810","삼영무역","0.1283724"
"A002820","SUN&L","0.01713395"
"A002840","미원상사","0.3641432"
"A002870","신풍","0.030423497"
"A002880","디와이에이","0.113294221"
"A002900","TYM","2.87725064"
"A002920","유성기업","0.08569505"
"A002960","한국쉘석유","0.0587115"
"A002990","금호건설","0.25994242"
"A003000","부광약품","0.47430637"
"A003010","혜인","0.634268"
"A003030","세아제강지주","1.7519187"
"A003060","에이프로젠바이오로직스","0.24276621"
"A003070","코오롱글로벌","0.62069845"
"A003080","SB성보","0.1569195"
"A003090","대웅","0.61213391"
"A003100","선광","0.87497284"
"A003120","일성아이에스","0.08335215"
"A003160","디아이","1.15729102"
"A003200","일신방직","0.0731594"
"A003220","대원제약","0.80471974"
"A003230","삼양식품","8.2822003"
"A003240","태광산업","0.356173"
"A003280","흥아해운","7.20498357"
"A003300","한일홀딩스","0.02916043"
"A003310","대주산업","1.10496693"
"A003350","한국화장품제조","0.39136"
"A003380","하림지주","6.45798158"
"A003460","유화증권","0.012605025"
"A003470","유안타증권","0.416868295"
"A003480","한진중공업홀딩스","0.113945425"
"A003490","대한항공","57.0678603"
"A003520","영진약품","0.967366905"
"A003530","한화투자증권","0.63862445"
"A003540","대신증권","0.37331485"
"A003550","LG","14.1631827"
"A003570","SNT다이내믹스","0.29531336"
"A003580","HLB글로벌","1.339581235"
"A003610","방림","0.566876735"
"A003620","KG모빌리티","3.91368719"
"A003650","미창석유","0.0805284"
"A003670","포스코퓨처엠","679.074282"
"A003680","한성기업","0.04114754"
"A003690","코리안리","0.4450813"
"A003720","삼영","19.61173571"
"A003780","진양산업","0.33469985"
"A003800","에이스침대","0.0726083"
"A003830","대한화섬","0.021634"
"A003850","보령","1.01625679"
"A003920","남양유업","0.974464"
"A003960","사조대림","0.2229276"
"A004000","롯데정밀화학","2.7051344"
"A004020","현대제철","11.5537251"
"A004060","SG세계물산","0.228367527"
"A004080","신흥","0.00994099"
"A004090","한국석유","0.1860062"
"A004100","태양금속","0.308757199"
"A004140","동방","0.47392885"
"A004150","한솔홀딩스","0.18284389"
"A004170","신세계","7.7770768"
"A004250","NPC","76.57313901"
"A004270","남성","0.32423127"
"A004310","현대약품","0.539877845"
"A004360","세방","1.23710029"
"A004370","농심","9.1995065"
"A004380","삼익THK","0.75090284"
"A004410","서울식품","0.378211897"
"A004430","송원산업","5.50464491"
"A004440","삼일씨엔에스","0.31827748"
"A004450","삼화왕관","0.09280105"
"A004490","세방전지","4.41302495"
"A004540","깨끗한나라","0.02862881"
"A004560","현대비앤지스틸","1.1606331"
"A004590","한국가구","0.13096078"
"A004650","창해에탄올","0.10096899"
"A004690","삼천리","1.499511"
"A004700","조광피혁","0.01277775"
"A004710","한솔테크닉스","1.1560982"
"A004720","팜젠사이언스","1.35639325"
"A004770","써니전자","0.35040913"
"A004780","대륙제관","0.0569929"
"A004800","효성","1.5284176"
"A004830","덕성","0.14897602"
"A004840","DRB동일","0.15637365"
"A004870","티웨이홀딩스","0.118949485"
"A004890","동일산업","1.0856683"
"A004910","조광페인트","0.07480227"
"A004920","씨아이테크","1.85929573"
"A004960","한신공영","0.24506409"
"A004970","신라교역","0.0570504"
"A004980","성신양회","0.62122958"
"A004990","롯데지주","1.8543164"
"A005010","휴스틸","3.07065121"
"A005030","부산주공","0"
"A005070","코스모신소재","113.9521365"
"A005090","SGC에너지","0.27396975"
"A005110","한창","0.300541946"
"A005160","동국산업","5.22601712"
"A005180","빙그레","1.01273265"
"A005250","녹십자홀딩스","0.9277348"
"A005290","동진쎄미켐","36.5679664"
"A005300","롯데칠성","2.3390175"
"A005320","온타이드","0.175689308"
"A005360","모나미","0.13255669"
"A005380","현대차","106.957964"
"A005420","코스모화학","273.9581999"
"A005430","한국공항","0.0640203"
"A005440","현대지에프홀딩스","0.34725075"
"A005490","POSCO홀딩스","660.1672415"
"A005500","삼진제약","0.32478235"
"A005610","삼립","0.3964613"
"A005670","푸드웰","0.08190219"
"A005680","삼영전자","0.24863449"
"A005690","파미셀","0.9737891"
"A005710","대원산업","0.06783854"
"A005720","넥센","0.02572521"
"A005740","크라운해태홀딩스","0.11430206"
"A005750","대림바스","0.043611415"
"A005800","신영와코루","0.05563619"
"A005810","풍산홀딩스","0.7895258"
"A005820","원림","0.09324775"
"A005830","DB손해보험","11.1290168"
"A005850","에스엘","6.3686208"
"A005860","한일사료","29.41556805"
"A005870","휴니드","0.46241404"
"A005880","대한해운","5.506067081"
"A005930","삼성전자","692.4876018"
"A005940","NH투자증권","3.58551074"
"A005950","이수화학","13.0187109"
"A005960","동부건설","0.50071"
"A005990","매일홀딩스","0.06230183"
"A006040","동원산업","3.8673748"
"A006050","국영지앤엠","0.108277864"
"A006060","화승인더","0.241100835"
"A006090","사조오양","0.15799756"
"A006110","삼아알미늄","14.2493453"
"A006120","SK디스커버리","2.9183914"
"A006140","피제이전자","0.18930572"
"A006200","한국전자홀딩스","0.250983871"
"A006220","제주은행","3.18805514"
"A006260","LS","34.9906383"
"A006280","녹십자","3.7247655"
"A006340","대원전선","0.11850162"
"A006360","GS건설","15.67755346"
"A006370","대구백화점","0.18526477"
"A006380","카프로","0.053428142"
"A006400","삼성SDI","146.593969"
"A006490","프리티","0.450367125"
"A006570","대림통상","0.020982745"
"A006620","동구바이오제약","0.27286697"
"A006650","대한유화","3.8859631"
"A006660","삼성공조","0.1555357"
"A006730","서부T&D","0.90389654"
"A006740","블루산업개발","108.0070398"
"A006800","미래에셋증권","4.37264752"
"A006840","AK홀딩스","0.16971505"
"A006880","신송홀딩스","2.01928643"
"A006890","태경케미컬","3.17888603"
"A006910","보성파워텍","1.081032195"
"A006920","모헨즈","0.907657435"
"A006980","우성","0.0500401"
"A007070","GS리테일","4.08218465"
"A007110","일신석재","0.983435148"
"A007120","미래아이앤지","0.167665778"
"A007160","사조산업","0.3708814"
"A007210","벽산","0.196696115"
"A007280","한국특강","0.07941878"
"A007310","오뚜기","3.7056705"
"A007330","푸른저축은행","0.09160491"
"A007340","DN오토모티브","2.6913849"
"A007370","진양제약","0.03755729"
"A007390","네이처셀","4.38155576"
"A007460","에이프로젠","0.889334555"
"A007530","와이엠","0.2497161"
"A007540","샘표","0.9302434"
"A007570","일양약품","0.44414992"
"A007590","동방아그로","0.0279759"
"A007610","선도전기","0"
"A007660","이수페타시스","400.21982595"
"A007680","대원","0.06813119"
"A007690","국도화학","2.3294382"
"A007700","F&F홀딩스","0.31184011"
"A007720","소노스퀘어","0.102362934"
"A007770","한일화학","2.2021002"
"A007810","코리아써키트","11.38950665"
"A007820","엠엑스로보틱스","0.69132014"
"A007860","서연","0.82364548"
"A007980","TP","0.384070051"
"A008040","사조동아원","17.068115525"
"A008060","대덕","0.65063701"
"A008250","이건산업","0.16222872"
"A008260","NI스틸","0.58154221"
"A008290","원풍물산","0.069182378"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","22.01427731"
"A008370","원풍","0.049661845"
"A008420","문배철강","0.32744739"
"A008470","부스타","0.025196155"
"A008490","서흥","1.61908555"
"A008500","일정실업","0"
"A008600","윌비스","0.072923185"
"A008700","아남전자","1.647595165"
"A008730","율촌화학","9.1246036"
"A008770","호텔신라","19.4443669"
"A008830","대동기어","0.08156655"
"A008870","금비","0.2415958"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.8391764"
"A008970","KBI동양철관","0.348695396"
"A009070","KCTC","0.20629054"
"A009140","경인전자","0.05872295"
"A009150","삼성전기","42.45531175"
"A009160","SIMPAC","0.296247945"
"A009180","한솔로지스틱스","0.0746516"
"A009190","대양금속","1.84874349"
"A009200","무림페이퍼","0.132653385"
"A009240","한샘","1.79642815"
"A009270","신원","0.860896087"
"A009290","광동제약","0.34488941"
"A009300","삼아제약","0.1220669"
"A009310","참엔지니어링","0.062483204"
"A009320","아진전자부품","0.18410527"
"A009410","태영건설","0.31174154"
"A009420","한올바이오파마","7.29800635"
"A009440","KC그린홀딩스","1.987244805"
"A009450","경동나비엔","2.0463255"
"A009460","한창제지","0.032603382"
"A009470","삼화전기","1.4122737"
"A009520","포스코엠텍","224.77265285"
"A009540","HD한국조선해양","41.1986446"
"A009580","무림P&P","0.189002005"
"A009620","삼보산업","0.10519822"
"A009680","모토닉","0.10257738"
"A009730","이렘","1.24243476"
"A009770","삼정펄프","0.0093984"
"A009780","엠에스씨","1.09493256"
"A009810","플레이그램","0.201032274"
"A009830","한화솔루션","39.56462545"
"A009900","명신산업","17.70238045"
"A009970","영원무역홀딩스","0.9057541"
"A010040","한국내화","0.3742667"
"A010060","OCI홀딩스","10.6124193"
"A010100","한국무브넥스","7.06838532"
"A010120","LS ELECTRIC","12.145616"
"A010130","고려아연","21.0946355"
"A010140","삼성중공업","80.99850651"
"A010170","대한광통신","5.44360366"
"A010240","흥국","0.08632872"
"A010280","아이티센엔텍","0.087150944"
"A010400","우진아이엔에스","0.02895226"
"A010470","오리콤","0.69783793"
"A010580","에스엠벡셀","0.8614375"
"A010640","진양폴리","0.39049811"
"A010660","화천기계","2.20024793"
"A010690","화신","6.31048394"
"A010770","평화홀딩스","0.131195575"
"A010780","아이에스동서","23.40644485"
"A010820","퍼스텍","1.978461075"
"A010950","S-Oil","37.0921939"
"A010960","삼호개발","0.06765309"
"A011000","진원생명과학","3.19837594"
"A011040","경동제약","0.35198692"
"A011070","LG이노텍","34.850924"
"A011080","형지I&C","0.024236101"
"A011090","에넥스","0.048801581"
"A011150","CJ씨푸드","0.325244515"
"A011170","롯데케미칼","14.7867134"
"A011200","HMM","240.98955949"
"A011210","현대위아","13.8918655"
"A011230","삼화전자","6.46843668"
"A011280","태림포장","0.07447689"
"A011300","우성머티리얼스","8.637516845"
"A011320","유니크","0.27228364"
"A011330","유니켐","0.422151098"
"A011370","서한","0.179029964"
"A011390","부산산업","0.2864916"
"A011420","갤럭시아에스엠","0.41871066"
"A011500","한농화성","8.27568652"
"A011560","세보엠이씨","0.2293096"
"A011690","와이투솔루션","2.097372133"
"A011700","한신기계","1.0500606"
"A011760","현대코퍼레이션","2.37536105"
"A011780","금호석유화학","8.175413"
"A011790","SKC","26.6338698"
"A0117P0","피스피스스튜디오",""
"A011810","STX","35.8085163"
"A011930","신성이엔지","21.056871425"
"A012030","DB","10.88366528"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.040620348"
"A012170","아센디오","0.154500025"
"A012200","계양전기","0.02867359"
"A012210","삼미금속","0.000007879"
"A012280","영화금속","0.132956047"
"A012320","경동인베스트","3.0830507"
"A012330","현대모비스","41.5438735"
"A012340","뉴인텍","0.96496004"
"A012450","한화에어로스페이스","40.5256218"
"A012510","더존비즈온","2.3205242"
"A012610","경인양행","0.25326749"
"A012620","원일특강","0.02414314"
"A012630","HDC","0.17177287"
"A012690","모나리자","0.269826"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.26912181"
"A012750","에스원","2.5993405"
"A012790","신일제약","0.12395475"
"A012800","대창","0.513092189"
"A012860","모베이스전자","4.46019703"
"A013000","세우글로벌","0.095981375"
"A013030","하이록코리아","2.31571545"
"A013120","동원개발","0.20303518"
"A013310","아진산업","10.24994906"
"A013360","일성건설","0.416797734"
"A013520","화승코퍼레이션","0.133487184"
"A013570","디와이","0.59016191"
"A013580","계룡건설","0.79655614"
"A013700","까뮤이앤씨","0.172178302"
"A013720","청보","0.310480241"
"A013810","스페코","0.630435235"
"A013870","지엠비코리아","0.100742695"
"A013890","지누스","0.85954335"
"A013990","아가방컴퍼니","0.309754365"
"A014100","메디앙스","0.16688741"
"A014130","한익스프레스","0.08764713"
"A014160","대영포장","0.197592997"
"A014190","원익큐브","0.089108752"
"A014280","금강공업","1.53579656"
"A014440","영보화학","0.08380943"
"A014470","부방","0.165572815"
"A014530","극동유화","0.584345725"
"A014570","고려제약","0.06806227"
"A014580","태경비케이","5.40167678"
"A014620","성광벤드","4.24040407"
"A014680","한솔케미칼","9.734512"
"A014710","사조씨푸드","0.05440727"
"A014790","HL D&I","0.149185835"
"A014820","동원시스템즈","6.66374545"
"A014830","유니드","1.1571562"
"A014910","성문전자","0.578399601"
"A014940","오리엔탈정공","1.03180698"
"A014950","삼익제약",""
"A014970","삼륭물산","0.093679195"
"A014990","인디에프","0.305650375"
"A015020","이스타코","0.082182311"
"A015230","대창단조","1.89009961"
"A015260","에이엔피","0.240338602"
"A015360","INVENI","0.1316118"
"A015590","DKME","6.09543032"
"A015710","코콤","0.169895905"
"A015750","성우하이텍","47.80878519"
"A015760","한국전력","14.5726643"
"A015860","일진홀딩스","0.3635968"
"A015890","태경산업","1.54722187"
"A016090","대현","0.130641845"
"A016100","리더스코스메틱","0.06377869"
"A016250","SGC E&C","0.0620148"
"A016360","삼성증권","6.6821951"
"A016380","KG스틸","4.15491811"
"A016450","한세예스24홀딩스","0.132780985"
"A016580","환인제약","0.58184415"
"A016590","신대양제지","0.89156003"
"A016600","큐캐피탈","0.53858961"
"A016610","DB증권","0.064811975"
"A016670","디모아","0.098042613"
"A016710","대성홀딩스","0.8234383"
"A016740","두올","1.31672476"
"A016790","현대사료","20.23449775"
"A016800","퍼시스","0.01677925"
"A016880","웅진","0.178111573"
"A016920","카스","0.043604653"
"A017000","신원종합개발","1.02077538"
"A017040","광명전기","1.03536555"
"A017180","명문제약","0.121190395"
"A017250","인터엠","0.06732726"
"A017370","우신시스템","2.26567014"
"A017390","서울가스","0.96803"
"A017480","삼현철강","0.10200655"
"A017510","세명전기","0.137229995"
"A017550","수산세보틱스","0.59610671"
"A017650","대림제지","0.04204133"
"A017670","SK텔레콤","16.6214919"
"A017800","현대엘리베이터","10.0157715"
"A017810","풀무원","0.24613447"
"A017860","DS단석",""
"A017890","한국알콜","3.75612542"
"A017900","광전자","1.217578955"
"A017940","E1","0.2749548"
"A017960","한국카본","7.82275749"
"A018000","유니슨","1.047723836"
"A018120","진로발효","0.05971798"
"A018250","애경산업","1.6499948"
"A018260","삼성에스디에스","10.0908997"
"A018290","브이티","8.88742518"
"A018310","삼목에스폼","0.27093577"
"A018470","조일알미늄","7.24184201"
"A018500","동원모빌리티","10.21939693"
"A018620","우진비앤지","1.249983796"
"A018670","SK가스","0.9449271"
"A018680","서울제약","0.04633495"
"A018700","졸스","0.16390714"
"A018880","한온시스템","6.25761603"
"A019010","베뉴지","1.1453699"
"A019170","신풍제약","2.95294143"
"A019180","티에이치엔","0.422398825"
"A019210","와이지-원","0.531957"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.2339175"
"A019550","SBI인베스트먼트","0.478711616"
"A019570","GMI벤처","0.521302684"
"A019660","글로본","0.451062288"
"A019680","대교","0.024215695"
"A019770","서연탑메탈","0.60664072"
"A019990","에너토크","0.2074507"
"A020000","한섬","1.23063965"
"A020120","키다리스튜디오","0.36435601"
"A020150","롯데에너지머티리얼즈","20.3217807"
"A020180","대신정보통신","0.348041884"
"A020400","대동금속","0.04420221"
"A020560","아시아나항공","2.30736295"
"A020710","시공테크","1.83295865"
"A020760","일진디스플","0.164718746"
"A021040","대호특수강","0.06345444"
"A021050","서원","0.151093413"
"A021080","에이티넘인베스트","0.15165817"
"A021240","코웨이","6.72501965"
"A021320","KCC건설","0.06480156"
"A021650","한국큐빅","0.03352335"
"A021820","세원정공","0.08133758"
"A021880","메이슨캐피탈","0.099990828"
"A022100","포스코DX","1315.9982882"
"A022220","티케이지애강","0.042502984"
"A023000","삼원강재","0.31374952"
"A023150","MH에탄올","0.07396738"
"A023160","태광","4.7730019"
"A023350","한국종합기술","0.10311708"
"A023410","유진기업","0.164114745"
"A023440","제이스코홀딩스","56.087152555"
"A023450","동남합성","0.0257086"
"A023530","롯데쇼핑","3.1275491"
"A023590","다우기술","1.10820615"
"A023600","삼보판지","0.2073215"
"A023760","한국캐피탈","0.050277967"
"A023770","플레이위드","0.14566741"
"A023790","동일스틸럭스","0.026803365"
"A023800","인지컨트롤스","0.56004616"
"A023810","인팩","1.87064021"
"A023900","풍국주정","0.76480617"
"A023910","대한약품","0.1866848"
"A023960","에쓰씨엔지니어링","5.26411627"
"A024060","흥구석유","0.12173179"
"A024070","WISCOM","0.01464845"
"A024090","디씨엠","0.11714451"
"A024110","기업은행","5.15565395"
"A024120","KB오토시스","0.35595777"
"A024720","콜마홀딩스","0.35214563"
"A024740","한일단조","0.396095945"
"A024800","유성티엔에스","0.063671565"
"A024830","세원물산","0.09862858"
"A024840","KBI메탈","0.475738975"
"A024850","HLB이노베이션","2.17359008"
"A024880","케이피에프","0.48763294"
"A024890","대원화성","0.39845245"
"A024900","디와이덕양","8.52337949"
"A024910","경창산업","0.85910283"
"A024940","PN풍년","2.93117949"
"A024950","삼천리자전거","0.78504577"
"A025000","KPX케미칼","0.0444295"
"A025320","시노펙스","3.645825335"
"A025440","DH오토웨어","0.100202775"
"A025530","SJM홀딩스","0.108150395"
"A025540","한국단자","0.576055"
"A025550","한국선재","0.38656203"
"A025560","미래산업","14.43597035"
"A025620","차AI헬스케어","0.05472995"
"A025750","한솔홈데코","0.431834818"
"A025770","한국정보통신","0.70594186"
"A025820","이구산업","10.21184393"
"A025860","남해화학","0.63094547"
"A025870","신라에스지","0.0648677"
"A025880","케이씨피드","0.26017283"
"A025890","한국주강","0.258780285"
"A025900","동화기업","4.7463464"
"A025950","동신건설","0.1384426"
"A025980","아난티","2.65115745"
"A026040","제이에스티나","0.13224523"
"A026150","특수건설","2.94230432"
"A026890","스틱인베스트먼트","3.02363783"
"A026910","광진실업","0.033194545"
"A026940","부국철강","0.438198845"
"A026960","동서","1.35838563"
"A027040","서울전자통신","0.018408376"
"A027050","코리아나","0.099418335"
"A027360","아주IB투자","0.633541495"
"A027410","BGF","0.335253255"
"A027580","상보","10.731565426"
"A027710","팜스토리","9.95186041"
"A027740","마니커","0.227416311"
"A027830","대성창투","0.252959357"
"A027970","한국제지","0.117284182"
"A028050","삼성E&A","18.80249135"
"A028080","휴맥스홀딩스","0.39638439"
"A028100","동아지질","0.19807716"
"A028260","삼성물산","13.1132738"
"A028300","HLB","180.2945675"
"A028670","팬오션","12.13401306"
"A029460","케이씨","0.61600694"
"A029480","광무","19.980592965"
"A029530","신도리코","0.0979385"
"A029780","삼성카드","1.46568735"
"A030000","제일기획","5.71346698"
"A030190","NICE평가정보","0.63797227"
"A030200","KT","14.87861315"
"A030210","다올투자증권","0.596746255"
"A030350","드래곤플라이","0.120432899"
"A030520","한컴","9.89184169"
"A030530","원익홀딩스","0.620253815"
"A030610","교보증권","0.03579628"
"A030720","동원수산","0.75550346"
"A030960","양지사","1.04294063"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.274135755"
"A031330","에스에이엠티","0.49879574"
"A031430","신세계인터내셔날","1.52938471"
"A031440","신세계푸드","0.1225865"
"A031510","오스템","0.095308892"
"A031820","아이티센씨티에스","2.603647849"
"A031860","디에이치엑스컴퍼니","4.904885954"
"A031980","피에스케이홀딩스","33.5588617"
"A032080","아즈텍WB","0.054385296"
"A032190","다우데이타","2.38667614"
"A032280","삼일","0.05690063"
"A032300","한국파마","0.66214792"
"A032350","롯데관광개발","19.89276308"
"A032500","케이엠더블유","1.79532866"
"A032540","TJ미디어","0.22767721"
"A032560","황금에스티","0.5570617"
"A032580","피델릭스","1.022477456"
"A032620","GC메디아이","0.22223445"
"A032640","LG유플러스","4.8068311"
"A032680","소프트센","1.321128646"
"A032750","삼진","0.08442853"
"A032790","엠젠솔루션","0.666585005"
"A032800","판타지오","0.443086644"
"A032820","우리기술","1.120456781"
"A032830","삼성생명","7.8861123"
"A032850","비트컴퓨터","0.46515299"
"A032860","더라미","0"
"A032940","원익","0.112923325"
"A032960","동일기연","1.059767"
"A032980","바이온","0.556170799"
"A033050","제이엠아이","0.15804588"
"A033100","제룡전기","5.59646032"
"A033130","디지틀조선","0.196021405"
"A033160","엠케이전자","4.80563693"
"A033170","시그네틱스","1.344735868"
"A033200","모아텍","0.037145875"
"A033230","인성정보","3.81081177"
"A033240","자화전자","6.1216678"
"A033250","체시스","0.111740408"
"A033270","유나이티드제약","2.7400594"
"A033290","로젠","0.793144325"
"A033310","엠투엔","0.19895949"
"A033320","제이씨현시스템","0.892110175"
"A033340","좋은사람들","0"
"A033500","동성화인텍","5.57060054"
"A033530","SJG세종","1.67731218"
"A033540","파라텍","0.090188422"
"A033560","블루콤","0.25390271"
"A033640","네패스","8.2964761"
"A033780","KT&G","10.399636"
"A033790","피노","0.129205761"
"A033830","티비씨","0.215156426"
"A033920","무학","0.11687701"
"A034020","두산에너빌리티","49.88262664"
"A034120","SBS","0.69674135"
"A034220","LG디스플레이","35.86259086"
"A034230","파라다이스","9.60421526"
"A034310","NICE","0.26135516"
"A034590","인천도시가스","0.0175384"
"A034730","SK","17.4632106"
"A034810","해성산업","0.28416101"
"A034830","한국토지신탁","0.679057687"
"A034940","조아제약","0.069992843"
"A034950","한국기업평가","0.0659918"
"A035000","HS애드","0.03986615"
"A035080","그래디언트","0.43130913"
"A035150","백산","0.63983303"
"A035200","프럼파스트","0.13496771"
"A035250","강원랜드","12.88272119"
"A035290","골드앤에스","0.843679841"
"A035420","NAVER","118.7651055"
"A035460","기산텔레콤","1.90867317"
"A035510","신세계 I&C","1.42277931"
"A035600","KG이니시스","0.98455891"
"A035610","솔본","0.200029535"
"A035620","바른손이앤에이","0.093279708"
"A035720","카카오","58.3160369"
"A035760","CJ ENM","4.1123233"
"A035810","이지홀딩스","0.28293436"
"A035890","서희건설","0.578798279"
"A035900","JYP Ent.","75.2915994"
"A036000","예림당","0.12729613"
"A036010","아비코전자","9.69526464"
"A036030","케이티알파","0.54785769"
"A036090","위지트","0.625382297"
"A036120","서울평가정보","0.908962175"
"A036170","에이치엠넥스","0.455769955"
"A036190","금화피에스시","0.1135309"
"A036200","유니셈","6.70040401"
"A036220","오상헬스케어","0.0237818"
"A036420","콘텐트리중앙","1.53409715"
"A036460","한국가스공사","5.3094509"
"A036480","대성미생물","0.86475883"
"A036530","SNT홀딩스","0.054289"
"A036540","SFA반도체","9.92515029"
"A036560","KZ정밀","1.14872564"
"A036570","NC","26.453809"
"A036580","팜스코","0.29243676"
"A036620","감성코퍼레이션","2.710346865"
"A036630","세종텔레콤","0.183370947"
"A036640","HRS","0.18653646"
"A036670","삼양케이씨아이","0.21812941"
"A036690","코맥스","0.096279415"
"A036710","심텍홀딩스","0.660016155"
"A036800","나이스정보통신","0.61270625"
"A036810","에프에스티","40.04804215"
"A036830","솔브레인홀딩스","0.6813669"
"A036890","진성티이씨","7.2394402"
"A036930","주성엔지니어링","96.57107405"
"A037030","파워넷","0.269011535"
"A037070","파세코","0.5404425"
"A037230","한국팩키지","0.065437215"
"A037270","YG PLUS","2.49467018"
"A037330","인지디스플레","0.05356092"
