"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.28880874"
"A000040","KR모터스","0.224367096"
"A000050","경방","0.5296847"
"A000070","삼양홀딩스","1.9897132"
"A000080","하이트진로","3.25319945"
"A000100","유한양행","8.968175"
"A000120","CJ대한통운","6.85964275"
"A000140","하이트진로홀딩스","1.2174412"
"A000150","두산","7.07892"
"A000180","성창기업지주","0.841103175"
"A0001A0","덕양에너젠",""
"A000210","DL","10.0087572"
"A000220","유유제약","1.9110318"
"A000230","일동홀딩스","0.22637865"
"A000240","한국앤컴퍼니","2.37820955"
"A000250","삼천당제약","6.0823975"
"A000270","기아","34.2036263"
"A000300","DH오토넥스","0.122509022"
"A000320","노루홀딩스","0.1861129"
"A000370","한화손해보험","2.48724715"
"A000390","SP삼화","0.28924642"
"A000400","롯데손해보험","6.970744235"
"A000430","대원강업","0.11378697"
"A000440","중앙에너비스","0.0039703"
"A000480","CR홀딩스","0.102123"
"A000490","대동","0.09355645"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0339366"
"A000520","삼일제약","0.02827798"
"A000540","흥국화재","1.31779458"
"A000590","CS홀딩스","0.1072406"
"A000640","동아쏘시오홀딩스","5.2418445"
"A000650","천일고속","0.1725481"
"A000660","SK하이닉스","210.0492664"
"A000670","영풍","2.263847"
"A000680","LS네트웍스","0.0128374"
"A000700","유수홀딩스","0.29273333"
"A000720","현대건설","9.96632115"
"A000760","이화산업","0.02201835"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","18.0571995"
"A000850","화천기공","0.1125231"
"A000860","강남제비스코","0.1266811"
"A000880","한화","13.80838435"
"A000890","보해양조","0.525782634"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.171308915"
"A000950","전방","0.0127003"
"A000970","한국주철관","0.24631284"
"A000990","DB하이텍","6.879666"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.55447761"
"A001020","페이퍼코리아","0"
"A001040","CJ","14.0990355"
"A001060","JW중외제약","4.37058555"
"A001070","대한방직","0.112513"
"A001080","만호제강","0.0627145"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","9.117567"
"A001130","대한제분","0.1276705"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.3183846"
"A001210","금호전기","0.28890569"
"A001230","동국홀딩스","5.05574895"
"A001250","GS글로벌","1.457249785"
"A001260","남광토건","0.16488534"
"A001270","부국증권","0.08569255"
"A001290","상상인증권","0"
"A001340","PKC","0.163679535"
"A001360","삼성제약","0.958524805"
"A001380","SG글로벌","0.23371623"
"A001390","KG케미칼","3.7878143"
"A0013V0","삼진식품",""
"A001420","태원물산","0.094923335"
"A001430","세아베스틸지주","4.52447845"
"A001440","대한전선","0.602474875"
"A001450","현대해상","13.18082205"
"A001460","BYC","0.0527715"
"A001470","삼부토건","5.28011128"
"A001500","현대차증권","0.50290005"
"A001510","SK증권","3.33459692"
"A001520","동양","0.617499775"
"A001530","DI동일","0.1879122"
"A001540","안국약품","0.3055098"
"A001550","조비","0.11850805"
"A001560","제일연마","0.0123593"
"A001570","금양","0.126885655"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.139024725"
"A001630","종근당홀딩스","0.8626832"
"A001680","대상","3.03402205"
"A001720","신영증권","0.6476259"
"A001740","SK네트웍스","20.45833174"
"A001750","한양증권","0.0994674"
"A001770","SHD","0.0809268"
"A001780","알루코","1.539056645"
"A001790","대한제당","0.17082595"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","8.33691305"
"A001810","무림SP","0.06767851"
"A001820","삼화콘덴서","9.2100902"
"A001840","이화공영","1.275726945"
"A001940","KISCO홀딩스","0.3129024"
"A002020","코오롱","5.8198219"
"A002030","아세아","0.389009"
"A002070","비비안","0.01042778"
"A002100","경농","0.13777955"
"A002140","고려산업","1.704590845"
"A002150","도화엔지니어링","0.18872067"
"A002170","SYTS","0.14090495"
"A002200","한국수출포장","0.5443039"
"A002210","동성제약","0.191063475"
"A002220","한일철강","0.022891"
"A002230","피에스텍","4.55604667"
"A002240","고려제강","0.2838523"
"A002290","삼일기업공사","0.07138426"
"A002310","아세아제지","0.0860079"
"A002320","한진","0.68371765"
"A002350","넥센타이어","1.8624921"
"A002360","SH에너지화학","1.04712371"
"A002380","KCC","6.885352"
"A002390","한독","0.46204435"
"A002410","범양건영","0.07396605"
"A002420","세기상사","0.273408"
"A002450","삼익악기","0.486192665"
"A002460","HS화성","0.22031095"
"A002600","조흥","0.012272"
"A002620","제일파마홀딩스","0.8879016"
"A002630","오리엔트바이오","2.521918575"
"A002680","한탑","0.128685505"
"A002690","동일제강","0.2326099"
"A002700","신일전자","1.0154122"
"A002710","TCC스틸","0.141595165"
"A002720","국제약품","0.15187444"
"A002760","보락","0.268762925"
"A002780","진흥기업","0.075051725"
"A002790","아모레퍼시픽홀딩스","19.492567"
"A002800","신신제약","0.6942764"
"A002810","삼영무역","1.21150305"
"A002820","SUN&L","0.15965826"
"A002840","미원상사","0.0075415"
"A002870","신풍","0.015002956"
"A002880","디와이에이","0.493520355"
"A002900","TYM","1.81272845"
"A002920","유성기업","0.14042918"
"A002960","한국쉘석유","0.461608"
"A002990","금호건설","2.07940062"
"A003000","부광약품","4.0366165"
"A003010","혜인","0.40068596"
"A003030","세아제강지주","4.1428695"
"A003060","에이프로젠바이오로직스","22.04792177"
"A003070","코오롱글로벌","0.20378518"
"A003080","SB성보","0.17186062"
"A003090","대웅","2.3522586"
"A003100","선광","0.08425885"
"A003120","일성아이에스","0.1537795"
"A003160","디아이","3.75451716"
"A003200","일신방직","0.087266"
"A003220","대원제약","0.7527612"
"A003230","삼양식품","15.5746534"
"A003240","태광산업","0.890259"
"A003280","흥아해운","1.31837966"
"A003300","한일홀딩스","0.9983835"
"A003310","대주산업","1.335372925"
"A003350","한국화장품제조","0.13044745"
"A003380","하림지주","2.43510525"
"A003460","유화증권","0.0646198"
"A003470","유안타증권","1.09076913"
"A003480","한진중공업홀딩스","0.058441745"
"A003490","대한항공","12.68408795"
"A003520","영진약품","16.57190245"
"A003530","한화투자증권","1.47574563"
"A003540","대신증권","1.25755345"
"A003550","LG","34.7591725"
"A003570","SNT다이내믹스","0.15885098"
"A003580","HLB글로벌","0.122484365"
"A003610","방림","0.02985125"
"A003620","KG모빌리티","0.62532854"
"A003650","미창석유","0.1624588"
"A003670","포스코퓨처엠","53.48599805"
"A003680","한성기업","0.02841601"
"A003690","코리안리","6.71458115"
"A003720","삼영","0.65497072"
"A003780","진양산업","0.04497352"
"A003800","에이스침대","0.023185"
"A003830","대한화섬","0.0621335"
"A003850","보령","1.5546417"
"A003920","남양유업","0.740325"
"A003960","사조대림","0.45179955"
"A004000","롯데정밀화학","1.77925695"
"A004020","현대제철","24.4384674"
"A004060","SG세계물산","0.35488622"
"A004080","신흥","0.0199279"
"A004090","한국석유","0.492338"
"A004100","태양금속","0.2214009"
"A004140","동방","0.285939305"
"A004150","한솔홀딩스","1.51050585"
"A004170","신세계","11.366927"
"A004250","NPC","0.03527974"
"A004270","남성","3.42968546"
"A004310","현대약품","0.11693627"
"A004360","세방","0.6048207"
"A004370","농심","16.3889985"
"A004380","삼익THK","2.5775978"
"A004410","서울식품","1.71235408"
"A004430","송원산업","2.38252495"
"A004440","삼일씨엔에스","0.3123936"
"A004450","삼화왕관","0.0253607"
"A004490","세방전지","0.53572365"
"A004540","깨끗한나라","0.170678175"
"A004560","현대비앤지스틸","1.2568612"
"A004590","한국가구","0.0177568"
"A004650","창해에탄올","0.3647628"
"A004690","삼천리","0.2914205"
"A004700","조광피혁","0.0634742"
"A004710","한솔테크닉스","5.4906729"
"A004720","팜젠사이언스","0.6069336"
"A004770","써니전자","0.895851555"
"A004780","대륙제관","0.17401899"
"A004800","효성","17.1622795"
"A004830","덕성","0.156662765"
"A004840","DRB동일","0.15411646"
"A004870","티웨이홀딩스","1.8996462"
"A004890","동일산업","0.099144"
"A004910","조광페인트","0.2962123"
"A004920","씨아이테크","0.28869439"
"A004960","한신공영","0.7455642"
"A004970","신라교역","0.15385775"
"A004980","성신양회","0.34555629"
"A004990","롯데지주","5.811474"
"A005010","휴스틸","0.09182375"
"A005030","부산주공","0.36379532"
"A005070","코스모신소재","18.00083965"
"A005090","SGC에너지","1.97655715"
"A005110","한창","2.916844115"
"A005160","동국산업","0.36386005"
"A005180","빙그레","0.6690759"
"A005250","녹십자홀딩스","3.325418"
"A005290","동진쎄미켐","26.1083859"
"A005300","롯데칠성","3.208139"
"A005320","온타이드","0.180434445"
"A005360","모나미","0.202950155"
"A005380","현대차","50.147947"
