"Code","Name","거래대금(십억원)"
"A003670","포스코퓨처엠","1.85826115"
"A003680","한성기업","0.07435197"
"A003690","코리안리","3.0117148"
"A003720","삼영","0.890886855"
"A003780","진양산업","0.271433775"
"A003800","에이스침대","0.012546"
"A003830","대한화섬","0.038308"
"A003850","보령","1.3098505"
"A003920","남양유업","0.526055"
"A003960","사조대림","0.5907715"
"A004000","롯데정밀화학","3.75519135"
"A004020","현대제철","15.9493572"
"A004060","SG세계물산","5.992961515"
"A004080","신흥","0.01153265"
"A004090","한국석유","0.1469835"
"A004100","태양금속","0.25946261"
"A004140","동방","2.146012175"
"A004150","한솔홀딩스","0.80171732"
"A004170","신세계","29.5668995"
"A004250","NPC","0.01006778"
"A004270","남성","0.24605463"
"A004310","현대약품","0.370459455"
"A004360","세방","0.3889624"
"A004370","농심","57.006332"
"A004380","삼익THK","0.57777225"
"A004410","서울식품","0.06387695"
"A004430","송원산업","2.1650427"
"A004440","삼일씨엔에스","0.21614055"
"A004450","삼화왕관","0.0229681"
"A004490","세방전지","0.6131697"
"A004540","깨끗한나라","0.64905279"
"A004560","현대비앤지스틸","1.13358305"
"A004590","한국가구","0.0164819"
"A004650","창해에탄올","0.6827094"
"A004690","삼천리","0.8250972"
"A004700","조광피혁","0.25745825"
"A004710","한솔테크닉스","3.2619416"
"A004720","팜젠사이언스","1.9646758"
"A004770","써니전자","45.063544865"
"A004780","대륙제관","0.16296021"
"A004800","효성","17.865001"
"A004830","덕성","2.2071777"
"A004840","DRB동일","0.17997125"
"A004870","티웨이홀딩스","2.29412004"
"A004890","동일산업","0.4100424"
"A004910","조광페인트","0.4966733"
"A004920","씨아이테크","0.140182294"
"A004960","한신공영","0.1520465"
"A004970","신라교역","0.20972275"
"A004980","성신양회","0.71495222"
"A004990","롯데지주","6.1949605"
"A005010","휴스틸","0.06403995"
"A005030","부산주공","0.240777765"
"A005070","코스모신소재","0.211203655"
"A005090","SGC에너지","0.2502642"
"A005110","한창","2.48501732"
"A005160","동국산업","0.45162718"
"A005180","빙그레","0.954891684"
"A005250","녹십자홀딩스","1.64321115"
"A005290","동진쎄미켐","5.48975058"
"A005300","롯데칠성","2.777203"
"A005320","온타이드","0.11954561"
"A005360","모나미","0.55686653"
"A005380","현대차","115.8315666"
"A005420","코스모화학","0.14673641"
"A005430","한국공항","0.1678057"
"A005440","현대지에프홀딩스","4.11286865"
"A005490","POSCO홀딩스","62.329924"
"A005500","삼진제약","0.3949297"
"A005610","삼립","3.4677195"
"A005670","푸드웰","0.14645169"
"A005680","삼영전자","0.36394665"
"A005690","파미셀","1.529068105"
"A005710","대원산업","0.31808372"
"A005720","넥센","0.25410825"
"A005740","크라운해태홀딩스","3.73350055"
"A005750","대림바스","0.63018567"
"A005800","신영와코루","0.06516"
"A005810","풍산홀딩스","0.1520305"
"A005820","원림","0.01676285"
"A005830","DB손해보험","25.7891756"
"A005850","에스엘","2.1280868"
"A005860","한일사료","3.12881059"
"A005870","휴니드","3.6334904"
"A005880","대한해운","7.08471865"
"A005930","삼성전자","400.99426872"
"A005940","NH투자증권","14.6284435"
"A005950","이수화학","1.0686807"
"A005960","동부건설","0.18234437"
"A005990","매일홀딩스","0.7835049"
"A006040","동원산업","0.3979145"
"A006050","국영지앤엠","2.401287445"
"A006060","화승인더","3.6457861"
"A006090","사조오양","0.56041165"
"A006110","삼아알미늄","0.048354595"
"A006120","SK디스커버리","15.32958"
"A006140","피제이전자","0.0491178"
"A006200","한국전자홀딩스","0.06021774"
"A006220","제주은행","0.21563861"
"A006260","LS","4.5890869"
"A006280","녹십자","8.4040125"
"A006340","대원전선","0.575472125"
"A006360","GS건설","7.13240025"
"A006370","대구백화점","0.09882175"
"A006380","카프로","3.79987302"
"A006400","삼성SDI","24.5797805"
"A006490","프리티","0.91119225"
"A006570","대림통상","0.00917862"
"A006620","동구바이오제약",""
"A006650","대한유화","10.643294"
"A006660","삼성공조","0.1405568"
"A006730","서부T&D","2.278534"
"A006740","블루산업개발","0.26249743"
"A006800","미래에셋증권","25.48070968"
"A006840","AK홀딩스","2.3186511"
"A006880","신송홀딩스","0.07740554"
"A006890","태경케미컬","0.0808103"
"A006910","보성파워텍","2.187390025"
"A006920","모헨즈","0.451513665"
"A006980","우성","11.69131847"
"A007070","GS리테일","13.951501"
"A007110","일신석재","0.58671533"
"A007120","미래아이앤지","0.31806932"
"A007160","사조산업","1.8080627"
"A007210","벽산","1.640196355"
"A007280","한국특강","1.56762574"
"A007310","오뚜기","12.367023"
"A007330","푸른저축은행","0.00307831"
"A007340","DN오토모티브","0.2409284"
"A007370","진양제약","0.396157885"
"A007390","네이처셀","0.84158173"
"A007460","에이프로젠","0.08630343"
"A007530","와이엠","0.161618165"
"A007540","샘표","0.22482145"
"A007570","일양약품","3.61858045"
"A007590","동방아그로","0.0135318"
"A007610","선도전기","0.32241553"
"A007660","이수페타시스","2.178262895"
"A007680","대원",""
"A007690","국도화학","0.3745629"
"A007700","F&F홀딩스","1.14509195"
"A007720","소노스퀘어","0.39350006"
"A007770","한일화학","0.2485893"
"A007810","코리아써키트","6.1920095"
"A007820","엠엑스로보틱스","2.26923"
"A007860","서연","0.8456961"
"A007980","TP","0.195915325"
"A008040","사조동아원","0.405023985"
"A008060","대덕","0.62383047"
"A008250","이건산업","0.64139675"
"A008260","NI스틸","7.60382036"
"A008290","원풍물산","0.47141333"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.052358365"
"A008370","원풍","2.04982857"
"A008420","문배철강","1.0729738"
"A008470","부스타","0.68452527"
"A008490","서흥","0.45176965"
"A008500","일정실업","0.01818205"
"A008600","윌비스","3.94037865"
"A008700","아남전자","27.03821527"
"A008730","율촌화학","0.22654605"
"A008770","호텔신라","126.78848915"
"A008830","대동기어","0.0112858"
"A008870","금비","0.2310166"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.3003688"
"A008970","KBI동양철관","0.493908695"
"A009070","KCTC","0.03284057"
"A009140","경인전자","0.00347525"
"A009150","삼성전기","30.0308599"
"A009160","SIMPAC","0.14159144"
"A009180","한솔로지스틱스","0.071014845"
"A009190","대양금속","0.04160649"
"A009200","무림페이퍼","0.351101005"
"A009240","한샘","10.86726125"
"A009270","신원","0.06773819"
"A009290","광동제약","1.1055405"
"A009300","삼아제약","0.34091475"
"A009310","참엔지니어링","0.53280155"
"A009320","아진전자부품","0.202645565"
"A009410","태영건설","0.53307916"
"A009420","한올바이오파마","2.01690655"
"A009440","KC그린홀딩스","0.24921806"
"A009450","경동나비엔","2.5908132"
"A009460","한창제지","0.905559055"
"A009470","삼화전기","0.16702668"
"A009520","포스코엠텍","0.115834695"
"A009540","HD한국조선해양","33.316048"
"A009580","무림P&P","0.1744071"
"A009620","삼보산업","0.007185"
"A009680","모토닉","0.02858161"
"A009730","이렘","0.408049255"
"A009770","삼정펄프","0.1089975"
"A009780","엠에스씨","0.14221085"
"A009810","플레이그램","0.324071054"
"A009830","한화솔루션","61.53949065"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0648323"
"A010040","한국내화","0.239249665"
"A010060","OCI홀딩스","17.2076406"
"A010100","한국무브넥스","0.05112235"
"A010120","LS ELECTRIC","3.2081292"
"A010130","고려아연","93.288633"
"A010140","삼성중공업","24.90484705"
"A010170","대한광통신","0.35312399"
"A010240","흥국","2.10534213"
"A010280","아이티센엔텍","0.143308"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.43743882"
"A010580","에스엠벡셀","0.50085793"
"A010640","진양폴리","0.0772959"
"A010660","화천기계","0.0554733"
"A010690","화신","0.41063447"
"A010770","평화홀딩스","0.043962245"
"A010780","아이에스동서","3.24449855"
"A010820","퍼스텍","0.707785245"
"A010950","S-Oil","29.61416005"
"A010960","삼호개발","0.492968085"
"A011000","진원생명과학","1.1161564"
"A011040","경동제약","0.19113255"
"A011070","LG이노텍","53.983821772"
"A011080","형지I&C","0.161070545"
"A011090","에넥스","12.30641066"
"A011150","CJ씨푸드","0.57643437"
"A011170","롯데케미칼","61.1789305"
"A011200","HMM","25.62419158"
"A011210","현대위아","9.4272744"
"A011230","삼화전자","0.22145091"
"A011280","태림포장","0.368944295"
"A011300","우성머티리얼스","0.102921897"
"A011320","유니크","4.25647404"
"A011330","유니켐","1.600417115"
"A011370","서한","0.610608815"
"A011390","부산산업","0.6542195"
"A011420","갤럭시아에스엠","0.282736125"
"A011500","한농화성","0.33612972"
"A011560","세보엠이씨","0.1327204"
"A011690","와이투솔루션","1.56884004"
"A011700","한신기계","0.44056427"
"A011760","현대코퍼레이션","1.2844077"
"A011780","금호석유화학","10.2935622"
"A011790","SKC","3.13407205"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","0.77074599"
"A012030","DB","0.231582987"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.21052506"
"A012170","아센디오","1.287756315"
"A012200","계양전기","0.76880686"
"A012210","삼미금속",""
"A012280","영화금속","1.690808485"
"A012320","경동인베스트","0.1762922"
"A012330","현대모비스","85.98828315"
"A012340","뉴인텍","2.03068315"
"A012450","한화에어로스페이스","37.1939278"
"A012510","더존비즈온","2.52142235"
"A012610","경인양행","0.638020695"
"A012620","원일특강","0.0252106"
"A012630","HDC","15.2573525"
"A012690","모나리자","1.98771884"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.47426026"
"A012750","에스원","4.1580149"
"A012790","신일제약","0.4647017"
"A012800","대창","18.78234122"
"A012860","모베이스전자","0.1831261"
"A013000","세우글로벌","30.84514731"
"A013030","하이록코리아","0.37463275"
"A013120","동원개발","0.65221292"
"A013310","아진산업","1.19765925"
"A013360","일성건설","0.01538146"
"A013520","화승코퍼레이션","0.1930621"
"A013570","디와이","0.44069776"
"A013580","계룡건설","0.14307455"
"A013700","까뮤이앤씨","0.5525036"
"A013720","청보","2.312179115"
"A013810","스페코","0.99442862"
"A013870","지엠비코리아","0.50815563"
"A013890","지누스","0.1080235"
"A013990","아가방컴퍼니","1.29289912"
"A014100","메디앙스","0.6566746"
"A014130","한익스프레스","0.3543153"
"A014160","대영포장","0.40309604"
"A014190","원익큐브","0.137351705"
"A014280","금강공업","1.67632905"
"A014440","영보화학","0.56266995"
"A014470","부방","0.615672095"
"A014530","극동유화","0.129729475"
"A014570","고려제약","0.87996209"
"A014580","태경비케이","0.316308425"
"A014620","성광벤드","3.99261775"
"A014680","한솔케미칼","2.2792662"
"A014710","사조씨푸드","0.38015985"
"A014790","HL D&I","0.0812704"
"A014820","동원시스템즈","0.7089788"
"A014830","유니드","0.59225035"
"A014910","성문전자","2.991538005"
"A014940","오리엔탈정공","0.5650447"
"A014950","삼익제약",""
"A014970","삼륭물산","0.01969301"
"A014990","인디에프","0.90610247"
"A015020","이스타코","0.31002351"
"A015230","대창단조","0.10672705"
"A015260","에이엔피","0.76153979"
"A015360","INVENI","0.0692899"
"A015590","DKME","0.226252687"
"A015710","코콤","0.1515305"
"A015750","성우하이텍","0.62839387"
"A015760","한국전력","51.64223105"
"A015860","일진홀딩스","0.4458885"
"A015890","태경산업","0.04118053"
"A016090","대현","1.58546664"
"A016100","리더스코스메틱","1.87634915"
"A016250","SGC E&C","0.5791149"
"A016360","삼성증권","9.6705836"
"A016380","KG스틸","0.0372096"
"A016450","한세예스24홀딩스","0.3140018"
"A016580","환인제약","0.6441841"
"A016590","신대양제지","0.56770005"
"A016600","큐캐피탈","1.89221905"
"A016610","DB증권","0.130052495"
"A016670","디모아","7.381639215"
"A016710","대성홀딩스","0.07741427"
"A016740","두올","0.606878225"
"A016790","현대사료",""
"A016800","퍼시스","0.0344026"
"A016880","웅진","0.226085955"
"A016920","카스","0.02670077"
"A017000","신원종합개발","0.24066526"
"A017040","광명전기","0.93602846"
"A017180","명문제약","1.64273244"
"A017250","인터엠","6.338524995"
"A017370","우신시스템","0.99505735"
"A017390","서울가스","0.0026565"
"A017480","삼현철강","5.0440731"
"A017510","세명전기","0.396779245"
"A017550","수산세보틱스","0.30160701"
"A017650","대림제지","1.275189125"
"A017670","SK텔레콤","36.44856"
"A017800","현대엘리베이터","4.9478166"
"A017810","풀무원","0.277998"
"A017860","DS단석",""
"A017890","한국알콜","0.40598346"
"A017900","광전자","0.078517095"
"A017940","E1","0.3013239"
"A017960","한국카본","3.14094496"
"A018000","유니슨","0.634715035"
"A018120","진로발효","0.0903956"
"A018250","애경산업",""
"A018260","삼성에스디에스","9.0833585"
"A018290","브이티","0.408757965"
"A018310","삼목에스폼","0.90686505"
"A018470","조일알미늄","0.804621265"
"A018500","동원모빌리티","0.070975665"
"A018620","우진비앤지","0.10845774"
"A018670","SK가스","1.8190875"
"A018680","서울제약","0.82108991"
"A018700","졸스","1.39388815"
"A018880","한온시스템","6.43606828"
"A019010","베뉴지","0.15089815"
"A019170","신풍제약","0.38875163"
"A019180","티에이치엔","0.131933285"
"A019210","와이지-원","1.19640935"
"A019490","엑시큐어하이트론","0.01756532"
"A019540","일지테크","0.25398352"
"A019550","SBI인베스트먼트","0.183941401"
"A019570","GMI벤처","0.49169706"
"A019660","글로본","0.86560154"
"A019680","대교","0.86809434"
"A019770","서연탑메탈","4.79388617"
"A019990","에너토크","1.27714101"
"A020000","한섬","1.2520644"
"A020120","키다리스튜디오","0.04777744"
"A020150","롯데에너지머티리얼즈","4.49916255"
"A020180","대신정보통신","3.45354667"
"A020400","대동금속","0.0969979"
"A020560","아시아나항공","12.824181705"
"A020710","시공테크","0.32696202"
"A020760","일진디스플","1.4372268"
"A021040","대호특수강","0.16755566"
"A021050","서원","8.863296525"
"A021080","에이티넘인베스트","1.146215635"
"A021240","코웨이","17.05443877"
"A021320","KCC건설","0.14315311"
"A021650","한국큐빅","0.91502739"
"A021820","세원정공","0.0235351"
"A021880","메이슨캐피탈","35.187590816"
"A022100","포스코DX","5.83100622"
"A022220","티케이지애강","0.45791258"
"A023000","삼원강재","0.051982025"
"A023150","MH에탄올","0.04524836"
"A023160","태광","0.55799676"
"A023350","한국종합기술","0.06708749"
"A023410","유진기업","2.34673915"
"A023440","제이스코홀딩스","0.4303286"
"A023450","동남합성","0.225156"
"A023530","롯데쇼핑","61.681032"
"A023590","다우기술","2.4946939"
"A023600","삼보판지","0.37094006"
"A023760","한국캐피탈","0.099640193"
"A023770","플레이위드","0.2034799"
"A023790","동일스틸럭스","0.08468622"
"A023800","인지컨트롤스","0.11445053"
"A023810","인팩","0.04168581"
"A023900","풍국주정","0.11267551"
"A023910","대한약품","0.4727375"
"A023960","에쓰씨엔지니어링","0.0537763"
"A024060","흥구석유","0.07254515"
"A024070","WISCOM","0.012879325"
"A024090","디씨엠","0.25222395"
"A024110","기업은행","11.24263645"
"A024120","KB오토시스","0.80069481"
"A024720","콜마홀딩스","3.0903814"
"A024740","한일단조","0.20143347"
"A024800","유성티엔에스","0.90726535"
"A024830","세원물산","0.00957854"
"A024840","KBI메탈","0.82317582"
"A024850","HLB이노베이션","0.585340769"
"A024880","케이피에프","0.074493895"
"A024890","대원화성","0.106514475"
"A024900","디와이덕양","0.03842357"
"A024910","경창산업","0.19882965"
"A024940","PN풍년","0.130282375"
"A024950","삼천리자전거","0.79845715"
"A025000","KPX케미칼","0.2958885"
"A025320","시노펙스","1.568130915"
"A025440","DH오토웨어","0.1210842"
"A025530","SJM홀딩스","0.01050881"
"A025540","한국단자","0.5523373"
"A025550","한국선재","7.7497404"
"A025560","미래산업","8.743042806"
"A025620","차AI헬스케어","43.84284947"
"A025750","한솔홈데코","1.14796191"
"A025770","한국정보통신","1.06346425"
"A025820","이구산업","4.28327832"
"A025860","남해화학","0.30476049"
"A025870","신라에스지","0.15597005"
"A025880","케이씨피드","0.404686545"
"A025890","한국주강","0.04242349"
"A025900","동화기업","0.85885525"
"A025950","동신건설","0.10931705"
"A025980","아난티","0.9260537"
"A026040","제이에스티나","0.68561884"
"A026150","특수건설","0.578861455"
"A026890","스틱인베스트먼트","8.94501881"
"A026910","광진실업","3.30004306"
"A026940","부국철강","0.29433245"
"A026960","동서","1.09322175"
"A027040","서울전자통신","1.07515039"
"A027050","코리아나","0.63756607"
"A027360","아주IB투자",""
"A027410","BGF","25.3124781"
"A027580","상보","0.79349433"
"A027710","팜스토리","0.5809084"
"A027740","마니커","0.710756581"
"A027830","대성창투","4.34803098"
"A027970","한국제지","0.09431006"
"A028050","삼성E&A","17.4347264"
"A028080","휴맥스홀딩스","0.1249361"
"A028100","동아지질","0.89368245"
"A028260","삼성물산","36.009371"
"A028300","HLB","1.70882095"
"A028670","팬오션","26.69718187"
"A029460","케이씨","1.44416595"
"A029480","광무","0.22973504"
"A029530","신도리코","0.8475896"
"A029780","삼성카드","4.92826325"
"A030000","제일기획","7.31100825"
"A030190","NICE평가정보","1.12383314"
"A030200","KT","15.38091644"
"A030210","다올투자증권","0.416351325"
"A030350","드래곤플라이","0.12446784"
"A030520","한컴","0.71931305"
"A030530","원익홀딩스","1.69903916"
"A030610","교보증권","1.29948364"
"A030720","동원수산","0.16921859"
"A030960","양지사","0.05363009"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.3296842"
"A031330","에스에이엠티","1.23843189"
"A031430","신세계인터내셔날","1.2385535"
"A031440","신세계푸드","2.88606"
"A031510","오스템","0.84490004"
"A031820","아이티센씨티에스","0.235641885"
"A031860","디에이치엑스컴퍼니","1.22502546"
"A031980","피에스케이홀딩스","2.99438655"
"A032080","아즈텍WB","0.531277855"
"A032190","다우데이타","0.6352604"
"A032280","삼일","0.47569886"
"A032300","한국파마",""
"A032350","롯데관광개발","0.09114026"
"A032500","케이엠더블유","0.66041744"
"A032540","TJ미디어","0.96622553"
"A032560","황금에스티","0.56519127"
"A032580","피델릭스","0.670706975"
"A032620","GC메디아이","0.5822488"
"A032640","LG유플러스","36.9389524"
"A032680","소프트센","0.9727303"
"A032750","삼진","0.0905302"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.418055905"
"A032820","우리기술","0.462013659"
"A032830","삼성생명","24.3480575"
"A032850","비트컴퓨터","0.66677218"
"A032860","더라미","0.861253108"
"A032940","원익","0.13516976"
"A032960","동일기연","0.01009085"
"A032980","바이온","3.3610335"
"A033050","제이엠아이","0.108722075"
"A033100","제룡전기","0.49735359"
"A033130","디지틀조선","2.354527635"
"A033160","엠케이전자","2.4777856"
"A033170","시그네틱스","0.885673645"
"A033200","모아텍","0.03994406"
"A033230","인성정보","0.107613225"
"A033240","자화전자","0.9563962"
"A033250","체시스","0.691122865"
"A033270","유나이티드제약","0.2670868"
"A033290","로젠","0.0955665"
"A033310","엠투엔","0.023119205"
"A033320","제이씨현시스템","1.73850848"
"A033340","좋은사람들","1.018842425"
"A033500","동성화인텍","1.95280389"
"A033530","SJG세종","0.35242621"
"A033540","파라텍","0.1501606"
"A033560","블루콤","0.5100542"
"A033640","네패스","2.0947989"
"A033780","KT&G","48.56666125"
"A033790","피노","0.18987462"
"A033830","티비씨","0.00242047"
"A033920","무학","0.6796978"
"A034020","두산에너빌리티","21.24656695"
"A034120","SBS","0.7199336"
"A034220","LG디스플레이","35.3689056"
"A034230","파라다이스","18.7358324"
"A034310","NICE","0.90000895"
"A034590","인천도시가스","0.00173905"
"A034730","SK","30.1510835"
"A034810","해성산업","0.08370575"
"A034830","한국토지신탁","12.180480825"
"A034940","조아제약","0.31474823"
"A034950","한국기업평가","0.04331635"
"A035000","HS애드","0.12915919"
"A035080","그래디언트","0.74833847"
"A035150","백산","0.41121796"
"A035200","프럼파스트","1.15729292"
"A035250","강원랜드","14.81567285"
"A035290","골드앤에스","0.078562785"
"A035420","NAVER","78.327292"
"A035460","기산텔레콤","0.537234015"
"A035510","신세계 I&C","0.2669765"
"A035600","KG이니시스","1.40879705"
"A035610","솔본","0.801403295"
"A035620","바른손이앤에이","4.312272685"
"A035720","카카오","44.9164432"
"A035760","CJ ENM","4.4030616"
"A035810","이지홀딩스","1.65058477"
"A035890","서희건설","0.734209545"
"A035900","JYP Ent.","1.04472235"
"A036000","예림당","1.24239779"
"A036010","아비코전자","0.70686231"
"A036030","케이티알파","0.35743009"
"A036090","위지트","0.575724115"
"A036120","서울평가정보","0.53498524"
"A036170","에이치엠넥스","1.04907879"
"A036190","금화피에스시","0.0222652"
"A036200","유니셈","0.30534283"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","3.52274628"
"A036460","한국가스공사","7.592252"
"A036480","대성미생물","0.1391967"
"A036530","SNT홀딩스","0.14829015"
"A036540","SFA반도체","1.2526555"
"A036560","KZ정밀","0.21475084"
"A036570","NC","25.1247755"
"A036580","팜스코","5.99880435"
"A036620","감성코퍼레이션","0.36379951"
"A036630","세종텔레콤","3.069562562"
"A036640","HRS","0.24173446"
"A036670","삼양케이씨아이","0.03606078"
"A036690","코맥스","0.30844983"
"A036710","심텍홀딩스","32.86313073"
"A036800","나이스정보통신","0.36693015"
"A036810","에프에스티","0.665865905"
"A036830","솔브레인홀딩스","10.5319746"
"A036890","진성티이씨","1.42340248"
"A036930","주성엔지니어링","9.0197219"
"A037030","파워넷","0.0000169"
"A037070","파세코","0.14599127"
"A037230","한국팩키지","1.190570685"
"A037270","YG PLUS","0.15164202"
"A037330","인지디스플레","0.802837675"
"A037350","성도이엔지","1.14337525"
"A037370","EG","0.34015907"
"A037400","우리엔터프라이즈","0.19625856"
