"Code","Name","거래대금(십억원)"
"A007700","F&F홀딩스","0.43978789"
"A007720","소노스퀘어","0.333629153"
"A007770","한일화학","0.02958685"
"A007810","코리아써키트","1.01398521"
"A007820","엠엑스로보틱스","1.807079"
"A007860","서연","0.22078288"
"A007980","TP","0.12107294"
"A008040","사조동아원","0.622424734"
"A008060","대덕","0.11319038"
"A008250","이건산업","0.0517961"
"A008260","NI스틸","0.1444945"
"A008290","원풍물산","0.016098521"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.545069613"
"A008370","원풍","0.041007655"
"A008420","문배철강","0.066112025"
"A008470","부스타","0.01232695"
"A008490","서흥","0.15168364"
"A008500","일정실업","0.02627808"
"A008600","윌비스","0.032794037"
"A008700","아남전자","0.19817874"
"A008730","율촌화학","0.74899075"
"A008770","호텔신라","14.85584595"
"A008830","대동기어","0.28020769"
"A008870","금비","0.1971742"
"A0088M0","메쥬",""
"A008930","한미사이언스","9.18714025"
"A008970","KBI동양철관","1.65186923"
"A009070","KCTC","7.10583361"
"A009140","경인전자","0.0931632"
"A009150","삼성전기","27.5193072"
"A009160","SIMPAC","0.17863435"
"A009180","한솔로지스틱스","0.21133165"
"A009190","대양금속","2.24121315"
"A009200","무림페이퍼","0.110875885"
"A009240","한샘","3.6703046"
"A009270","신원","0.227460727"
"A009290","광동제약","0.26327538"
"A009300","삼아제약","0.5892801"
"A009310","참엔지니어링","0.036262976"
"A009320","아진전자부품","0.04071595"
"A009410","태영건설","0"
"A009420","한올바이오파마","13.33830435"
"A009440","KC그린홀딩스","0.103465612"
"A009450","경동나비엔","6.2345993"
"A009460","한창제지","0.032106403"
"A009470","삼화전기","16.7595934"
"A009520","포스코엠텍","4.76453728"
"A009540","HD한국조선해양","90.3157963"
"A009580","무림P&P","0.112852095"
"A009620","삼보산업","0.130129761"
"A009680","모토닉","0.16275538"
"A009730","이렘","0.876183054"
"A009770","삼정펄프","0.06233965"
"A009780","엠에스씨","0.15012227"
"A009810","플레이그램","0.149350392"
"A009830","한화솔루션","41.31499535"
"A009900","명신산업","1.27079361"
"A009970","영원무역홀딩스","1.3635184"
"A010040","한국내화","0.02422361"
"A010060","OCI홀딩스","3.6925347"
"A010100","한국무브넥스","0.19059613"
"A010120","LS ELECTRIC","57.8034922"
"A010130","고려아연","149.836555"
"A010140","삼성중공업","94.20581475"
"A010170","대한광통신","0.116012851"
"A010240","흥국","0.016595335"
"A010280","아이티센엔텍","0.041202471"
"A010400","우진아이엔에스","0.00537054"
"A010470","오리콤","0.0907191"
"A010580","에스엠벡셀","0.013747545"
"A010640","진양폴리","0.19685194"
"A010660","화천기계","5.40730019"
"A010690","화신","1.98464897"
"A010770","평화홀딩스","0.02726355"
"A010780","아이에스동서","0.58043075"
"A010820","퍼스텍","0.50277429"
"A010950","S-Oil","14.4569422"
"A010960","삼호개발","0.02154648"
"A011000","진원생명과학","0.70720148"
"A011040","경동제약","0.16876965"
"A011070","LG이노텍","47.769969"
"A011080","형지I&C","18.78412039"
"A011090","에넥스","0.094999303"
"A011150","CJ씨푸드","1.27855763"
"A011170","롯데케미칼","67.2859465"
"A011200","HMM","36.02890821"
"A011210","현대위아","3.3876533"
"A011230","삼화전자","0.130228785"
"A011280","태림포장","0.03634727"
"A011300","우성머티리얼스","0.387460151"
"A011320","유니크","0.133195355"
"A011330","유니켐","0.211211551"
"A011370","서한","0.054255371"
"A011390","부산산업","0.055881"
"A011420","갤럭시아에스엠","9.83179842"
"A011500","한농화성","31.55628475"
"A011560","세보엠이씨","0.18809842"
"A011690","와이투솔루션","0.32544669"
"A011700","한신기계","0.274204975"
"A011760","현대코퍼레이션","0.48462541"
"A011780","금호석유화학","43.8093925"
"A011790","SKC","62.4688361"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.56674139"
"A011930","신성이엔지","1.074350572"
"A012030","DB","1.518848271"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.005109413"
"A012170","아센디오","0.676161781"
"A012200","계양전기","0.019798997"
"A012210","삼미금속","0.00073455"
"A012280","영화금속","0.034494209"
"A012320","경동인베스트","0.6362215"
"A012330","현대모비스","29.036451"
"A012340","뉴인텍","0.023362924"
"A012450","한화에어로스페이스","481.299846832"
"A012510","더존비즈온","4.1217615"
"A012610","경인양행","0.05653762"
"A012620","원일특강","0.01964859"
"A012630","HDC","0.60082101"
"A012690","모나리자","0.61156458"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.13006728"
"A012750","에스원","1.381781"
"A012790","신일제약","0.20840444"
"A012800","대창","4.864340857"
"A012860","모베이스전자","0.241102039"
"A013000","세우글로벌","0.020983901"
"A013030","하이록코리아","0.7707419"
"A013120","동원개발","0.16373866"
"A013310","아진산업","0.245936265"
"A013360","일성건설","0.084653215"
"A013520","화승코퍼레이션","0.113393317"
"A013570","디와이","0.514850025"
"A013580","계룡건설","0.11864443"
"A013700","까뮤이앤씨","0.034034129"
"A013720","청보","0.103412683"
"A013810","스페코","2.14730833"
"A013870","지엠비코리아","0.037301025"
"A013890","지누스","1.04837435"
"A013990","아가방컴퍼니","2.182597685"
"A014100","메디앙스","0.0073689"
"A014130","한익스프레스","0.08980935"
"A014160","대영포장","0.111212341"
"A014190","원익큐브","0.113149741"
"A014280","금강공업","0.068844465"
"A014440","영보화학","0.02495115"
"A014470","부방","0.086102137"
"A014530","극동유화","0.6248837"
"A014570","고려제약","0.07570871"
"A014580","태경비케이","0.09181459"
"A014620","성광벤드","7.74178793"
"A014680","한솔케미칼","8.7595706"
"A014710","사조씨푸드","1.61994164"
"A014790","HL D&I","0.063358335"
"A014820","동원시스템즈","0.88173495"
"A014830","유니드","4.1153621"
"A014910","성문전자","0.045761299"
"A014940","오리엔탈정공","1.26665764"
"A014950","삼익제약",""
"A014970","삼륭물산","0.02837951"
"A014990","인디에프","0.125868713"
"A015020","이스타코","0.009613958"
"A015230","대창단조","0.11969866"
"A015260","에이엔피","0.071138746"
"A015360","INVENI","0.12146965"
"A015590","DKME","0.148562672"
"A015710","코콤","0.82678577"
"A015750","성우하이텍","1.75668178"
"A015760","한국전력","51.5587313"
"A015860","일진홀딩스","0.100894325"
"A015890","태경산업","0.13105733"
"A016090","대현","0.462662184"
"A016100","리더스코스메틱","0.084246845"
"A016250","SGC E&C","0.07185448"
"A016360","삼성증권","12.9090814"
"A016380","KG스틸","1.57265964"
"A016450","한세예스24홀딩스","0.061510715"
"A016580","환인제약","0.16353001"
"A016590","신대양제지","0.03893303"
"A016600","큐캐피탈","0.088284941"
"A016610","DB증권","0.8608613"
"A016670","디모아","0.018328965"
"A016710","대성홀딩스","0.04413947"
"A016740","두올","0.215389915"
"A016790","현대사료","0"
"A016800","퍼시스","0.04739095"
"A016880","웅진","0.068534244"
"A016920","카스","0.042514998"
"A017000","신원종합개발","0.56725077"
"A017040","광명전기","2.238805832"
"A017180","명문제약","0.409870855"
"A017250","인터엠","0.012741465"
"A017370","우신시스템","0.13871605"
"A017390","서울가스","0.1353791"
"A017480","삼현철강","0.0619578"
"A017510","세명전기","6.60274612"
"A017550","수산세보틱스","0.116662398"
"A017650","대림제지","0.00526052"
"A017670","SK텔레콤","40.664847"
"A017800","현대엘리베이터","3.89372445"
"A017810","풀무원","0.77971243"
"A017860","DS단석","5.9542143"
"A017890","한국알콜","0.11069031"
"A017900","광전자","0.050309193"
"A017940","E1","0.6353423"
"A017960","한국카본","3.63737157"
"A018000","유니슨","0.484740396"
"A018120","진로발효","0.02463254"
"A018250","애경산업","1.5295648"
"A018260","삼성에스디에스","14.7109069"
"A018290","브이티","25.058224"
"A018310","삼목에스폼","1.44787185"
"A018470","조일알미늄","0.673116649"
"A018500","동원모빌리티","0.080523048"
"A018620","우진비앤지","0.076994079"
"A018670","SK가스","0.8495948"
"A018680","서울제약","0.08480979"
"A018700","졸스","0.110708983"
"A018880","한온시스템","4.116742095"
"A019010","베뉴지","0.2035972"
"A019170","신풍제약","1.92300927"
"A019180","티에이치엔","0.141221765"
"A019210","와이지-원","0.12276514"
"A019490","엑시큐어하이트론","9.79928892"
"A019540","일지테크","0.107064"
"A019550","SBI인베스트먼트","0.318763206"
"A019570","GMI벤처","0.642308392"
"A019660","글로본","0.060914642"
"A019680","대교","0.05059212"
"A019770","서연탑메탈","0.03709267"
"A019990","에너토크","0.3803523"
"A020000","한섬","0.70835261"
"A020120","키다리스튜디오","8.19292736"
"A020150","롯데에너지머티리얼즈","12.84044515"
"A020180","대신정보통신","0.065101088"
"A020400","대동금속","0.01053509"
"A020560","아시아나항공","1.41674589"
"A020710","시공테크","0.157826035"
"A020760","일진디스플","0.026388338"
"A021040","대호특수강","0.020160919"
"A021050","서원","0.318938825"
"A021080","에이티넘인베스트","0.234582805"
"A021240","코웨이","9.5769552"
"A021320","KCC건설","0.03165995"
"A021650","한국큐빅","0.0312986"
"A021820","세원정공","0.03131184"
"A021880","메이슨캐피탈","0.07261837"
"A022100","포스코DX","27.8352555"
"A022220","티케이지애강","0.294345158"
"A023000","삼원강재","0.007574495"
"A023150","MH에탄올","0.04538252"
"A023160","태광","3.93642453"
"A023350","한국종합기술","0.031940825"
"A023410","유진기업","0.180027795"
"A023440","제이스코홀딩스","0.215919213"
"A023450","동남합성","0.02144225"
"A023530","롯데쇼핑","4.3184654"
"A023590","다우기술","0.65909898"
"A023600","삼보판지","0.05715293"
"A023760","한국캐피탈","0.027664629"
"A023770","플레이위드","2.65455188"
"A023790","동일스틸럭스","0.002453405"
"A023800","인지컨트롤스","0.08376546"
"A023810","인팩","0.13020036"
"A023900","풍국주정","0.04772548"
"A023910","대한약품","0.20395785"
"A023960","에쓰씨엔지니어링","17.330502074"
"A024060","흥구석유","33.05021753"
"A024070","WISCOM","0.01598826"
"A024090","디씨엠","0.06289333"
"A024110","기업은행","16.51802078"
"A024120","KB오토시스","0.078793385"
"A024720","콜마홀딩스","0.97177169"
"A024740","한일단조","0.131769168"
"A024800","유성티엔에스","0.033463305"
"A024830","세원물산","0.00292188"
"A024840","KBI메탈","16.03044077"
"A024850","HLB이노베이션","0.850030485"
"A024880","케이피에프","0.17231475"
"A024890","대원화성","0.020397664"
"A024900","디와이덕양","0.200142775"
"A024910","경창산업","14.04882708"
"A024940","PN풍년","2.45990185"
"A024950","삼천리자전거","0.075457935"
"A025000","KPX케미칼","0.17683185"
"A025320","시노펙스","8.33442526"
"A025440","DH오토웨어","0.039554937"
"A025530","SJM홀딩스","0.08502726"
"A025540","한국단자","0.9810344"
"A025550","한국선재","0.061277295"
"A025560","미래산업","0.506838842"
"A025620","차AI헬스케어","0.1378258"
"A025750","한솔홈데코","0.054224345"
"A025770","한국정보통신","0.07930245"
"A025820","이구산업","17.9349673"
"A025860","남해화학","0.58490584"
"A025870","신라에스지","0.01575585"
"A025880","케이씨피드","2.364580685"
"A025890","한국주강","0.011795999"
"A025900","동화기업","1.90161948"
"A025950","동신건설","0.34835847"
"A025980","아난티","1.95637136"
"A026040","제이에스티나","0.015660481"
"A026150","특수건설","0.18970218"
"A026890","스틱인베스트먼트","0.25661697"
"A026910","광진실업","0.0252509"
"A026940","부국철강","0.07736781"
"A026960","동서","1.51541742"
"A027040","서울전자통신","0.058581021"
"A027050","코리아나","2.0150336"
"A027360","아주IB투자","0.49460023"
"A027410","BGF","0.10761441"
"A027580","상보","0.34456036"
"A027710","팜스토리","1.922790022"
"A027740","마니커","0.15785728"
"A027830","대성창투","0.182284291"
"A027970","한국제지","0.039378218"
"A028050","삼성E&A","81.2525081"
"A028080","휴맥스홀딩스","0.489446745"
"A028100","동아지질","0.16374883"
"A028260","삼성물산","28.1319391"
"A028300","HLB","68.0096378"
"A028670","팬오션","33.417256475"
"A029460","케이씨","0.44418605"
"A029480","광무","6.99598671"
"A029530","신도리코","0.38591755"
"A029780","삼성카드","1.9402137"
"A030000","제일기획","4.96517165"
"A030190","NICE평가정보","2.50552023"
"A030200","KT","38.2361348"
"A030210","다올투자증권","0.05822618"
"A030350","드래곤플라이","2.561198859"
"A030520","한컴","11.64603508"
"A030530","원익홀딩스","0.246619775"
"A030610","교보증권","0.3678958"
"A030720","동원수산","0.0298709"
"A030960","양지사","0.57588693"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.078941242"
"A031330","에스에이엠티","0.295842205"
"A031430","신세계인터내셔날","1.54598764"
"A031440","신세계푸드","0.07432385"
"A031510","오스템","0.108249397"
"A031820","아이티센씨티에스","0.044366891"
"A031860","디에이치엑스컴퍼니","0.03371435"
"A031980","피에스케이홀딩스","18.0668833"
"A032080","아즈텍WB","0.019311558"
"A032190","다우데이타","0.769438"
"A032280","삼일","0.022670656"
"A032300","한국파마","0.44296385"
"A032350","롯데관광개발","17.10476259"
"A032500","케이엠더블유","0.6384716"
"A032540","TJ미디어","0.06556765"
"A032560","황금에스티","0.03393776"
"A032580","피델릭스","0.460257351"
"A032620","GC메디아이","0.256282555"
"A032640","LG유플러스","7.13600429"
"A032680","소프트센","0.437410748"
"A032750","삼진","0.89985909"
"A032790","엠젠솔루션","0.200754864"
"A032800","판타지오","0.162856315"
"A032820","우리기술","15.9355427"
"A032830","삼성생명","20.7835616"
"A032850","비트컴퓨터","0.33252446"
"A032860","더라미","0"
"A032940","원익","0.25041454"
"A032960","동일기연","0.11387645"
"A032980","바이온","0.306770229"
"A033050","제이엠아이","0.012348901"
"A033100","제룡전기","20.1659896"
"A033130","디지틀조선","0.109263306"
"A033160","엠케이전자","0.40103941"
"A033170","시그네틱스","2.089910837"
"A033200","모아텍","0.01334896"
"A033230","인성정보","1.367578885"
"A033240","자화전자","1.58296105"
"A033250","체시스","0.228192661"
"A033270","유나이티드제약","0.77661605"
"A033290","로젠","0.75367885"
"A033310","엠투엔","0.09442547"
"A033320","제이씨현시스템","0.424712635"
"A033340","좋은사람들","0.372975923"
"A033500","동성화인텍","1.87872121"
"A033530","SJG세종","0.06364793"
"A033540","파라텍","0.604522779"
"A033560","블루콤","0.17357204"
"A033640","네패스","0.57319191"
"A033780","KT&G","36.0203232"
"A033790","피노","1.78592663"
"A033830","티비씨","0.156333998"
"A033920","무학","0.46500022"
"A034020","두산에너빌리티","38.89713672"
"A034120","SBS","0.47660632"
"A034220","LG디스플레이","31.38117337"
"A034230","파라다이스","18.62868796"
"A034310","NICE","0.14085185"
"A034590","인천도시가스","0.04109635"
"A034730","SK","11.8596216"
"A034810","해성산업","0.04015147"
"A034830","한국토지신탁","0.219377564"
"A034940","조아제약","0.017369673"
"A034950","한국기업평가","0.1644262"
"A035000","HS애드","0.12522251"
"A035080","그래디언트","0.60527995"
"A035150","백산","1.29268121"
"A035200","프럼파스트","0.03301903"
"A035250","강원랜드","12.97338955"
"A035290","골드앤에스","0.082433781"
"A035420","NAVER","143.844871"
"A035460","기산텔레콤","0.079985595"
"A035510","신세계 I&C","1.90208632"
"A035600","KG이니시스","0.58574077"
"A035610","솔본","0.54509997"
"A035620","바른손이앤에이","0.090386859"
"A035720","카카오","28.03502915"
"A035760","CJ ENM","5.172397"
"A035810","이지홀딩스","0.21109968"
"A035890","서희건설","0.747390844"
"A035900","JYP Ent.","45.0798367"
"A036000","예림당","0.009748787"
"A036010","아비코전자","0.19349216"
"A036030","케이티알파","0.45788997"
"A036090","위지트","0.524366949"
"A036120","서울평가정보","0.26864916"
"A036170","에이치엠넥스","0.022914607"
"A036190","금화피에스시","0.06857815"
"A036200","유니셈","1.57128945"
"A036220","오상헬스케어","0.43969427"
"A036420","콘텐트리중앙","0.98032629"
"A036460","한국가스공사","63.7891902"
"A036480","대성미생물","0.1006091"
"A036530","SNT홀딩스","0.1101128"
"A036540","SFA반도체","3.015089215"
"A036560","KZ정밀","28.1553648"
"A036570","NC","41.0231519"
"A036580","팜스코","0.048723035"
"A036620","감성코퍼레이션","4.12700088"
"A036630","세종텔레콤","0.029990854"
"A036640","HRS","1.01154921"
"A036670","삼양케이씨아이","0.06751092"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.038586126"
"A036800","나이스정보통신","0.25759239"
"A036810","에프에스티","2.2395222"
"A036830","솔브레인홀딩스","3.9861104"
"A036890","진성티이씨","0.67948954"
"A036930","주성엔지니어링","7.74001865"
"A037030","파워넷","0.200162115"
"A037070","파세코","0.33499934"
"A037230","한국팩키지","0.004949097"
"A037270","YG PLUS","0.905426235"
"A037330","인지디스플레","0.025215115"
