"Code","Name","거래대금(십억원)"
"A001360","삼성제약","1.93267705"
"A001380","SG글로벌","0.370734755"
"A001390","KG케미칼","0.50067615"
"A0013V0","삼진식품",""
"A001420","태원물산","1.807301545"
"A001430","세아베스틸지주","1.6709437"
"A001440","대한전선","2.673509835"
"A001450","현대해상","5.3348967"
"A001460","BYC","0.1713095"
"A001470","삼부토건","0"
"A001500","현대차증권","0.32985795"
"A001510","SK증권","2.648839095"
"A001520","동양","11.557656875"
"A001530","DI동일","0.254984"
"A001540","안국약품","0.54228255"
"A001550","조비","0.39795025"
"A001560","제일연마","0.03231509"
"A001570","금양","2.196103915"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.252799395"
"A001630","종근당홀딩스","0.5625404"
"A001680","대상","4.9361002"
"A001720","신영증권","0.4344683"
"A001740","SK네트웍스","10.84301063"
"A001750","한양증권","0.07158099"
"A001770","SHD","0.08511485"
"A001780","알루코","4.07616963"
"A001790","대한제당","0.37404015"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","10.6881414"
"A001810","무림SP","0.17882025"
"A001820","삼화콘덴서","5.72456875"
"A001840","이화공영","0.182756555"
"A001940","KISCO홀딩스","0.1735153"
"A002020","코오롱","2.9787027"
"A002030","아세아","0.4041235"
"A002070","비비안","0.01755728"
"A002100","경농","0.08147973"
"A002140","고려산업","0.108011365"
"A002150","도화엔지니어링","4.857562645"
"A002170","SYTS","0.23105535"
"A002200","한국수출포장","0.15157025"
"A002210","동성제약","5.95708429"
"A002220","한일철강","0.1912495"
"A002230","피에스텍","1.10894479"
"A002240","고려제강","0.7200512"
"A002290","삼일기업공사","6.66014071"
"A002310","아세아제지","0.3132361"
"A002320","한진","4.62400345"
"A002350","넥센타이어","1.13802335"
"A002360","SH에너지화학","0.826385205"
"A002380","KCC","7.527782"
"A002390","한독","2.21893655"
"A002410","범양건영","7.59144045"
"A002420","세기상사","0.201646"
"A002450","삼익악기","4.172650195"
"A002460","HS화성","1.52532995"
"A002600","조흥","0.0181195"
"A002620","제일파마홀딩스","4.3028724"
"A002630","오리엔트바이오","24.74087255"
"A002680","한탑","0.097302225"
"A002690","동일제강","0.14029309"
"A002700","신일전자","1.809325255"
"A002710","TCC스틸","0.025276515"
"A002720","국제약품","3.15425705"
"A002760","보락","0.61583725"
"A002780","진흥기업","0.23723287"
"A002790","아모레퍼시픽홀딩스","16.0017035"
"A002800","신신제약",""
"A002810","삼영무역","0.36829465"
"A002820","SUN&L","0.75257465"
"A002840","미원상사","0.1704975"
"A002870","신풍","0.03553363"
"A002880","디와이에이","3.033081805"
"A002900","TYM","0"
"A002920","유성기업","0.058153235"
"A002960","한국쉘석유","0.370219"
"A002990","금호건설","0.98796335"
"A003000","부광약품","7.48923605"
"A003010","혜인","0.76798758"
"A003030","세아제강지주","1.0470542"
"A003060","에이프로젠바이오로직스","8.087733525"
"A003070","코오롱글로벌","2.3940608"
"A003080","SB성보","0"
"A003090","대웅","1.5113713"
"A003100","선광","0.5700755"
"A003120","일성아이에스","0.0861295"
"A003160","디아이","1.17222447"
"A003200","일신방직","0.185942"
"A003220","대원제약","2.1188833"
"A003230","삼양식품","0.2692187"
"A003240","태광산업","0.506034"
"A003280","흥아해운","2.494778025"
"A003300","한일홀딩스","6.7765336"
"A003310","대주산업","1.55797329"
"A003350","한국화장품제조","4.96674825"
"A003380","하림지주",""
"A003460","유화증권","0.07945365"
"A003470","유안타증권","4.452283405"
"A003480","한진중공업홀딩스","0.42785526"
"A003490","대한항공","44.12251845"
"A003520","영진약품","457.42309024"
"A003530","한화투자증권","1.772350435"
"A003540","대신증권","1.16716885"
"A003550","LG","7.6178056"
"A003570","SNT다이내믹스","1.00748325"
"A003580","HLB글로벌","0.12853774"
"A003610","방림","0.14769135"
"A003620","KG모빌리티","1.15954924"
"A003650","미창석유","0.1789159"
"A003670","포스코퓨처엠","5.5638751"
"A003680","한성기업","0.17141662"
"A003690","코리안리","2.46187735"
"A003720","삼영","0.67964247"
"A003780","진양산업","1.285879795"
"A003800","에이스침대","0.0258769"
"A003830","대한화섬","0.086068"
"A003850","보령","1.8577697"
"A003920","남양유업","0.490971"
"A003960","사조대림","0.32095655"
"A004000","롯데정밀화학","2.4700067"
"A004020","현대제철","37.651941"
"A004060","SG세계물산","1.15752715"
"A004080","신흥","0.17691815"
"A004090","한국석유","0.3751715"
"A004100","태양금속","17.786010495"
"A004140","동방","2.255916885"
"A004150","한솔홀딩스","2.69916978"
"A004170","신세계","7.3110785"
"A004250","NPC","0.07983537"
"A004270","남성","0.06111986"
"A004310","현대약품","1.98244763"
"A004360","세방","0.49409645"
"A004370","농심","7.723219"
"A004380","삼익THK","1.1605237"
"A004410","서울식품","0.39425986"
"A004430","송원산업","14.59346385"
"A004440","삼일씨엔에스","3.00707405"
"A004450","삼화왕관","0.023281"
"A004490","세방전지","0.8709214"
"A004540","깨끗한나라","1.4856232"
"A004560","현대비앤지스틸","0.80436295"
"A004590","한국가구","0.2283081"
"A004650","창해에탄올","5.99716915"
"A004690","삼천리","0.5049295"
"A004700","조광피혁","0.29047255"
"A004710","한솔테크닉스","7.58314025"
"A004720","팜젠사이언스","5.80921976"
"A004770","써니전자","15.57561305"
"A004780","대륙제관","1.12435684"
"A004800","효성","12.296572"
"A004830","덕성","2.78929226"
"A004840","DRB동일","0.5364348"
"A004870","티웨이홀딩스","2.08508563"
"A004890","동일산업","0.1481948"
"A004910","조광페인트","0.7587763"
"A004920","씨아이테크","0.62330566"
"A004960","한신공영","1.26698345"
"A004970","신라교역","0.10512925"
"A004980","성신양회","1.443582"
"A004990","롯데지주","5.872221"
"A005010","휴스틸","0.5480579"
"A005030","부산주공","0.12523172"
"A005070","코스모신소재","0.43027254"
"A005090","SGC에너지","0.588182"
"A005110","한창","14.97960872"
"A005160","동국산업","1.452808645"
"A005180","빙그레","2.4023092"
"A005250","녹십자홀딩스","2.8479572"
"A005290","동진쎄미켐","1.29353467"
"A005300","롯데칠성","6.617624"
"A005320","온타이드","0.74222155"
"A005360","모나미","1.032442605"
"A005380","현대차","40.9915055"
"A005420","코스모화학","0.129354135"
"A005430","한국공항","0.2496408"
"A005440","현대지에프홀딩스","5.06983855"
"A005490","POSCO홀딩스","147.1107755"
"A005500","삼진제약","2.5195451"
"A005610","삼립","2.118576"
"A005670","푸드웰","0.2119089"
"A005680","삼영전자","0.5652907"
"A005690","파미셀","3.77708461"
"A005710","대원산업","0.07310074"
"A005720","넥센","0.5565465"
"A005740","크라운해태홀딩스","5.1739475"
"A005750","대림바스","5.54979885"
"A005800","신영와코루","0.056755"
"A005810","풍산홀딩스","0.59803575"
"A005820","원림","0.03853975"
"A005830","DB손해보험","4.824707"
"A005850","에스엘","0.52694505"
"A005860","한일사료","0.83266103"
"A005870","휴니드","0.7586313"
"A005880","대한해운","4.62212425"
"A005930","삼성전자","117.549279"
"A005940","NH투자증권","11.6834395"
"A005950","이수화학","2.25445435"
"A005960","동부건설","1.49775025"
"A005990","매일홀딩스","2.26474325"
"A006040","동원산업","0.373364"
"A006050","국영지앤엠","2.533802015"
"A006060","화승인더","1.4459147"
"A006090","사조오양","0.98373875"
"A006110","삼아알미늄","0.02984907"
"A006120","SK디스커버리","13.4710868"
"A006140","피제이전자","0.16614349"
"A006200","한국전자홀딩스","0.118587017"
"A006220","제주은행","0.2628215"
"A006260","LS","5.20545645"
"A006280","녹십자","6.5159745"
"A006340","대원전선","4.00169059"
"A006360","GS건설","20.1556203"
"A006370","대구백화점","0.13254115"
"A006380","카프로","4.237098095"
"A006400","삼성SDI","85.597881"
"A006490","프리티","1.52901394"
"A006570","대림통상","0.01299077"
"A006620","동구바이오제약",""
"A006650","대한유화","6.11661"
"A006660","삼성공조","0.10169445"
"A006730","서부T&D","0.8316184"
"A006740","블루산업개발","0.512312065"
"A006800","미래에셋증권","14.31085748"
"A006840","AK홀딩스","1.8982268"
"A006880","신송홀딩스","0.3582003"
"A006890","태경케미컬","0.1263529"
"A006910","보성파워텍","60.20402138"
"A006920","모헨즈","0.810547055"
"A006980","우성","1.35998791"
"A007070","GS리테일","12.1201308"
"A007110","일신석재","2.18870497"
"A007120","미래아이앤지","1.19039119"
"A007160","사조산업","0.753015"
"A007210","벽산","6.40615891"
"A007280","한국특강","0"
"A007310","오뚜기","5.427891848"
"A007330","푸른저축은행","0.15816645"
"A007340","DN오토모티브","0.52397665"
"A007370","진양제약","1.7823434"
"A007390","네이처셀","2.68833069"
"A007460","에이프로젠","0.13760012"
"A007530","와이엠","2.125334765"
"A007540","샘표","0.54687285"
"A007570","일양약품","13.9533603"
"A007590","동방아그로","0.09865596"
"A007610","선도전기","0.59034506"
"A007660","이수페타시스","1.68399763"
"A007680","대원",""
"A007690","국도화학","1.6919895"
"A007700","F&F홀딩스","0.34838535"
"A007720","소노스퀘어","2.80949242"
"A007770","한일화학","0.0992383"
"A007810","코리아써키트","1.25268705"
"A007820","엠엑스로보틱스","0.27281988"
"A007860","서연","1.12261605"
"A007980","TP","1.0326117"
"A008040","사조동아원","2.13430266"
"A008060","대덕","0.84152345"
"A008250","이건산업","1.667966"
"A008260","NI스틸","0.34602262"
"A008290","원풍물산","3.649638"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.306775545"
"A008370","원풍","0.073192305"
"A008420","문배철강","0.27184583"
"A008470","부스타","0.29930907"
"A008490","서흥","0.8234548"
"A008500","일정실업","0.02068325"
"A008600","윌비스","2.161687055"
"A008700","아남전자","0.847513425"
"A008730","율촌화학","0.2852063"
"A008770","호텔신라","30.3920085"
"A008830","대동기어","0.0122181"
"A008870","금비","0.1533231"
"A0088M0","메쥬",""
"A008930","한미사이언스","16.1906925"
"A008970","KBI동양철관","9.89940552"
"A009070","KCTC","0.052802355"
"A009140","경인전자","0.07222395"
"A009150","삼성전기","14.6543007"
"A009160","SIMPAC","0.25438312"
"A009180","한솔로지스틱스","0.8682295"
"A009190","대양금속","2.135517605"
"A009200","무림페이퍼","0.166423025"
"A009240","한샘","23.6321345"
"A009270","신원","1.04561371"
"A009290","광동제약","2.65699635"
"A009300","삼아제약","0.31259175"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","1.1568627"
"A009410","태영건설","0.92417513"
"A009420","한올바이오파마","7.7524398"
"A009440","KC그린홀딩스","0.93776119"
"A009450","경동나비엔","3.5072979"
"A009460","한창제지","1.67521009"
"A009470","삼화전기","0.098065605"
"A009520","포스코엠텍","0.45102033"
"A009540","HD한국조선해양","41.9605665"
"A009580","무림P&P","0.37426921"
"A009620","삼보산업","0.0986835"
"A009680","모토닉","0.29134896"
"A009730","이렘","1.176429565"
"A009770","삼정펄프","0.0791539"
"A009780","엠에스씨","0.3048344"
"A009810","플레이그램","0.464051205"
"A009830","한화솔루션","21.7879949"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2976418"
"A010040","한국내화","0.09471932"
"A010060","OCI홀딩스","24.8832505"
"A010100","한국무브넥스","0.2262754"
"A010120","LS ELECTRIC","4.6773297"
"A010130","고려아연","14.617395"
"A010140","삼성중공업","23.3606305"
"A010170","대한광통신","1.106848905"
"A010240","흥국","0.065803325"
"A010280","아이티센엔텍","9.66053781"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.3364936"
"A010580","에스엠벡셀","0.16795771"
"A010640","진양폴리","0"
"A010660","화천기계","0.05311015"
"A010690","화신","3.71704689"
"A010770","평화홀딩스","3.577360395"
"A010780","아이에스동서","3.78170585"
"A010820","퍼스텍","3.04947074"
"A010950","S-Oil","20.2673986"
"A010960","삼호개발","0.975272005"
"A011000","진원생명과학","3.59498915"
"A011040","경동제약","0.2390708"
"A011070","LG이노텍","12.2525402"
"A011080","형지I&C","14.39432975"
"A011090","에넥스","2.251019805"
"A011150","CJ씨푸드","0.40845114"
"A011170","롯데케미칼","39.248117325"
"A011200","HMM","0"
"A011210","현대위아","9.743930216"
"A011230","삼화전자","0.110795045"
"A011280","태림포장","0.64688492"
"A011300","우성머티리얼스","0.675407252"
"A011320","유니크","0.17381903"
"A011330","유니켐","0"
"A011370","서한","2.159416675"
"A011390","부산산업","0.4925323"
"A011420","갤럭시아에스엠","0.13407651"
"A011500","한농화성","0.064767115"
"A011560","세보엠이씨","0.28040221"
"A011690","와이투솔루션","4.842340305"
"A011700","한신기계","0.58621155"
"A011760","현대코퍼레이션","1.99582545"
"A011780","금호석유화학","10.4488037"
"A011790","SKC","2.5740531"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.297791625"
"A011930","신성이엔지","1.141735355"
"A012030","DB","2.70926264"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.669450735"
"A012170","아센디오","3.176530726"
"A012200","계양전기","1.22850959"
"A012210","삼미금속",""
"A012280","영화금속","13.472197385"
"A012320","경동인베스트","0.3962427"
"A012330","현대모비스","18.7359235"
"A012340","뉴인텍","5.58508992"
"A012450","한화에어로스페이스","8.65528545"
"A012510","더존비즈온","2.2740421"
"A012610","경인양행","1.893412405"
"A012620","원일특강","0.344517"
"A012630","HDC","20.5368216"
"A012690","모나리자","1.010265315"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.2266228"
"A012750","에스원","5.0352677"
"A012790","신일제약","0.1371323"
"A012800","대창","0.441620335"
"A012860","모베이스전자","0.42234508"
"A013000","세우글로벌","2.373778105"
"A013030","하이록코리아","0.30526485"
"A013120","동원개발","1.42211647"
"A013310","아진산업","3.01904346"
"A013360","일성건설","0.1486809"
"A013520","화승코퍼레이션","0.8615913"
"A013570","디와이","0.89245827"
"A013580","계룡건설","0.22963015"
"A013700","까뮤이앤씨","0.03464895"
"A013720","청보","0.681702545"
"A013810","스페코","10.43804584"
"A013870","지엠비코리아","0.078532855"
"A013890","지누스","0.0692436"
"A013990","아가방컴퍼니","2.58135366"
"A014100","메디앙스","2.3962482"
"A014130","한익스프레스","0.273312"
"A014160","대영포장","0.602657415"
"A014190","원익큐브","0.81779025"
"A014280","금강공업","0.60880125"
"A014440","영보화학","0.460063905"
"A014470","부방","2.74855417"
"A014530","극동유화","1.9735979"
"A014570","고려제약","0.50442281"
"A014580","태경비케이","0.070217245"
"A014620","성광벤드","3.4925752"
"A014680","한솔케미칼","2.0058906"
"A014710","사조씨푸드","0.2300245"
"A014790","HL D&I","1.16665781"
"A014820","동원시스템즈","1.4870255"
"A014830","유니드","1.12598385"
"A014910","성문전자","1.68215441"
"A014940","오리엔탈정공","1.330869495"
"A014950","삼익제약",""
"A014970","삼륭물산","0.09162185"
"A014990","인디에프","0.83258352"
"A015020","이스타코","0.321231215"
"A015230","대창단조","0.14933615"
"A015260","에이엔피","7.475989485"
"A015360","INVENI","0.0623482"
"A015590","DKME","3.22800801"
"A015710","코콤","5.0993254"
"A015750","성우하이텍","6.51739385"
"A015760","한국전력","54.6987679"
"A015860","일진홀딩스","7.61046255"
"A015890","태경산업","0.03304005"
"A016090","대현","4.35052988"
"A016100","리더스코스메틱","13.8039332"
"A016250","SGC E&C","0.7547765"
"A016360","삼성증권","9.79489855"
"A016380","KG스틸","1.79688086"
"A016450","한세예스24홀딩스","0.33024805"
"A016580","환인제약","0.8341455"
"A016590","신대양제지","0.2027753"
"A016600","큐캐피탈","0.761773992"
"A016610","DB증권","0.069813645"
"A016670","디모아","3.132787785"
"A016710","대성홀딩스","0.168315"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.0360161"
"A016880","웅진","0.58657522"
"A016920","카스","0.08836287"
"A017000","신원종합개발","0.11836452"
"A017040","광명전기","0.65251946"
"A017180","명문제약","4.07012332"
"A017250","인터엠","0.21132691"
"A017370","우신시스템","1.132435115"
"A017390","서울가스","0.0436515"
"A017480","삼현철강","0.197661045"
"A017510","세명전기","0.34345641"
"A017550","수산세보틱스","2.479297175"
"A017650","대림제지","0.2189345"
"A017670","SK텔레콤","30.330379"
"A017800","현대엘리베이터","10.4582075"
"A017810","풀무원","0.420161"
"A017860","DS단석",""
"A017890","한국알콜","1.37242098"
"A017900","광전자","0.08854663"
"A017940","E1","0.1284141"
"A017960","한국카본","1.93053218"
"A018000","유니슨","0.554369755"
"A018120","진로발효","0.069445"
"A018250","애경산업",""
"A018260","삼성에스디에스","12.967192"
"A018290","브이티","0.45814141"
"A018310","삼목에스폼","3.96667305"
"A018470","조일알미늄","1.486428655"
"A018500","동원모빌리티","0.409208525"
"A018620","우진비앤지","0.72786965"
"A018670","SK가스","1.281883"
"A018680","서울제약","0.77881515"
"A018700","졸스","4.21636782"
"A018880","한온시스템","4.44521318"
"A019010","베뉴지","0.0595261"
"A019170","신풍제약","3.71082534"
"A019180","티에이치엔","2.084239345"
"A019210","와이지-원","0.5609454"
"A019490","엑시큐어하이트론","1.05489362"
"A019540","일지테크","0.38529944"
"A019550","SBI인베스트먼트","1.070018483"
"A019570","GMI벤처","1.75807921"
"A019660","글로본","0.179360045"
"A019680","대교","0.49628232"
"A019770","서연탑메탈","0.151257985"
"A019990","에너토크","0.11458545"
"A020000","한섬","4.1817262"
"A020120","키다리스튜디오","0.127235685"
"A020150","롯데에너지머티리얼즈","16.3609028"
"A020180","대신정보통신","14.1935503"
"A020400","대동금속","0.0335024"
"A020560","아시아나항공","4.34631505"
"A020710","시공테크","1.41106944"
"A020760","일진디스플","2.017814395"
"A021040","대호특수강","0.512503785"
"A021050","서원","0.40150993"
"A021080","에이티넘인베스트","5.240701695"
"A021240","코웨이","12.1031117"
"A021320","KCC건설","0.4186627"
"A021650","한국큐빅","11.9388418"
"A021820","세원정공","0.06650225"
"A021880","메이슨캐피탈","1.979823723"
"A022100","포스코DX","3.72562363"
"A022220","티케이지애강","0.1077894"
"A023000","삼원강재","0.03919195"
"A023150","MH에탄올","0.28405069"
"A023160","태광","1.5945538"
"A023350","한국종합기술","0.54235474"
"A023410","유진기업","2.95373842"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.0550481"
"A023530","롯데쇼핑","5.130696"
"A023590","다우기술","6.7833343"
"A023600","삼보판지","0.45848171"
"A023760","한국캐피탈","0.34964537"
"A023770","플레이위드","0.33983755"
"A023790","동일스틸럭스","0.9218074"
"A023800","인지컨트롤스","0.17322227"
"A023810","인팩","0.15088735"
"A023900","풍국주정","0.27325245"
"A023910","대한약품","0.49800425"
"A023960","에쓰씨엔지니어링","0.020982605"
"A024060","흥구석유","0.312594615"
"A024070","WISCOM","0.0944519"
"A024090","디씨엠","0.1087867"
"A024110","기업은행","9.00889015"
"A024120","KB오토시스","0.02548697"
"A024720","콜마홀딩스","5.05966315"
"A024740","한일단조","1.224414995"
"A024800","유성티엔에스","7.22767535"
"A024830","세원물산","0.02241147"
"A024840","KBI메탈","0.765783137"
"A024850","HLB이노베이션","1.30617821"
"A024880","케이피에프","0.206647925"
"A024890","대원화성","0.131697735"
"A024900","디와이덕양","0.07935824"
"A024910","경창산업","0.25278801"
"A024940","PN풍년","0.11883208"
"A024950","삼천리자전거","2.69245375"
"A025000","KPX케미칼","0.4371977"
"A025320","시노펙스","1.66312152"
"A025440","DH오토웨어","0.158110264"
"A025530","SJM홀딩스","0.20464782"
"A025540","한국단자","0.5281556"
"A025550","한국선재","5.05908607"
"A025560","미래산업","12.808383517"
"A025620","차AI헬스케어","1.905903632"
"A025750","한솔홈데코","1.40562855"
"A025770","한국정보통신","1.7924591"
"A025820","이구산업","0.433846585"
"A025860","남해화학","1.76484523"
"A025870","신라에스지","0.06515532"
"A025880","케이씨피드","0.379347135"
"A025890","한국주강","0.121455785"
"A025900","동화기업","0.83802045"
"A025950","동신건설","0.36724172"
"A025980","아난티","1.4131938"
"A026040","제이에스티나","1.00022285"
"A026150","특수건설","0.733087185"
"A026890","스틱인베스트먼트","1.127014445"
"A026910","광진실업","6.093359535"
"A026940","부국철강","0.156492425"
"A026960","동서","2.78583045"
"A027040","서울전자통신","0.793113405"
"A027050","코리아나","7.5932131"
"A027360","아주IB투자",""
"A027410","BGF","9.182591"
"A027580","상보","7.00212838"
"A027710","팜스토리","4.02342642"
"A027740","마니커","0.67835749"
"A027830","대성창투","3.35673453"
"A027970","한국제지","0.058736635"
"A028050","삼성E&A","23.7899632"
"A028080","휴맥스홀딩스","0.06942234"
"A028100","동아지질","0.25680262"
"A028260","삼성물산","49.376438"
"A028300","HLB","3.12470905"
"A028670","팬오션","5.69972603"
"A029460","케이씨","4.17406715"
"A029480","광무","1.444946115"
"A029530","신도리코","1.220690746"
"A029780","삼성카드","3.26149855"
"A030000","제일기획","5.4919287"
"A030190","NICE평가정보","1.11793909"
"A030200","KT","12.04229395"
"A030210","다올투자증권","0.68561197"
"A030350","드래곤플라이","0.10589733"
"A030520","한컴","2.06324095"
"A030530","원익홀딩스","0"
"A030610","교보증권","0.5779085"
"A030720","동원수산","1.219599"
"A030960","양지사","0.34992666"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.84125306"
"A031330","에스에이엠티","1.432522645"
"A031430","신세계인터내셔날","2.1622483"
"A031440","신세계푸드","2.449255"
"A031510","오스템","1.54786268"
"A031820","아이티센씨티에스","2.39941867"
"A031860","디에이치엑스컴퍼니","2.68915993"
"A031980","피에스케이홀딩스","0.87622555"
"A032080","아즈텍WB","10.12887446"
"A032190","다우데이타","1.94374965"
"A032280","삼일","0.200583475"
"A032300","한국파마",""
"A032350","롯데관광개발","0.33517695"
"A032500","케이엠더블유","0.97617515"
"A032540","TJ미디어","0.12127311"
"A032560","황금에스티","0.24047169"
"A032580","피델릭스","0.488685795"
"A032620","GC메디아이","3.981198195"
"A032640","LG유플러스","6.8719884"
"A032680","소프트센","0.56159824"
"A032750","삼진","0.8440119"
"A032790","엠젠솔루션","15.75418335"
"A032800","판타지오","0.70335654"
"A032820","우리기술","1.377404557"
"A032830","삼성생명","13.5835645"
"A032850","비트컴퓨터","2.44252531"
"A032860","더라미","0"
"A032940","원익","0.43366225"
"A032960","동일기연","0.1073487"
"A032980","바이온","1.06544663"
"A033050","제이엠아이","0.346902775"
"A033100","제룡전기","0.221409285"
"A033130","디지틀조선","2.900003625"
"A033160","엠케이전자","3.66611854"
"A033170","시그네틱스","2.555151135"
"A033200","모아텍","0.05961847"
"A033230","인성정보","0.73974658"
"A033240","자화전자","0.6257202"
"A033250","체시스","1.36769493"
"A033270","유나이티드제약","0.86497055"
"A033290","로젠","0.432089425"
"A033310","엠투엔","0.616727765"
"A033320","제이씨현시스템","1.55457922"
"A033340","좋은사람들","1.20797243"
"A033500","동성화인텍","1.85484465"
"A033530","SJG세종","0.2189788"
"A033540","파라텍","0.85610309"
"A033560","블루콤","9.2440533"
"A033640","네패스","1.15211991"
"A033780","KT&G","55.5897755"
"A033790","피노","0.890897815"
"A033830","티비씨","0.00997871"
"A033920","무학","1.6869617"
"A034020","두산에너빌리티","8.6937469"
"A034120","SBS","2.44195065"
"A034220","LG디스플레이","17.38245645"
"A034230","파라다이스","10.98543935"
"A034310","NICE","0.5874554"
"A034590","인천도시가스","0.008334"
"A034730","SK","45.899218"
"A034810","해성산업","2.9220305"
"A034830","한국토지신탁","2.33261842"
"A034940","조아제약","159.26287957"
"A034950","한국기업평가","0.0486044"
"A035000","HS애드","0.11412414"
"A035080","그래디언트","1.45692882"
"A035150","백산","0.59435477"
"A035200","프럼파스트","0.596057585"
"A035250","강원랜드","8.7941521"
"A035290","골드앤에스","0.125857365"
"A035420","NAVER","46.875324"
"A035460","기산텔레콤","1.5046162"
"A035510","신세계 I&C","0.8024917"
"A035600","KG이니시스","13.23884215"
"A035610","솔본","2.00985266"
"A035620","바른손이앤에이","4.823568425"
"A035720","카카오","41.0678668"
"A035760","CJ ENM","2.8456836"
"A035810","이지홀딩스","4.13239401"
"A035890","서희건설","3.81831313"
"A035900","JYP Ent.","1.03982121"
"A036000","예림당","0.61143185"
"A036010","아비코전자","0.20008406"
"A036030","케이티알파","0.70428281"
"A036090","위지트","3.24027803"
"A036120","서울평가정보","0.23337272"
"A036170","에이치엠넥스","0.567189165"
"A036190","금화피에스시","0.3359636"
"A036200","유니셈","3.80141095"
"A036220","오상헬스케어","0"
"A036420","콘텐트리중앙","7.802310805"
"A036460","한국가스공사","5.31534725"
"A036480","대성미생물","0.6498325"
"A036530","SNT홀딩스","0.28524715"
"A036540","SFA반도체","0.82033799"
"A036560","KZ정밀","0.23386666"
"A036570","NC","21.234114"
"A036580","팜스코","1.4417102"
"A036620","감성코퍼레이션","0.61869579"
"A036630","세종텔레콤","11.738022375"
"A036640","HRS","0.23590251"
"A036670","삼양케이씨아이","0.41474427"
"A036690","코맥스","0.72166652"
"A036710","심텍홀딩스","0.64485363"
"A036800","나이스정보통신","0.7216063"
"A036810","에프에스티","0.90415711"
"A036830","솔브레인홀딩스","2.1043682"
"A036890","진성티이씨","1.23319453"
"A036930","주성엔지니어링","1.91929438"
"A037030","파워넷",""
"A037070","파세코","0.48825414"
"A037230","한국팩키지","0.54517436"
"A037270","YG PLUS","0.834407325"
"A037330","인지디스플레","1.162333935"
"A037350","성도이엔지","0.22508163"
"A037370","EG","0.4514164"
"A037400","우리엔터프라이즈","0.350802205"
"A037440","희림","18.39124855"
"A037460","삼지전자","1.3884084"
"A037560","LG헬로비전","2.2135833"
