"Code","Name","거래대금(십억원)"
"A002310","아세아제지","1.52506185"
"A002320","한진","0.5385571"
"A002350","넥센타이어","1.47060935"
"A002360","SH에너지화학","0.364953805"
"A002380","KCC","5.4799785"
"A002390","한독","13.2006245"
"A002410","범양건영","0.074734885"
"A002420","세기상사","0.4086824"
"A002450","삼익악기","0.48776647"
"A002460","HS화성","0.4083116"
"A002600","조흥","0.022938"
"A002620","제일파마홀딩스","0.2611777"
"A002630","오리엔트바이오","1.28508695"
"A002680","한탑","0.97046501"
"A002690","동일제강","0.03271144"
"A002700","신일전자","1.02379698"
"A002710","TCC스틸","0.07602328"
"A002720","국제약품","2.2688819"
"A002760","보락","1.012060665"
"A002780","진흥기업","0.04461405"
"A002790","아모레퍼시픽홀딩스","17.4514925"
"A002800","신신제약","12.9287884"
"A002810","삼영무역","0.0872725"
"A002820","SUN&L","0.08310794"
"A002840","미원상사","0.035611"
"A002870","신풍","0.254032265"
"A002880","디와이에이","1.278974945"
"A002900","TYM","15.66828011"
"A002920","유성기업","0.036964025"
"A002960","한국쉘석유","0.291133"
"A002990","금호건설","1.95319905"
"A003000","부광약품","2.6880275"
"A003010","혜인","0.954613005"
"A003030","세아제강지주","5.4955712"
"A003060","에이프로젠바이오로직스","4.824139005"
"A003070","코오롱글로벌","0.37131995"
"A003080","SB성보","0.07561476"
"A003090","대웅","2.81154945"
"A003100","선광","0.07929295"
"A003120","일성아이에스","0.028003"
"A003160","디아이","1.03115208"
"A003200","일신방직","0.0542965"
"A003220","대원제약","1.24751105"
"A003230","삼양식품","2.1505666"
"A003240","태광산업","0.856506"
"A003280","흥아해운","0.820047347"
"A003300","한일홀딩스","1.7937735"
"A003310","대주산업","2.62485926"
"A003350","한국화장품제조","1.12389145"
"A003380","하림지주","1.6082642"
"A003460","유화증권","0.0562831"
"A003470","유안타증권","2.3474206"
"A003480","한진중공업홀딩스","0.024205525"
"A003490","대한항공","12.84099505"
"A003520","영진약품","7.61624857"
"A003530","한화투자증권","2.027437185"
"A003540","대신증권","4.84877305"
"A003550","LG","13.1800626"
"A003570","SNT다이내믹스","0.11415302"
"A003580","HLB글로벌","0.20958049"
"A003610","방림","0.12557995"
"A003620","KG모빌리티","0.61023549"
"A003650","미창석유","0.0460119"
"A003670","포스코퓨처엠","19.99609825"
"A003680","한성기업","0.0320474"
"A003690","코리안리","1.62788985"
"A003720","삼영","0.07034436"
"A003780","진양산업","0.27822284"
"A003800","에이스침대","0.0135781"
"A003830","대한화섬","0.0306345"
"A003850","보령","6.738346"
"A003920","남양유업","0.375572"
"A003960","사조대림","1.50456805"
"A004000","롯데정밀화학","7.287357"
"A004020","현대제철","12.0542247"
"A004060","SG세계물산","1.444774586"
"A004080","신흥","0.01084625"
"A004090","한국석유","0.0921023"
"A004100","태양금속","0.2836617"
"A004140","동방","0.231251225"
"A004150","한솔홀딩스","0.33494459"
"A004170","신세계","8.5246875"
"A004250","NPC","0.0236534"
"A004270","남성","0.284008665"
"A004310","현대약품","5.53337309"
"A004360","세방","0.0802742"
"A004370","농심","2.42614"
"A004380","삼익THK","0.4775103"
"A004410","서울식품","0.90693196"
"A004430","송원산업","5.82106545"
"A004440","삼일씨엔에스","0.2226986"
"A004450","삼화왕관","0.0025553"
"A004490","세방전지","0.31882825"
"A004540","깨끗한나라","0.11453585"
"A004560","현대비앤지스틸","0.7606099"
"A004590","한국가구","0.40077045"
"A004650","창해에탄올","0.36656195"
"A004690","삼천리","0.927272"
"A004700","조광피혁","0.02999375"
"A004710","한솔테크닉스","2.39103105"
"A004720","팜젠사이언스","4.3015924"
"A004770","써니전자","14.85201417"
"A004780","대륙제관","0.08397525"
"A004800","효성","10.6983615"
"A004830","덕성","0.14692554"
"A004840","DRB동일","0.05044948"
"A004870","티웨이홀딩스","14.80295042"
"A004890","동일산업","0.175597"
"A004910","조광페인트","0.0668139"
"A004920","씨아이테크","0.670523306"
"A004960","한신공영","0.78158895"
"A004970","신라교역","0.24024975"
"A004980","성신양회","0.19486153"
"A004990","롯데지주","4.5473792"
"A005010","휴스틸","0.3872016"
"A005030","부산주공","1.243251475"
"A005070","코스모신소재","28.2642954"
"A005090","SGC에너지","1.7215527"
"A005110","한창","1.55826367"
"A005160","동국산업","0.12064281"
"A005180","빙그레","0.6275502"
"A005250","녹십자홀딩스","3.37896885"
"A005290","동진쎄미켐","7.9198913"
"A005300","롯데칠성","1.155148"
"A005320","온타이드","22.99876056"
"A005360","모나미","0.220163665"
"A005380","현대차","47.2994065"
"A005420","코스모화학","9.3952021"
"A005430","한국공항","0.15121045"
"A005440","현대지에프홀딩스","0.86028365"
"A005490","POSCO홀딩스","81.948892"
"A005500","삼진제약","1.1095195"
"A005610","삼립","2.368446"
"A005670","푸드웰","0.30086596"
"A005680","삼영전자","0.14044205"
"A005690","파미셀","68.74300515"
"A005710","대원산업","0.12122358"
"A005720","넥센","0.23010864"
"A005740","크라운해태홀딩스","0.5660112"
"A005750","대림바스","0.12205373"
"A005800","신영와코루","0.0113095"
"A005810","풍산홀딩스","0.1376299"
"A005820","원림","0.04815825"
"A005830","DB손해보험","4.0892898"
"A005850","에스엘","1.120875"
"A005860","한일사료","0.336049485"
"A005870","휴니드","0.5662565"
"A005880","대한해운","3.4750467"
"A005930","삼성전자","414.791150437"
"A005940","NH투자증권","14.05045425"
"A005950","이수화학","0.27718385"
"A005960","동부건설","0.1248042"
"A005990","매일홀딩스","0.1728249"
"A006040","동원산업","2.181237"
"A006050","국영지앤엠","0.43641542"
"A006060","화승인더","4.52214124"
"A006090","사조오양","0.18200755"
"A006110","삼아알미늄","0.03774631"
"A006120","SK디스커버리","5.2557256"
"A006140","피제이전자","0.02567498"
"A006200","한국전자홀딩스","0.0784929"
"A006220","제주은행","0.09739961"
"A006260","LS","4.3051102"
"A006280","녹십자","7.3426755"
"A006340","대원전선","25.064986565"
"A006360","GS건설","5.23627275"
"A006370","대구백화점","0.1280571"
"A006380","카프로","22.1250293"
"A006400","삼성SDI","59.5097845"
"A006490","프리티","29.484185275"
"A006570","대림통상","0.003674635"
"A006620","동구바이오제약","42.01684095"
"A006650","대한유화","17.9882555"
"A006660","삼성공조","0.17425105"
"A006730","서부T&D","0.8524594"
"A006740","블루산업개발","0.64987578"
"A006800","미래에셋증권","14.24035516"
"A006840","AK홀딩스","2.6079788"
"A006880","신송홀딩스","0.13727098"
"A006890","태경케미컬","0.07228139"
"A006910","보성파워텍","47.6930558"
"A006920","모헨즈","1.83995509"
"A006980","우성","0.39658663"
"A007070","GS리테일","3.0568474"
"A007110","일신석재","3.54970869"
"A007120","미래아이앤지","0.076735241"
"A007160","사조산업","0.8549457"
"A007210","벽산","2.0694675"
"A007280","한국특강","0.575088485"
"A007310","오뚜기","1.993643"
"A007330","푸른저축은행","0.04197338"
"A007340","DN오토모티브","0.28810035"
"A007370","진양제약","0.97081388"
"A007390","네이처셀","1396.23857455"
"A007460","에이프로젠","4.17446665"
"A007530","와이엠","0.33887474"
"A007540","샘표","0.0451956"
"A007570","일양약품","32.5429097"
"A007590","동방아그로","0.01254617"
"A007610","선도전기","29.06418857"
"A007660","이수페타시스","0.228780845"
"A007680","대원","1.6444583"
"A007690","국도화학","0.4205094"
"A007700","F&F홀딩스","5.09639255"
"A007720","소노스퀘어","1.377938705"
"A007770","한일화학","0.02866975"
"A007810","코리아써키트","4.57463767"
"A007820","엠엑스로보틱스","1.88367915"
"A007860","서연","0.05021349"
"A007980","TP","0.580179855"
"A008040","사조동아원","0.08612516"
"A008060","대덕","1.09102112"
"A008250","이건산업","0.4572221"
"A008260","NI스틸","0.288555325"
"A008290","원풍물산","71.458278195"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.851064115"
"A008370","원풍","0.143930875"
"A008420","문배철강","0.152945925"
"A008470","부스타","0.16037125"
"A008490","서흥","0.6391288"
"A008500","일정실업","0.0073376"
"A008600","윌비스","1.427512205"
"A008700","아남전자","7.41024013"
"A008730","율촌화학","1.13155965"
"A008770","호텔신라","25.2914147"
"A008830","대동기어","0.16839685"
"A008870","금비","0.0523314"
"A0088M0","메쥬",""
"A008930","한미사이언스","10.3580498"
"A008970","KBI동양철관","5.97886349"
"A009070","KCTC","0.018249415"
"A009140","경인전자","0.1163329"
"A009150","삼성전기","70.6872175"
"A009160","SIMPAC","0.034467925"
"A009180","한솔로지스틱스","1.147145135"
"A009190","대양금속","0.05707331"
"A009200","무림페이퍼","1.33793558"
"A009240","한샘","8.9718925"
"A009270","신원","7.562029695"
"A009290","광동제약","0.71890502"
"A009300","삼아제약","0.4745684"
"A009310","참엔지니어링","0.48276901"
"A009320","아진전자부품","1.616906455"
"A009410","태영건설","1.229766"
"A009420","한올바이오파마","61.6643204"
"A009440","KC그린홀딩스","0.3350137"
"A009450","경동나비엔","2.883902"
"A009460","한창제지","0.222562455"
"A009470","삼화전기","2.830267"
"A009520","포스코엠텍","0.853158135"
"A009540","HD한국조선해양","61.455558"
"A009580","무림P&P","3.16123922"
"A009620","삼보산업","0.06837735"
"A009680","모토닉","0.44978425"
"A009730","이렘","2.790300065"
"A009770","삼정펄프","0.017333"
"A009780","엠에스씨","0.2641385"
"A009810","플레이그램","0.149237439"
"A009830","한화솔루션","23.4706038"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0434133"
"A010040","한국내화","0.053073765"
"A010060","OCI홀딩스","38.7982665"
"A010100","한국무브넥스","0.0602885"
"A010120","LS ELECTRIC","12.1218607"
"A010130","고려아연","10.3175965"
"A010140","삼성중공업","44.75261033"
"A010170","대한광통신","5.19548746"
"A010240","흥국","0.08071208"
"A010280","아이티센엔텍","1.456286924"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.119231335"
"A010580","에스엠벡셀","0.393476034"
"A010640","진양폴리","0.08630258"
"A010660","화천기계","0.06028045"
"A010690","화신","0.03686716"
"A010770","평화홀딩스","0.84745607"
"A010780","아이에스동서","0.98151455"
"A010820","퍼스텍","0.35438447"
"A010950","S-Oil","37.554022"
"A010960","삼호개발","0.7458733"
"A011000","진원생명과학","1.09925957"
"A011040","경동제약","0.43782725"
"A011070","LG이노텍","20.2216575"
"A011080","형지I&C","0.329136405"
"A011090","에넥스","0.18813158"
"A011150","CJ씨푸드","0.059416235"
"A011170","롯데케미칼","51.331824"
"A011200","HMM","8.145032785"
"A011210","현대위아","3.6867659"
"A011230","삼화전자","0.3149968"
"A011280","태림포장","0.645710915"
"A011300","우성머티리얼스","0.472408775"
"A011320","유니크","1.59016801"
"A011330","유니켐","1.33559588"
"A011370","서한","0.70365493"
"A011390","부산산업","0.2383665"
"A011420","갤럭시아에스엠","0.326030385"
"A011500","한농화성","0.123452825"
"A011560","세보엠이씨","0.4623355"
"A011690","와이투솔루션","3.49999095"
"A011700","한신기계","0.350781455"
"A011760","현대코퍼레이션","0.4037266"
"A011780","금호석유화학","10.8321173"
"A011790","SKC","2.8185351"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","0.880562695"
"A012030","DB","3.517258011"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.286246615"
"A012170","아센디오","0.905919575"
"A012200","계양전기","0.18346541"
"A012210","삼미금속",""
"A012280","영화금속","0.400756105"
"A012320","경동인베스트","0.06170535"
"A012330","현대모비스","81.6966325"
"A012340","뉴인텍","0.128486155"
"A012450","한화에어로스페이스","8.0143561"
"A012510","더존비즈온","5.0291885"
"A012610","경인양행","1.7802417"
"A012620","원일특강","0.04165265"
"A012630","HDC","5.00937245"
"A012690","모나리자","0.20905656"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.22437461"
"A012750","에스원","3.7588451"
"A012790","신일제약","1.51834075"
"A012800","대창","0.286574595"
"A012860","모베이스전자","0.0858973"
"A013000","세우글로벌","1.172431995"
"A013030","하이록코리아","0.24070315"
"A013120","동원개발","1.39996909"
"A013310","아진산업","9.869854695"
"A013360","일성건설","0.859588895"
"A013520","화승코퍼레이션","0.11242686"
"A013570","디와이","0.20584348"
"A013580","계룡건설","0.11180825"
"A013700","까뮤이앤씨","0.13988835"
"A013720","청보","0.018319805"
"A013810","스페코","0.330748325"
"A013870","지엠비코리아","6.12028881"
"A013890","지누스","0.4506226"
"A013990","아가방컴퍼니","1.47071534"
"A014100","메디앙스","1.95024185"
"A014130","한익스프레스","0.3679501"
"A014160","대영포장","0.393644301"
"A014190","원익큐브","1.48912138"
"A014280","금강공업","0.10406475"
"A014440","영보화학","0.11420912"
"A014470","부방","0.197025005"
"A014530","극동유화","0.017642305"
"A014570","고려제약","8.7068097"
"A014580","태경비케이","0.253140165"
"A014620","성광벤드","1.57596795"
"A014680","한솔케미칼","4.4838808"
"A014710","사조씨푸드","0.13027234"
"A014790","HL D&I","0.153816665"
"A014820","동원시스템즈","0.74195315"
"A014830","유니드","0.3816689"
"A014910","성문전자","0.58693853"
"A014940","오리엔탈정공","3.848442885"
"A014950","삼익제약",""
"A014970","삼륭물산","0.70545727"
"A014990","인디에프","6.46413089"
"A015020","이스타코","0.126299403"
"A015230","대창단조","0.112428"
"A015260","에이엔피","1.558081544"
"A015360","INVENI","0.1011417"
"A015590","DKME","1.07552132"
"A015710","코콤","0.22205866"
"A015750","성우하이텍","0.64561522"
"A015760","한국전력","32.58343955"
"A015860","일진홀딩스","0.39364151"
"A015890","태경산업","0.22883854"
"A016090","대현","0.34790937"
"A016100","리더스코스메틱","7.9534965"
"A016250","SGC E&C","1.2494757"
"A016360","삼성증권","6.0445083"
"A016380","KG스틸","5.09797985"
"A016450","한세예스24홀딩스","0.24335897"
"A016580","환인제약","2.20593655"
"A016590","신대양제지","3.3869257"
"A016600","큐캐피탈","1.45687614"
"A016610","DB증권","0.19596277"
"A016670","디모아","0.48184588"
"A016710","대성홀딩스","0.09023863"
"A016740","두올","0.58833587"
"A016790","현대사료",""
"A016800","퍼시스","0.01498135"
"A016880","웅진","0.805624685"
"A016920","카스","0.115259155"
"A017000","신원종합개발","0.24393608"
"A017040","광명전기","7.730775655"
"A017180","명문제약","25.32094794"
"A017250","인터엠","2.138720385"
"A017370","우신시스템","0.68702109"
"A017390","서울가스","0.0493449"
"A017480","삼현철강","1.08046352"
"A017510","세명전기","5.17920296"
"A017550","수산세보틱스","0.436228295"
"A017650","대림제지","2.08452136"
"A017670","SK텔레콤","52.7707245"
"A017800","현대엘리베이터","64.2992324"
"A017810","풀무원","0.460557"
"A017860","DS단석",""
"A017890","한국알콜","2.95354952"
"A017900","광전자","0.95336151"
"A017940","E1","0.1582979"
"A017960","한국카본","1.29606842"
"A018000","유니슨","3.41039614"
"A018120","진로발효","0.0795659"
"A018250","애경산업",""
"A018260","삼성에스디에스","26.604124"
"A018290","브이티","5.23458816"
"A018310","삼목에스폼","0.1589284"
"A018470","조일알미늄","0.08061229"
"A018500","동원모빌리티","0.24645723"
"A018620","우진비앤지","0.141251835"
"A018670","SK가스","1.2647202"
"A018680","서울제약","1.16562885"
"A018700","졸스","0.44932387"
"A018880","한온시스템","7.88346645"
"A019010","베뉴지","0.21817205"
"A019170","신풍제약","3.16454036"
"A019180","티에이치엔","0.158995765"
"A019210","와이지-원","11.08789905"
"A019490","엑시큐어하이트론","0.01395298"
"A019540","일지테크","0.09471718"
"A019550","SBI인베스트먼트","6.6107932"
"A019570","GMI벤처","0.463929038"
"A019660","글로본","0.397807315"
"A019680","대교","0.54871559"
"A019770","서연탑메탈","0.49162569"
"A019990","에너토크","6.67333882"
"A020000","한섬","1.35179085"
"A020120","키다리스튜디오","0.166683685"
"A020150","롯데에너지머티리얼즈","13.25123695"
"A020180","대신정보통신","1.119674445"
"A020400","대동금속","0.0682005"
"A020560","아시아나항공","3.47972096"
"A020710","시공테크","0.74804412"
"A020760","일진디스플","0.98652184"
"A021040","대호특수강","2.29024953"
"A021050","서원","0.275437945"
"A021080","에이티넘인베스트","14.512371595"
"A021240","코웨이","10.4047002"
"A021320","KCC건설","0.27007968"
"A021650","한국큐빅","0.16995224"
"A021820","세원정공","0.0423167"
"A021880","메이슨캐피탈","0.332132594"
"A022100","포스코DX","5.27418038"
"A022220","티케이지애강","0.41443603"
"A023000","삼원강재","0.04437737"
"A023150","MH에탄올","0.18618964"
"A023160","태광","0.71910625"
"A023350","한국종합기술","1.59878284"
"A023410","유진기업","2.7401788"
"A023440","제이스코홀딩스","2.45707685"
"A023450","동남합성","0.0571649"
"A023530","롯데쇼핑","24.5362735"
"A023590","다우기술","2.3338051"
"A023600","삼보판지","1.69778429"
"A023760","한국캐피탈","0.052917806"
"A023770","플레이위드","0.16824467"
"A023790","동일스틸럭스","0.06934447"
"A023800","인지컨트롤스","1.14985061"
"A023810","인팩","0.063488635"
"A023900","풍국주정","1.3073824"
"A023910","대한약품","0.492359"
"A023960","에쓰씨엔지니어링","0.621644315"
"A024060","흥구석유","0.01594262"
"A024070","WISCOM","0.00583328"
"A024090","디씨엠","0.06603935"
"A024110","기업은행","11.59566875"
"A024120","KB오토시스","0.09639927"
"A024720","콜마홀딩스","2.00870315"
"A024740","한일단조","1.037556375"
"A024800","유성티엔에스","0.128849355"
"A024830","세원물산","0.02467799"
"A024840","KBI메탈","1.54723717"
"A024850","HLB이노베이션","0.178699447"
"A024880","케이피에프","0.26541486"
"A024890","대원화성","0.17420611"
"A024900","디와이덕양","0.411388765"
"A024910","경창산업","0.043259225"
"A024940","PN풍년","0.234152475"
"A024950","삼천리자전거","0.20849431"
"A025000","KPX케미칼","0.5509471"
"A025320","시노펙스","4.2334359"
"A025440","DH오토웨어","0.326784595"
"A025530","SJM홀딩스","0.02044183"
"A025540","한국단자","0.9256036"
"A025550","한국선재","0.610214905"
"A025560","미래산업","1.315965741"
"A025620","차AI헬스케어","6.7685514"
"A025750","한솔홈데코","0.89102391"
"A025770","한국정보통신","0.9320793"
"A025820","이구산업","1.630183785"
"A025860","남해화학","1.61618315"
"A025870","신라에스지","0.07375912"
"A025880","케이씨피드","2.40327806"
"A025890","한국주강","0.01964708"
"A025900","동화기업","1.03123295"
"A025950","동신건설","0.50569652"
"A025980","아난티","4.299253"
"A026040","제이에스티나","8.20381654"
"A026150","특수건설","0.98276871"
"A026890","스틱인베스트먼트","1.526563165"
"A026910","광진실업","0.304168755"
"A026940","부국철강","0.17024112"
"A026960","동서","1.2052189"
"A027040","서울전자통신","0.22879345"
"A027050","코리아나","4.7830888"
"A027360","아주IB투자",""
"A027410","BGF","5.20332785"
"A027580","상보","0.20466749"
"A027710","팜스토리","0.152193935"
"A027740","마니커","0.255870451"
"A027830","대성창투","6.606816695"
"A027970","한국제지","0.237239125"
"A028050","삼성E&A","36.8545549"
"A028080","휴맥스홀딩스","0.054956305"
"A028100","동아지질","0.9288345"
"A028260","삼성물산","20.09038"
"A028300","HLB","36.1366299"
"A028670","팬오션","9.62495742"
"A029460","케이씨","0.86171075"
"A029480","광무","0.128732413"
"A029530","신도리코","0.5266913"
"A029780","삼성카드","3.3985993"
"A030000","제일기획","6.532366969"
"A030190","NICE평가정보","0.50148855"
"A030200","KT","13.030757316"
"A030210","다올투자증권","4.58015045"
"A030350","드래곤플라이","3.14701187"
"A030520","한컴","0.73731165"
"A030530","원익홀딩스","1.63595121"
"A030610","교보증권","1.58853762"
"A030720","동원수산","0.30957123"
"A030960","양지사","0.26954065"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.195768255"
"A031330","에스에이엠티","0.74654256"
"A031430","신세계인터내셔날","0.4843177"
"A031440","신세계푸드","0.7106995"
"A031510","오스템","0.886824485"
"A031820","아이티센씨티에스","0.180951395"
"A031860","디에이치엑스컴퍼니","0.71078602"
"A031980","피에스케이홀딩스","2.7248074"
"A032080","아즈텍WB","0.152214925"
"A032190","다우데이타","1.18749725"
"A032280","삼일","0.180325755"
"A032300","한국파마",""
"A032350","롯데관광개발","1.462807"
"A032500","케이엠더블유","1.5356861"
"A032540","TJ미디어","0.08454182"
"A032560","황금에스티","1.8732852"
"A032580","피델릭스","0.11961573"
"A032620","GC메디아이","5.66054585"
"A032640","LG유플러스","22.27860315"
"A032680","소프트센","0.29602222"
"A032750","삼진","0.57645085"
"A032790","엠젠솔루션","2.6820859"
"A032800","판타지오","1.03357317"
"A032820","우리기술","3.657914097"
"A032830","삼성생명","16.0805125"
"A032850","비트컴퓨터","5.4237492"
"A032860","더라미","0.344619353"
"A032940","원익","0.150774385"
"A032960","동일기연","0.0190978"
"A032980","바이온","1.87247589"
"A033050","제이엠아이","0.186121795"
"A033100","제룡전기","8.17492145"
"A033130","디지틀조선","0.301542165"
"A033160","엠케이전자","0.6747739"
"A033170","시그네틱스","1.3761468"
"A033200","모아텍","0.05002457"
"A033230","인성정보","0.2661093"
"A033240","자화전자","5.4730222"
"A033250","체시스","0.076375946"
"A033270","유나이티드제약","1.87847675"
"A033290","로젠","1.400790095"
"A033310","엠투엔","0.08932664"
"A033320","제이씨현시스템","2.36225189"
"A033340","좋은사람들","11.16165587"
"A033500","동성화인텍","1.89307229"
"A033530","SJG세종","0.58866255"
"A033540","파라텍","8.34377873"
"A033560","블루콤","0.54787969"
"A033640","네패스","1.0196072"
"A033780","KT&G","25.214224272"
"A033790","피노","0.09017949"
"A033830","티비씨","0.050268616"
"A033920","무학","0.3129582"
"A034020","두산에너빌리티","5.17665275"
"A034120","SBS","0.66931745"
"A034220","LG디스플레이","68.924653708"
"A034230","파라다이스","14.0007487"
"A034310","NICE","1.37888815"
"A034590","인천도시가스","0.0072722"
"A034730","SK","15.531173"
"A034810","해성산업","0.1811222"
"A034830","한국토지신탁","1.6504914"
"A034940","조아제약","19.57126738"
"A034950","한국기업평가","0.0427829"
"A035000","HS애드","0.05245272"
"A035080","그래디언트","0.90687694"
"A035150","백산","0.13900096"
"A035200","프럼파스트","4.53829318"
"A035250","강원랜드","8.06784985"
"A035290","골드앤에스","2.02953774"
"A035420","NAVER","69.612965"
"A035460","기산텔레콤","0.183901315"
"A035510","신세계 I&C","6.899961"
"A035600","KG이니시스","10.4867086"
"A035610","솔본","0.55794533"
"A035620","바른손이앤에이","3.55407428"
"A035720","카카오","76.807355"
"A035760","CJ ENM","2.5206189"
"A035810","이지홀딩스","8.55971384"
"A035890","서희건설","0.672043675"
"A035900","JYP Ent.","25.46127275"
"A036000","예림당","3.25808884"
"A036010","아비코전자","2.42900518"
"A036030","케이티알파","0.13121391"
"A036090","위지트","7.901217755"
"A036120","서울평가정보","26.152283955"
"A036170","에이치엠넥스","4.214370705"
"A036190","금화피에스시","0.0167229"
"A036200","유니셈","11.4624157"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","14.31726492"
"A036460","한국가스공사","6.33467735"
"A036480","대성미생물","1.7349329"
"A036530","SNT홀딩스","0.1359079"
"A036540","SFA반도체","1.12686773"
"A036560","KZ정밀","2.88490895"
"A036570","NC","48.422949195"
"A036580","팜스코","0.4191114"
"A036620","감성코퍼레이션","0.91270318"
"A036630","세종텔레콤","3.352711623"
"A036640","HRS","0.200027005"
"A036670","삼양케이씨아이","0.06972396"
"A036690","코맥스","0.27979769"
"A036710","심텍홀딩스","0.03207144"
"A036800","나이스정보통신","0.04654555"
"A036810","에프에스티","0.76347389"
"A036830","솔브레인홀딩스","3.934417"
"A036890","진성티이씨","4.53935045"
"A036930","주성엔지니어링","3.74416195"
"A037030","파워넷","0.00019173"
"A037070","파세코","0.05870658"
"A037230","한국팩키지","25.143529155"
"A037270","YG PLUS","0.340195555"
"A037330","인지디스플레","0.0975933"
"A037350","성도이엔지","0.93139486"
