"Code","Name","거래대금(십억원)"
"A004720","팜젠사이언스","4.1243842"
"A004770","써니전자","0.40102889"
"A004780","대륙제관","0.132165905"
"A004800","효성","1.0849575"
"A004830","덕성","5.86884223"
"A004840","DRB동일","0.51089862"
"A004870","티웨이홀딩스","0.060358937"
"A004890","동일산업","0.075144"
"A004910","조광페인트","0.07213412"
"A004920","씨아이테크","0.278560255"
"A004960","한신공영","0.17177216"
"A004970","신라교역","0.10352385"
"A004980","성신양회","0.7893666"
"A004990","롯데지주","2.24872145"
"A005010","휴스틸","3.416831925"
"A005030","부산주공","0"
"A005070","코스모신소재","50.4538529"
"A005090","SGC에너지","1.26684355"
"A005110","한창","1.766702856"
"A005160","동국산업","1.369330945"
"A005180","빙그레","4.3330414"
"A005250","녹십자홀딩스","0.86459219"
"A005290","동진쎄미켐","13.1556264"
"A005300","롯데칠성","5.0389488"
"A005320","온타이드","0.132696415"
"A005360","모나미","0.542997705"
"A005380","현대차","75.5362797"
"A005420","코스모화학","27.1466908"
"A005430","한국공항","0.20495535"
"A005440","현대지에프홀딩스","0.401124065"
"A005490","POSCO홀딩스","467.386763"
"A005500","삼진제약","0.85040545"
"A005610","삼립","0.0961281"
"A005670","푸드웰","0.04212041"
"A005680","삼영전자","0.15957471"
"A005690","파미셀","1.4159894"
"A005710","대원산업","0.38581789"
"A005720","넥센","0.04516412"
"A005740","크라운해태홀딩스","0.03800977"
"A005750","대림바스","0.186699295"
"A005800","신영와코루","0.02624048"
"A005810","풍산홀딩스","0.1734667"
"A005820","원림","0.31879125"
"A005830","DB손해보험","9.3417776"
"A005850","에스엘","2.2254799"
"A005860","한일사료","1.02572543"
"A005870","휴니드","0.28958656"
"A005880","대한해운","1.060880232"
"A005930","삼성전자","1078.38324194"
"A005940","NH투자증권","3.18966245"
"A005950","이수화학","1.9075979"
"A005960","동부건설","0.63414041"
"A005990","매일홀딩스","0.0169538"
"A006040","동원산업","0.53915615"
"A006050","국영지앤엠","0.167584871"
"A006060","화승인더","0.186528025"
"A006090","사조오양","0.13391971"
"A006110","삼아알미늄","31.1004674"
"A006120","SK디스커버리","1.3142886"
"A006140","피제이전자","0.26905947"
"A006200","한국전자홀딩스","0.130531758"
"A006220","제주은행","0.90210829"
"A006260","LS","15.4268023"
"A006280","녹십자","2.7607142"
"A006340","대원전선","0.171737064"
"A006360","GS건설","6.35550182"
"A006370","대구백화점","0.13688854"
"A006380","카프로","0.103487567"
"A006400","삼성SDI","158.685232"
"A006490","프리티","0.198778631"
"A006570","대림통상","0.008300835"
"A006620","동구바이오제약","0.260327565"
"A006650","대한유화","3.6201497"
"A006660","삼성공조","0.12619635"
"A006730","서부T&D","3.20253131"
"A006740","블루산업개발","300.3571242"
"A006800","미래에셋증권","6.36844844"
"A006840","AK홀딩스","0.1065355"
"A006880","신송홀딩스","1.44921284"
"A006890","태경케미컬","0.35467177"
"A006910","보성파워텍","0.602344645"
"A006920","모헨즈","0.214920325"
"A006980","우성","0.15149885"
"A007070","GS리테일","3.63372395"
"A007110","일신석재","0.108058755"
"A007120","미래아이앤지","0.184084296"
"A007160","사조산업","0.0896037"
"A007210","벽산","2.523562995"
"A007280","한국특강","0.043081764"
"A007310","오뚜기","1.689914"
"A007330","푸른저축은행","0.11043159"
"A007340","DN오토모티브","4.6409713"
"A007370","진양제약","0.10495855"
"A007390","네이처셀","2.95970566"
"A007460","에이프로젠","25.216707776"
"A007530","와이엠","0.06827819"
"A007540","샘표","0.80993645"
"A007570","일양약품","0.82955395"
"A007590","동방아그로","0.06552849"
"A007610","선도전기","0"
"A007660","이수페타시스","59.7289711"
"A007680","대원","0.02071759"
"A007690","국도화학","0.6590291"
"A007700","F&F홀딩스","0.54932787"
"A007720","소노스퀘어","0.066420961"
"A007770","한일화학","0.37067131"
"A007810","코리아써키트","0.82311253"
"A007820","엠엑스로보틱스","0.53039465"
"A007860","서연","0.30721421"
"A007980","TP","0.851345806"
"A008040","사조동아원","0.394848239"
"A008060","대덕","0.19608055"
"A008250","이건산업","0.11035161"
"A008260","NI스틸","0.69118942"
"A008290","원풍물산","0.905103459"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.263609055"
"A008370","원풍","0.20425755"
"A008420","문배철강","0.308559555"
"A008470","부스타","0.036476325"
"A008490","서흥","0.0829371"
"A008500","일정실업","0"
"A008600","윌비스","0.169206629"
"A008700","아남전자","0.525574564"
"A008730","율촌화학","9.2796124"
"A008770","호텔신라","20.0753969"
"A008830","대동기어","6.29581432"
"A008870","금비","0.1637544"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.17286875"
"A008970","KBI동양철관","0.314842258"
"A009070","KCTC","0.19579292"
"A009140","경인전자","0.22860385"
"A009150","삼성전기","21.5275324"
"A009160","SIMPAC","0.343114315"
"A009180","한솔로지스틱스","0.123106795"
"A009190","대양금속","0.34026745"
"A009200","무림페이퍼","0.20185388"
"A009240","한샘","1.1724462"
"A009270","신원","0.359146511"
"A009290","광동제약","0.22889831"
"A009300","삼아제약","0.15837033"
"A009310","참엔지니어링","0.093432818"
"A009320","아진전자부품","0.103117203"
"A009410","태영건설","1.795882285"
"A009420","한올바이오파마","157.97871015"
"A009440","KC그린홀딩스","0.1119315"
"A009450","경동나비엔","5.4065488"
"A009460","한창제지","0.117933655"
"A009470","삼화전기","0.30776069"
"A009520","포스코엠텍","16.29215675"
"A009540","HD한국조선해양","25.1558014"
"A009580","무림P&P","0.11894685"
"A009620","삼보산업","0.364972118"
"A009680","모토닉","0.24454688"
"A009730","이렘","0.92403912"
"A009770","삼정펄프","0.038861"
"A009780","엠에스씨","0.28351412"
"A009810","플레이그램","0.121645601"
"A009830","한화솔루션","29.1385015"
"A009900","명신산업","4.93273859"
"A009970","영원무역홀딩스","1.092858"
"A010040","한국내화","0.199042775"
"A010060","OCI홀딩스","7.7534756"
"A010100","한국무브넥스","1.74346708"
"A010120","LS ELECTRIC","13.2206053"
"A010130","고려아연","19.2047025"
"A010140","삼성중공업","39.05244937"
"A010170","대한광통신","0.432148572"
"A010240","흥국","0.1725006"
"A010280","아이티센엔텍","0.073178056"
"A010400","우진아이엔에스","0.03431294"
"A010470","오리콤","0.85490496"
"A010580","에스엠벡셀","0.129847444"
"A010640","진양폴리","0.72559021"
"A010660","화천기계","24.707961535"
"A010690","화신","7.94728066"
"A010770","평화홀딩스","0.059393625"
"A010780","아이에스동서","1.68271365"
"A010820","퍼스텍","4.355125195"
"A010950","S-Oil","38.4175158"
"A010960","삼호개발","0.07068742"
"A011000","진원생명과학","0.452220455"
"A011040","경동제약","0.21000757"
"A011070","LG이노텍","19.991515"
"A011080","형지I&C","0.123266168"
"A011090","에넥스","0.033440329"
"A011150","CJ씨푸드","0.31034398"
"A011170","롯데케미칼","13.6079038"
"A011200","HMM","15.58173502"
"A011210","현대위아","10.0023073"
"A011230","삼화전자","0.61175569"
"A011280","태림포장","0.12589958"
"A011300","우성머티리얼스","0.9632021"
"A011320","유니크","0.29259069"
"A011330","유니켐","3.587062451"
"A011370","서한","0.178789903"
"A011390","부산산업","0.1620508"
"A011420","갤럭시아에스엠","0.154097101"
"A011500","한농화성","1.36679823"
"A011560","세보엠이씨","0.4698969"
"A011690","와이투솔루션","0.261301155"
"A011700","한신기계","1.030872535"
"A011760","현대코퍼레이션","0.39456507"
"A011780","금호석유화학","10.6590783"
"A011790","SKC","11.6875248"
"A0117P0","피스피스스튜디오",""
"A011810","STX","23.19641608"
"A011930","신성이엔지","3.86958625"
"A012030","DB","0.812126651"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.051643037"
"A012170","아센디오","1.536650726"
"A012200","계양전기","0.054152918"
"A012210","삼미금속","0.00065819"
"A012280","영화금속","0.062550299"
"A012320","경동인베스트","1.0920023"
"A012330","현대모비스","31.0887875"
"A012340","뉴인텍","0.283019099"
"A012450","한화에어로스페이스","42.3691312"
"A012510","더존비즈온","2.2530624"
"A012610","경인양행","0.308104265"
"A012620","원일특강","0.11170162"
"A012630","HDC","0.18960215"
"A012690","모나리자","0.127664665"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.26303202"
"A012750","에스원","2.6194699"
"A012790","신일제약","0.19903744"
"A012800","대창","1.021460127"
"A012860","모베이스전자","1.244429025"
"A013000","세우글로벌","0.10530878"
"A013030","하이록코리아","1.25991705"
"A013120","동원개발","0.172222845"
"A013310","아진산업","1.40361659"
"A013360","일성건설","0.903831262"
"A013520","화승코퍼레이션","0.042871678"
"A013570","디와이","2.40188081"
"A013580","계룡건설","0.7319781"
"A013700","까뮤이앤씨","0.060448168"
"A013720","청보","0.365050412"
"A013810","스페코","0.20316992"
"A013870","지엠비코리아","0.089328345"
"A013890","지누스","1.7264606"
"A013990","아가방컴퍼니","0.545930585"
"A014100","메디앙스","0.05623932"
"A014130","한익스프레스","0.11963325"
"A014160","대영포장","0.099280356"
"A014190","원익큐브","0.231889411"
"A014280","금강공업","0.90048289"
"A014440","영보화학","0.084129195"
"A014470","부방","1.025080695"
"A014530","극동유화","1.13071436"
"A014570","고려제약","0.16795965"
"A014580","태경비케이","1.46387263"
"A014620","성광벤드","2.01588629"
"A014680","한솔케미칼","9.6319078"
"A014710","사조씨푸드","0.19504501"
"A014790","HL D&I","0.146280655"
"A014820","동원시스템즈","0.6244958"
"A014830","유니드","0.912614"
"A014910","성문전자","0.097739278"
"A014940","오리엔탈정공","0.56790832"
"A014950","삼익제약",""
"A014970","삼륭물산","0.05041483"
"A014990","인디에프","0.159970366"
"A015020","이스타코","0.159999857"
"A015230","대창단조","0.56346845"
"A015260","에이엔피","0.096229665"
"A015360","INVENI","0.1233812"
"A015590","DKME","0.831608221"
"A015710","코콤","4.086149205"
"A015750","성우하이텍","6.00885964"
"A015760","한국전력","17.07204478"
"A015860","일진홀딩스","0.43677169"
"A015890","태경산업","1.12343748"
"A016090","대현","0.190246506"
"A016100","리더스코스메틱","0.033812115"
"A016250","SGC E&C","0.08848396"
"A016360","삼성증권","4.3125906"
"A016380","KG스틸","2.99996938"
"A016450","한세예스24홀딩스","0.132706635"
"A016580","환인제약","0.40300379"
"A016590","신대양제지","0.28849791"
"A016600","큐캐피탈","0.099392463"
"A016610","DB증권","0.10461348"
"A016670","디모아","0.126751402"
"A016710","대성홀딩스","0.27324569"
"A016740","두올","3.626977845"
"A016790","현대사료","105.38193455"
"A016800","퍼시스","0.02339315"
"A016880","웅진","0.110851849"
"A016920","카스","0.243548522"
"A017000","신원종합개발","0.32316062"
"A017040","광명전기","0.527337705"
"A017180","명문제약","0.137629815"
"A017250","인터엠","0.150486786"
"A017370","우신시스템","2.39706997"
"A017390","서울가스","0.8933467"
"A017480","삼현철강","0.18304706"
"A017510","세명전기","0.086278975"
"A017550","수산세보틱스","0.66780943"
"A017650","대림제지","0.08741961"
"A017670","SK텔레콤","77.074989128"
"A017800","현대엘리베이터","6.4833326"
"A017810","풀무원","0.70460708"
"A017860","DS단석",""
"A017890","한국알콜","1.00730145"
"A017900","광전자","0.328648975"
"A017940","E1","0.8606438"
"A017960","한국카본","1.43985162"
"A018000","유니슨","0.373481389"
"A018120","진로발효","0.03620191"
"A018250","애경산업","0.6917076"
"A018260","삼성에스디에스","18.813844"
"A018290","브이티","37.94636905"
"A018310","삼목에스폼","0.31751591"
"A018470","조일알미늄","2.313765355"
"A018500","동원모빌리티","0.5226494"
"A018620","우진비앤지","0.058279231"
"A018670","SK가스","2.5815621"
"A018680","서울제약","0.03899662"
"A018700","졸스","0.095447819"
"A018880","한온시스템","7.35323877"
"A019010","베뉴지","0.065005325"
"A019170","신풍제약","2.59014062"
"A019180","티에이치엔","0.34637719"
"A019210","와이지-원","0.67785655"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.395257645"
"A019550","SBI인베스트먼트","0.183201528"
"A019570","GMI벤처","0.631060834"
"A019660","글로본","0.213804105"
"A019680","대교","0.04888103"
"A019770","서연탑메탈","0.299418755"
"A019990","에너토크","0.14860469"
"A020000","한섬","1.52593791"
"A020120","키다리스튜디오","0.381202435"
"A020150","롯데에너지머티리얼즈","13.74169855"
"A020180","대신정보통신","0.150093239"
"A020400","대동금속","0.69269924"
"A020560","아시아나항공","1.1371283"
"A020710","시공테크","0.23252641"
"A020760","일진디스플","0.061497368"
"A021040","대호특수강","0.81625219"
"A021050","서원","8.618924796"
"A021080","에이티넘인베스트","0.59695677"
"A021240","코웨이","5.89663395"
"A021320","KCC건설","0.04367528"
"A021650","한국큐빅","0.07536899"
"A021820","세원정공","0.06856654"
"A021880","메이슨캐피탈","0.053991668"
"A022100","포스코DX","243.44141795"
"A022220","티케이지애강","0.153811079"
"A023000","삼원강재","0.083043565"
"A023150","MH에탄올","0.06344074"
"A023160","태광","1.14726493"
"A023350","한국종합기술","0.31021019"
"A023410","유진기업","0.52009907"
"A023440","제이스코홀딩스","1.16922705"
"A023450","동남합성","0.0097649"
"A023530","롯데쇼핑","3.7418255"
"A023590","다우기술","0.87168475"
"A023600","삼보판지","0.07891671"
"A023760","한국캐피탈","0.044452989"
"A023770","플레이위드","0.2801413"
"A023790","동일스틸럭스","0.040638793"
"A023800","인지컨트롤스","1.20853772"
"A023810","인팩","0.15021665"
"A023900","풍국주정","0.24207948"
"A023910","대한약품","0.1859808"
"A023960","에쓰씨엔지니어링","2.852488395"
"A024060","흥구석유","9.19835238"
"A024070","WISCOM","0.003758135"
"A024090","디씨엠","0.14147361"
"A024110","기업은행","7.44912257"
"A024120","KB오토시스","0.283427135"
"A024720","콜마홀딩스","1.71043039"
"A024740","한일단조","0.559735585"
"A024800","유성티엔에스","0.072238914"
"A024830","세원물산","0.02903499"
"A024840","KBI메탈","0.404820321"
"A024850","HLB이노베이션","0.360814745"
"A024880","케이피에프","0.724860815"
"A024890","대원화성","0.205764137"
"A024900","디와이덕양","1.074379335"
"A024910","경창산업","0.304928225"
"A024940","PN풍년","10.40469955"
"A024950","삼천리자전거","0.06259857"
"A025000","KPX케미칼","0.0714197"
"A025320","시노펙스","3.913512505"
"A025440","DH오토웨어","0.01997583"
"A025530","SJM홀딩스","0.06344271"
"A025540","한국단자","0.2534683"
"A025550","한국선재","0.34879267"
"A025560","미래산업","1.89431493"
"A025620","차AI헬스케어","0.04416647"
"A025750","한솔홈데코","0.068385567"
"A025770","한국정보통신","0.44786614"
"A025820","이구산업","0.91258214"
"A025860","남해화학","1.00201098"
"A025870","신라에스지","0.12148009"
"A025880","케이씨피드","0.11668204"
"A025890","한국주강","0.116165345"
"A025900","동화기업","33.658785"
"A025950","동신건설","16.65460386"
"A025980","아난티","3.51633978"
"A026040","제이에스티나","0.13115748"
"A026150","특수건설","0.41017912"
"A026890","스틱인베스트먼트","0.6459339"
"A026910","광진실업","0.06487625"
"A026940","부국철강","61.36444841"
"A026960","동서","2.13051717"
"A027040","서울전자통신","0.017122924"
"A027050","코리아나","2.52052275"
"A027360","아주IB투자","0.300843435"
"A027410","BGF","0.15221548"
"A027580","상보","1.801493337"
"A027710","팜스토리","0.968860755"
"A027740","마니커","0.24489822"
"A027830","대성창투","6.292622269"
"A027970","한국제지","0.057013928"
"A028050","삼성E&A","14.543386975"
"A028080","휴맥스홀딩스","0.27679872"
"A028100","동아지질","0.46486104"
"A028260","삼성물산","18.6003355"
"A028300","HLB","20.8333571"
"A028670","팬오션","15.26531817"
"A029460","케이씨","0.12210671"
"A029480","광무","0.695437085"
"A029530","신도리코","0.0645768"
"A029780","삼성카드","1.7049052"
"A030000","제일기획","8.80955345"
"A030190","NICE평가정보","0.58482863"
"A030200","KT","17.5891978"
"A030210","다올투자증권","2.00966926"
"A030350","드래곤플라이","0.153296091"
"A030520","한컴","1.52036736"
"A030530","원익홀딩스","0.422694475"
"A030610","교보증권","0.080723135"
"A030720","동원수산","0.15271773"
"A030960","양지사","2.05829171"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.64508852"
"A031330","에스에이엠티","0.404668375"
"A031430","신세계인터내셔날","2.3915043"
"A031440","신세계푸드","0.12843285"
"A031510","오스템","0.684190404"
"A031820","아이티센씨티에스","0.305526238"
"A031860","디에이치엑스컴퍼니","0.819227497"
"A031980","피에스케이홀딩스","5.81257545"
"A032080","아즈텍WB","0.248596054"
"A032190","다우데이타","1.57183001"
"A032280","삼일","0.078768341"
"A032300","한국파마","0.42165501"
"A032350","롯데관광개발","23.45245295"
"A032500","케이엠더블유","8.71895835"
"A032540","TJ미디어","0.05545698"
"A032560","황금에스티","0.24619204"
"A032580","피델릭스","5.21934673"
"A032620","GC메디아이","0.45501422"
"A032640","LG유플러스","6.89562621"
"A032680","소프트센","0.67394725"
"A032750","삼진","0.3571941"
"A032790","엠젠솔루션","0.24730565"
"A032800","판타지오","0.091315072"
"A032820","우리기술","24.282397131"
"A032830","삼성생명","12.5931873"
"A032850","비트컴퓨터","0.35899223"
"A032860","더라미","0"
"A032940","원익","0.04670369"
"A032960","동일기연","0.13530072"
"A032980","바이온","0.129356059"
"A033050","제이엠아이","0.086087531"
"A033100","제룡전기","3.8340673"
"A033130","디지틀조선","0.300364332"
"A033160","엠케이전자","0.99720269"
"A033170","시그네틱스","0.454841514"
"A033200","모아텍","0.009873275"
"A033230","인성정보","0.76912692"
"A033240","자화전자","2.5503096"
"A033250","체시스","1.269980879"
"A033270","유나이티드제약","1.11790835"
"A033290","로젠","4.00734436"
"A033310","엠투엔","0.096514665"
"A033320","제이씨현시스템","0.518993405"
"A033340","좋은사람들","0"
"A033500","동성화인텍","0.86781236"
"A033530","SJG세종","0.30426745"
"A033540","파라텍","0.06173464"
"A033560","블루콤","0.213443085"
"A033640","네패스","1.82080277"
"A033780","KT&G","17.7123769"
"A033790","피노","0.109440969"
"A033830","티비씨","0.148124222"
"A033920","무학","0.30232511"
"A034020","두산에너빌리티","48.06443388"
"A034120","SBS","0.8189586"
"A034220","LG디스플레이","14.3426274"
"A034230","파라다이스","12.11458273"
"A034310","NICE","0.17365008"
"A034590","인천도시가스","0.0083371"
"A034730","SK","29.6277447"
"A034810","해성산업","0.14305217"
"A034830","한국토지신탁","0.572084186"
"A034940","조아제약","2.382188015"
"A034950","한국기업평가","0.0609698"
"A035000","HS애드","0.14061924"
"A035080","그래디언트","0.43523707"
"A035150","백산","0.2173073"
"A035200","프럼파스트","0.139487445"
"A035250","강원랜드","7.08432381"
"A035290","골드앤에스","0.413195859"
"A035420","NAVER","118.9458105"
"A035460","기산텔레콤","0.1868653"
"A035510","신세계 I&C","0.25928641"
"A035600","KG이니시스","0.53037973"
"A035610","솔본","0.3376312"
"A035620","바른손이앤에이","0.076114185"
"A035720","카카오","77.01061415"
"A035760","CJ ENM","4.9960581"
"A035810","이지홀딩스","0.295422005"
"A035890","서희건설","0.735206405"
"A035900","JYP Ent.","45.1518761"
"A036000","예림당","0.013795953"
"A036010","아비코전자","1.37214188"
"A036030","케이티알파","0.38707337"
"A036090","위지트","0.180144291"
"A036120","서울평가정보","8.4248974"
"A036170","에이치엠넥스","0.188447327"
"A036190","금화피에스시","0.1344794"
"A036200","유니셈","0.72334226"
"A036220","오상헬스케어","0.0162325"
"A036420","콘텐트리중앙","1.46770376"
"A036460","한국가스공사","2.911421"
"A036480","대성미생물","0.238497"
"A036530","SNT홀딩스","0.07186232"
"A036540","SFA반도체","4.070962525"
"A036560","KZ정밀","2.58884931"
"A036570","NC","13.822292"
"A036580","팜스코","0.197328595"
"A036620","감성코퍼레이션","2.565428925"
"A036630","세종텔레콤","10.410908811"
"A036640","HRS","0.33674321"
"A036670","삼양케이씨아이","0.04268883"
"A036690","코맥스","0.246180295"
"A036710","심텍홀딩스","0.14689965"
"A036800","나이스정보통신","0.20874895"
"A036810","에프에스티","1.9740719"
"A036830","솔브레인홀딩스","2.6717316"
"A036890","진성티이씨","1.65345906"
"A036930","주성엔지니어링","31.62577635"
"A037030","파워넷","0.514427815"
"A037070","파세코","0.3192709"
"A037230","한국팩키지","0.078495995"
"A037270","YG PLUS","0.981014405"
