"Code","Name","거래대금(십억원)"
"A003520","영진약품","0.911437651"
"A003530","한화투자증권","31.38236599"
"A003540","대신증권","16.582789325"
"A003550","LG","10.48242605"
"A003570","SNT다이내믹스","4.69709335"
"A003580","HLB글로벌","0.215386357"
"A003610","방림","0.276224169"
"A003620","KG모빌리티","0.531879086"
"A003650","미창석유","0.0576135"
"A003670","포스코퓨처엠","34.32504765"
"A003680","한성기업","0.2476671"
"A003690","코리안리","2.88375072"
"A003720","삼영","1.507305595"
"A003780","진양산업","0.67317862"
"A003800","에이스침대","0.470973425"
"A003830","대한화섬","0.0068588"
"A003850","보령","0.568570765"
"A003920","남양유업","0.12661555"
"A003960","사조대림","0.727912525"
"A004000","롯데정밀화학","3.95246925"
"A004020","현대제철","18.7785442"
"A004060","SG세계물산","0.14263786"
"A004080","신흥","0.01341454"
"A004090","한국석유","0.309486"
"A004100","태양금속","0.20465846"
"A004140","동방","38.073656776"
"A004150","한솔홀딩스","0.521108439"
"A004170","신세계","6.02591325"
"A004250","NPC","0.092488035"
"A004270","남성","0.008952245"
"A004310","현대약품","0.562855745"
"A004360","세방","0.45474171"
"A004370","농심","11.32699725"
"A004380","삼익THK","0"
"A004410","서울식품","0.100846694"
"A004430","송원산업","0.17034606"
"A004440","삼일씨엔에스","0.021969748"
"A004450","삼화왕관","0.050211"
"A004490","세방전지","1.26417185"
"A004540","깨끗한나라","0.110894855"
"A004560","현대비앤지스틸","0.27351998"
"A004590","한국가구","0.13883883"
"A004650","창해에탄올","0.07910437"
"A004690","삼천리","1.15186685"
"A004700","조광피혁","0.6973187"
"A004710","한솔테크닉스","0"
"A004720","팜젠사이언스","0.216868315"
"A004770","써니전자","0.210312756"
"A004780","대륙제관","0.055008"
"A004800","효성","3.84525535"
"A004830","덕성","0.757399555"
"A004840","DRB동일","0.304016395"
"A004870","티웨이홀딩스","0.174157362"
"A004890","동일산업","0.01782045"
"A004910","조광페인트","1.81908137"
"A004920","씨아이테크","0.055952671"
"A004960","한신공영","0.19423571"
"A004970","신라교역","0.07278437"
"A004980","성신양회","1.189446015"
"A004990","롯데지주","12.823474325"
"A005010","휴스틸","1.078755787"
"A005030","부산주공","0"
"A005070","코스모신소재","7.233666875"
"A005090","SGC에너지","0.237066"
"A005110","한창","0"
"A005160","동국산업","0.366995515"
"A005180","빙그레","1.85973555"
"A005250","녹십자홀딩스","0.566721225"
"A005290","동진쎄미켐","32.01984785"
"A005300","롯데칠성","1.4669413"
"A005320","온타이드","0.080235451"
"A005360","모나미","0.834830708"
"A005380","현대차","89.5093195"
"A005420","코스모화학","1.393753895"
"A005430","한국공항","0.7266475"
"A005440","현대지에프홀딩스","1.111044525"
"A005490","POSCO홀딩스","78.6944435"
"A005500","삼진제약","0.505210445"
"A005610","삼립","0.30144145"
"A005670","푸드웰","2.0000375"
"A005680","삼영전자","0.15103357"
"A005690","파미셀","8.36670542"
"A005710","대원산업","0.454650595"
"A005720","넥센","0.25151741"
"A005740","크라운해태홀딩스","0.29424339"
"A005750","대림바스","0.651682131"
"A005800","신영와코루","0.0287054"
"A005810","풍산홀딩스","0.96151495"
"A005820","원림","0.00295182"
"A005830","DB손해보험","24.44826739"
"A005850","에스엘","2.969103625"
"A005860","한일사료","0.229507582"
"A005870","휴니드","0.3255994"
"A005880","대한해운","1.589471766"
"A005930","삼성전자","1055.356549"
"A005940","NH투자증권","27.666247955"
"A005950","이수화학","0.086457675"
"A005960","동부건설","2.11109935"
"A005990","매일홀딩스","0.035087"
"A006040","동원산업","5.468836475"
"A006050","국영지앤엠","0.080961015"
"A006060","화승인더","0.333516534"
"A006090","사조오양","0.105227025"
"A006110","삼아알미늄","0.808176375"
"A006120","SK디스커버리","0.89270085"
"A006140","피제이전자","0.07603702"
"A006200","한국전자홀딩스","0.026428496"
"A006220","제주은행","3.46897542"
"A006260","LS","20.26860375"
"A006280","녹십자","2.89872175"
"A006340","대원전선","2.072899314"
"A006360","GS건설","4.764760935"
"A006370","대구백화점","0.19381312"
"A006380","카프로","0"
"A006400","삼성SDI","61.7021107"
"A006490","프리티","6.521425316"
"A006570","대림통상","0.014332531"
"A006620","동구바이오제약","0.20399496"
"A006650","대한유화","3.83083855"
"A006660","삼성공조","0.70732324"
"A006730","서부T&D","5.04393418"
"A006740","블루산업개발","0.100647656"
"A006800","미래에셋증권","155.194680275"
"A006840","AK홀딩스","0.05632172"
"A006880","신송홀딩스","0.297240315"
"A006890","태경케미컬","0.32131191"
"A006910","보성파워텍","148.829684776"
"A006920","모헨즈","0.317096"
"A006980","우성","0.00857462"
"A007070","GS리테일","1.32740774"
"A007110","일신석재","0.742388997"
"A007120","미래아이앤지","0.034237076"
"A007160","사조산업","0.58935655"
"A007210","벽산","0.409400881"
"A007280","한국특강","0.089262218"
"A007310","오뚜기","1.1688685"
"A007330","푸른저축은행","0.259641365"
"A007340","DN오토모티브","1.127489375"
"A007370","진양제약","0.21506741"
"A007390","네이처셀","9.822976925"
"A007460","에이프로젠","4.888466832"
"A007530","와이엠","0.214444872"
"A007540","샘표","0.3594966"
"A007570","일양약품","0.32622539"
"A007590","동방아그로","0.02027207"
"A007610","선도전기","0"
"A007660","이수페타시스","411.73585715"
"A007680","대원","0.037211365"
"A007690","국도화학","0.394889975"
"A007700","F&F홀딩스","0.70695"
"A007720","소노스퀘어","0.063987744"
"A007770","한일화학","0.00891752"
"A007810","코리아써키트","19.952366875"
"A007820","엠엑스로보틱스","40.287658877"
"A007860","서연","0.298448155"
"A007980","TP","1.071651842"
"A008040","사조동아원","0.184127293"
"A008060","대덕","0.54458707"
"A008250","이건산업","0.08163905"
"A008260","NI스틸","0.72891288"
"A008290","원풍물산","0.139923135"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.348139174"
"A008370","원풍","0.01464351"
"A008420","문배철강","10.346394158"
"A008470","부스타","0.03225983"
"A008490","서흥","2.278436575"
"A008500","일정실업","0.05934066"
"A008600","윌비스","0.079236058"
"A008700","아남전자","0.224143804"
"A008730","율촌화학","1.29022885"
"A008770","호텔신라","12.3463574"
"A008830","대동기어","0.445939915"
"A008870","금비","1.13600675"
"A0088M0","메쥬",""
"A008930","한미사이언스","12.11665175"
"A008970","KBI동양철관","0"
"A009070","KCTC","7.14614164"
"A009140","경인전자","0.0438198"
"A009150","삼성전기","60.6176394"
"A009160","SIMPAC","0.298230165"
"A009180","한솔로지스틱스","0.236296849"
"A009190","대양금속","0.515964183"
"A009200","무림페이퍼","0.504606593"
"A009240","한샘","0.79221625"
"A009270","신원","1.102669902"
"A009290","광동제약","0.33458129"
"A009300","삼아제약","0.07535491"
"A009310","참엔지니어링","0.013374705"
"A009320","아진전자부품","0.047971256"
"A009410","태영건설","1.119579247"
"A009420","한올바이오파마","13.6180534"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","6.6900486"
"A009460","한창제지","0.053111652"
"A009470","삼화전기","1.095179675"
"A009520","포스코엠텍","1.05074257"
"A009540","HD한국조선해양","111.08272175"
"A009580","무림P&P","0.219818135"
"A009620","삼보산업","0.899569898"
"A009680","모토닉","0.242045305"
"A009730","이렘","0.637894513"
"A009770","삼정펄프","0.0315523"
"A009780","엠에스씨","1.84229625"
"A009810","플레이그램","0.043755775"
"A009830","한화솔루션","15.85581275"
"A009900","명신산업","1.114596905"
"A009970","영원무역홀딩스","1.43609005"
"A010040","한국내화","0.033512425"
"A010060","OCI홀딩스","10.44587075"
"A010100","한국무브넥스","0.660688983"
"A010120","LS ELECTRIC","25.66391225"
"A010130","고려아연","10.686583"
"A010140","삼성중공업","78.589307575"
"A010170","대한광통신","5.261961965"
"A010240","흥국","0.06885387"
"A010280","아이티센엔텍","0.528941067"
"A010400","우진아이엔에스","0.022076515"
"A010470","오리콤","0.0839166"
"A010580","에스엠벡셀","0.03648396"
"A010640","진양폴리","0.173127627"
"A010660","화천기계","2.072662448"
"A010690","화신","2.09481739"
"A010770","평화홀딩스","0.314384863"
"A010780","아이에스동서","0.363025455"
"A010820","퍼스텍","2.029604904"
"A010950","S-Oil","10.0623258"
"A010960","삼호개발","0.395777926"
"A011000","진원생명과학","0.870269244"
"A011040","경동제약","0.245415615"
"A011070","LG이노텍","19.3580439"
"A011080","형지I&C","0.261834319"
"A011090","에넥스","0.133372371"
"A011150","CJ씨푸드","0.535445475"
"A011170","롯데케미칼","15.0301444"
"A011200","HMM","40.04991115"
"A011210","현대위아","6.0591532"
"A011230","삼화전자","1.54693311"
"A011280","태림포장","0.11783964"
"A011300","우성머티리얼스","0.146606552"
"A011320","유니크","0.119161669"
"A011330","유니켐","1.15349305"
"A011370","서한","0.085731044"
"A011390","부산산업","0.1390916"
"A011420","갤럭시아에스엠","0.474383461"
"A011500","한농화성","0.64232258"
"A011560","세보엠이씨","0.17330688"
"A011690","와이투솔루션","2.36013481"
"A011700","한신기계","2.198616408"
"A011760","현대코퍼레이션","0.7538691"
"A011780","금호석유화학","6.31060025"
"A011790","SKC","11.16838135"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","4.04951324"
"A012030","DB","3.924376676"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.283555686"
"A012170","아센디오","0.583878188"
"A012200","계양전기","0.073954795"
"A012210","삼미금속","0"
"A012280","영화금속","0.052087527"
"A012320","경동인베스트","0.39065075"
"A012330","현대모비스","67.3631425"
"A012340","뉴인텍","0.0935506"
"A012450","한화에어로스페이스","155.95613665"
"A012510","더존비즈온","31.5794871"
"A012610","경인양행","0.055862656"
"A012620","원일특강","0.07075447"
"A012630","HDC","2.009260175"
"A012690","모나리자","0.04526829"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.283564352"
"A012750","에스원","4.19568325"
"A012790","신일제약","0.056816755"
"A012800","대창","0.366998865"
"A012860","모베이스전자","0.072264577"
"A013000","세우글로벌","0.0411253"
"A013030","하이록코리아","33.4508551"
"A013120","동원개발","0.12749605"
"A013310","아진산업","0.990401219"
"A013360","일성건설","1.22119173"
"A013520","화승코퍼레이션","1.397190092"
"A013570","디와이","0.10498047"
"A013580","계룡건설","1.302116875"
"A013700","까뮤이앤씨","0.114261703"
"A013720","청보","0.378727707"
"A013810","스페코","0.073513984"
"A013870","지엠비코리아","0.061896889"
"A013890","지누스","0.716018765"
"A013990","아가방컴퍼니","0.5270208"
"A014100","메디앙스","0.02809033"
"A014130","한익스프레스","0.080403932"
"A014160","대영포장","0.692175265"
"A014190","원익큐브","0.255602707"
"A014280","금강공업","55.036559672"
"A014440","영보화학","0.13782288"
"A014470","부방","0.119430242"
"A014530","극동유화","0.18754717"
"A014570","고려제약","0.121091256"
"A014580","태경비케이","0.52079009"
"A014620","성광벤드","40.844822125"
"A014680","한솔케미칼","6.437474"
"A014710","사조씨푸드","0.110103035"
"A014790","HL D&I","0.182269144"
"A014820","동원시스템즈","0.34922805"
"A014830","유니드","1.204184"
"A014910","성문전자","0.040325873"
"A014940","오리엔탈정공","149.57536117"
"A014950","삼익제약",""
"A014970","삼륭물산","0.778840755"
"A014990","인디에프","0.420355951"
"A015020","이스타코","0.155548737"
"A015230","대창단조","1.377877755"
"A015260","에이엔피","0.298178157"
"A015360","INVENI","0.26168905"
"A015590","DKME","0"
"A015710","코콤","0.178583411"
"A015750","성우하이텍","0.69308792"
"A015760","한국전력","55.83853915"
"A015860","일진홀딩스","0.60378481"
"A015890","태경산업","0.308075495"
"A016090","대현","0.035250246"
"A016100","리더스코스메틱","0.043629815"
"A016250","SGC E&C","0.02591004"
"A016360","삼성증권","51.3335617"
"A016380","KG스틸","0.665334165"
"A016450","한세예스24홀딩스","0.122961625"
"A016580","환인제약","0.46461885"
"A016590","신대양제지","0.242305655"
"A016600","큐캐피탈","0.046406261"
"A016610","DB증권","1.67935113"
"A016670","디모아","0.10634005"
"A016710","대성홀딩스","0.141913685"
"A016740","두올","1.059913523"
"A016790","현대사료","0"
"A016800","퍼시스","0.0221687"
"A016880","웅진","4.567416834"
"A016920","카스","0.036229664"
"A017000","신원종합개발","0.07107305"
"A017040","광명전기","0.293486234"
"A017180","명문제약","0.082679483"
"A017250","인터엠","0.033514542"
"A017370","우신시스템","0.066605515"
"A017390","서울가스","0.3263831"
"A017480","삼현철강","0.061314254"
"A017510","세명전기","9.495417905"
"A017550","수산세보틱스","0.129821975"
"A017650","대림제지","0.03436083"
"A017670","SK텔레콤","28.3479342"
"A017800","현대엘리베이터","10.5628258"
"A017810","풀무원","1.419598125"
"A017860","DS단석","1.74431725"
"A017890","한국알콜","0.17936333"
"A017900","광전자","0.022865588"
"A017940","E1","0.91410535"
"A017960","한국카본","28.55523005"
"A018000","유니슨","2.181935145"
"A018120","진로발효","0.02669427"
"A018250","애경산업","1.974753485"
"A018260","삼성에스디에스","58.71967955"
"A018290","브이티","33.10624385"
"A018310","삼목에스폼","1.240341725"
"A018470","조일알미늄","0.353268978"
"A018500","동원모빌리티","0.320261647"
"A018620","우진비앤지","0.023504871"
"A018670","SK가스","4.100744"
"A018680","서울제약","0.043672647"
"A018700","졸스","0.073033705"
"A018880","한온시스템","1.252108755"
"A019010","베뉴지","0.0419159"
"A019170","신풍제약","1.958900715"
"A019180","티에이치엔","3.230507882"
"A019210","와이지-원","0.16109847"
"A019490","엑시큐어하이트론","0.406656042"
"A019540","일지테크","0.116167196"
"A019550","SBI인베스트먼트","0.099496956"
"A019570","GMI벤처","0.114141404"
"A019660","글로본","0.04110037"
"A019680","대교","0.098709625"
"A019770","서연탑메탈","0.055758645"
"A019990","에너토크","3.04725265"
"A020000","한섬","0.35949172"
"A020120","키다리스튜디오","0.224863359"
"A020150","롯데에너지머티리얼즈","1.956929075"
"A020180","대신정보통신","0.169353957"
"A020400","대동금속","0.03274863"
"A020560","아시아나항공","0.23475729"
"A020710","시공테크","0.143528941"
"A020760","일진디스플","0.122660347"
"A021040","대호특수강","0.037467955"
"A021050","서원","0.079413167"
"A021080","에이티넘인베스트","0.303259679"
"A021240","코웨이","19.8034884"
"A021320","KCC건설","0.17253205"
"A021650","한국큐빅","0.009105029"
"A021820","세원정공","0.04632939"
"A021880","메이슨캐피탈","0.117259057"
"A022100","포스코DX","2.77465245"
"A022220","티케이지애강","0.044374302"
"A023000","삼원강재","0.027932"
"A023150","MH에탄올","0.02044227"
"A023160","태광","19.119473575"
"A023350","한국종합기술","0.104451505"
"A023410","유진기업","0.373719468"
"A023440","제이스코홀딩스","0.739078792"
"A023450","동남합성","0.0288235"
"A023530","롯데쇼핑","3.50521515"
"A023590","다우기술","4.766825125"
"A023600","삼보판지","0.072072985"
"A023760","한국캐피탈","0.267665697"
"A023770","플레이위드","0.091755965"
"A023790","동일스틸럭스","20.235618405"
"A023800","인지컨트롤스","0.37741669"
"A023810","인팩","0.19620963"
"A023900","풍국주정","0.10007759"
"A023910","대한약품","0.552610375"
"A023960","에쓰씨엔지니어링","0.228332856"
"A024060","흥구석유","0.526162415"
"A024070","WISCOM","0.019196818"
"A024090","디씨엠","0.03208297"
"A024110","기업은행","20.46787224"
"A024120","KB오토시스","0.0486707"
"A024720","콜마홀딩스","2.69963655"
"A024740","한일단조","0.20364564"
"A024800","유성티엔에스","0.18142883"
"A024830","세원물산","0.03415487"
"A024840","KBI메탈","0.17571802"
"A024850","HLB이노베이션","0.141133586"
"A024880","케이피에프","4.55900989"
"A024890","대원화성","0.008127156"
"A024900","디와이덕양","0.182481108"
"A024910","경창산업","0.275363559"
"A024940","PN풍년","0.13521505"
"A024950","삼천리자전거","0.347032822"
"A025000","KPX케미칼","0.14544175"
"A025320","시노펙스","1.71603423"
"A025440","DH오토웨어","0.083335007"
"A025530","SJM홀딩스","0.024974275"
"A025540","한국단자","0.6581869"
"A025550","한국선재","112.117045893"
"A025560","미래산업","0.56019818"
"A025620","차AI헬스케어","0.226544055"
"A025750","한솔홈데코","0.08115597"
"A025770","한국정보통신","0.218676925"
"A025820","이구산업","0.507678115"
"A025860","남해화학","0.199401725"
"A025870","신라에스지","0.013427475"
"A025880","케이씨피드","0.286126299"
"A025890","한국주강","6.002989645"
"A025900","동화기업","0.464672185"
"A025950","동신건설","3.55382311"
"A025980","아난티","4.057661325"
"A026040","제이에스티나","0.633171992"
"A026150","특수건설","0.202697035"
"A026890","스틱인베스트먼트","0.661868065"
"A026910","광진실업","0.0105409"
"A026940","부국철강","0.851246604"
"A026960","동서","1.458226675"
"A027040","서울전자통신","0.040270159"
"A027050","코리아나","0.787620092"
"A027360","아주IB투자","0.521294129"
"A027410","BGF","0.234204435"
"A027580","상보","0.065369014"
"A027710","팜스토리","0.151850765"
"A027740","마니커","0.073366811"
"A027830","대성창투","0.342880101"
"A027970","한국제지","0.044323444"
"A028050","삼성E&A","18.29632895"
"A028080","휴맥스홀딩스","0.026868369"
"A028100","동아지질","0.172425865"
"A028260","삼성물산","85.608465342"
"A028300","HLB","19.66035755"
"A028670","팬오션","4.105834534"
"A029460","케이씨","0.4989721"
"A029480","광무","0.863235741"
"A029530","신도리코","0.41999375"
"A029780","삼성카드","3.0267461"
"A030000","제일기획","3.88614265"
"A030190","NICE평가정보","1.400589826"
"A030200","KT","24.93431555"
"A030210","다올투자증권","0.828915038"
"A030350","드래곤플라이","0"
"A030520","한컴","6.4907213"
"A030530","원익홀딩스","218.110924335"
"A030610","교보증권","4.261585095"
"A030720","동원수산","0.1271381"
"A030960","양지사","0.307369"
"A031210","서울보증보험","2.62851545"
"A031310","아이즈비전","0.126296742"
"A031330","에스에이엠티","0.711497807"
"A031430","신세계인터내셔날","0.814180575"
"A031440","신세계푸드","0.9123103"
"A031510","오스템","0.020885152"
"A031820","아이티센씨티에스","0.08155962"
"A031860","디에이치엑스컴퍼니","0.491369205"
"A031980","피에스케이홀딩스","9.469092075"
"A032080","아즈텍WB","0.04120369"
"A032190","다우데이타","3.885553375"
"A032280","삼일","0.061822724"
"A032300","한국파마","0.06705257"
"A032350","롯데관광개발","7.06929248"
"A032500","케이엠더블유","1.339992825"
"A032540","TJ미디어","0.01679847"
"A032560","황금에스티","0.121849455"
"A032580","피델릭스","0.614896717"
"A032620","GC메디아이","0.774142517"
"A032640","LG유플러스","12.29316394"
"A032680","소프트센","0.183119237"
"A032750","삼진","0.065156834"
"A032790","엠젠솔루션","0.060211159"
"A032800","판타지오","0.061252246"
"A032820","우리기술","54.768284361"
"A032830","삼성생명","59.86682365"
"A032850","비트컴퓨터","0.222081355"
"A032860","더라미","0.242944037"
"A032940","원익","28.64918973"
"A032960","동일기연","0.20034828"
"A032980","바이온","0"
"A033050","제이엠아이","0.037474777"
"A033100","제룡전기","1.737434875"
"A033130","디지틀조선","1.173275324"
"A033160","엠케이전자","1.997669825"
"A033170","시그네틱스","0.154952305"
"A033200","모아텍","0.026137294"
"A033230","인성정보","1.624317777"
"A033240","자화전자","0.83082066"
"A033250","체시스","0.160361381"
"A033270","유나이티드제약","0.57256865"
"A033290","로젠","0.071328253"
"A033310","엠투엔","0.783810639"
"A033320","제이씨현시스템","0.674342874"
"A033340","좋은사람들","8.738806684"
"A033500","동성화인텍","22.975848025"
"A033530","SJG세종","4.553779105"
"A033540","파라텍","0.129640546"
"A033560","블루콤","0.06658407"
"A033640","네패스","2.86307647"
"A033780","KT&G","69.173164"
"A033790","피노","0.366047312"
"A033830","티비씨","0.027600841"
"A033920","무학","0.445456265"
"A034020","두산에너빌리티","255.9146885"
"A034120","SBS","0.617795295"
"A034220","LG디스플레이","23.203239205"
"A034230","파라다이스","18.784945475"
"A034310","NICE","0.52777562"
"A034590","인천도시가스","0.06826105"
"A034730","SK","85.0559715"
"A034810","해성산업","0.40811863"
"A034830","한국토지신탁","4.304852118"
"A034940","조아제약","5.368768368"
"A034950","한국기업평가","0.0817593"
"A035000","HS애드","0.351381185"
"A035080","그래디언트","0.28041462"
"A035150","백산","0.24486025"
"A035200","프럼파스트","0.07514199"
"A035250","강원랜드","5.50689437"
"A035290","골드앤에스","0.055389188"
"A035420","NAVER","213.864155528"
"A035460","기산텔레콤","0.055069932"
"A035510","신세계 I&C","0.70564065"
"A035600","KG이니시스","1.20048025"
"A035610","솔본","0.061502063"
"A035620","바른손이앤에이","0.023459157"
"A035720","카카오","80.7810079"
"A035760","CJ ENM","8.99968005"
"A035810","이지홀딩스","0.495581275"
"A035890","서희건설","0"
"A035900","JYP Ent.","14.26360345"
"A036000","예림당","0.340358115"
"A036010","아비코전자","1.026096485"
"A036030","케이티알파","0.212768615"
"A036090","위지트","0.191666415"
"A036120","서울평가정보","0.13247089"
"A036170","에이치엠넥스","0.028151666"
"A036190","금화피에스시","0.435397725"
"A036200","유니셈","8.79354668"
"A036220","오상헬스케어","0.24028186"
"A036420","콘텐트리중앙","0.568656175"
"A036460","한국가스공사","6.816082"
"A036480","대성미생물","0.01682494"
"A036530","SNT홀딩스","3.08502005"
"A036540","SFA반도체","2.060046105"
"A036560","KZ정밀","0.19837013"
"A036570","NC","11.86288155"
"A036580","팜스코","0.052177505"
"A036620","감성코퍼레이션","4.309486585"
"A036630","세종텔레콤","0.067624605"
"A036640","HRS","0.305047455"
"A036670","삼양케이씨아이","0.06543157"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.83147491"
"A036800","나이스정보통신","0.25585765"
"A036810","에프에스티","11.246481025"
"A036830","솔브레인홀딩스","4.86586825"
"A036890","진성티이씨","1.67678747"
"A036930","주성엔지니어링","7.677600375"
"A037030","파워넷","2.654345005"
"A037070","파세코","0.278818885"
"A037230","한국팩키지","0.691929528"
"A037270","YG PLUS","8.84366607"
"A037330","인지디스플레","0.076922869"
"A037350","성도이엔지","0.296265865"
"A037370","EG","0.083497765"
