"Code","Name","거래대금(십억원)"
"A003540","대신증권","1.11100199"
"A003550","LG","16.53184745"
"A003570","SNT다이내믹스","10.685196175"
"A003580","HLB글로벌","0.336317918"
"A003610","방림","0.53498228"
"A003620","KG모빌리티","2.385518485"
"A003650","미창석유","0.0474276"
"A003670","포스코퓨처엠","56.5110685"
"A003680","한성기업","0.071706099"
"A003690","코리안리","1.524002465"
"A003720","삼영","1.621819391"
"A003780","진양산업","0.86668752"
"A003800","에이스침대","0.022679"
"A003830","대한화섬","0.0066716"
"A003850","보령","0.653589325"
"A003920","남양유업","0.6116601"
"A003960","사조대림","0.649015075"
"A004000","롯데정밀화학","2.985635425"
"A004020","현대제철","43.046655725"
"A004060","SG세계물산","0.139519496"
"A004080","신흥","0.00418958"
"A004090","한국석유","0.81810112"
"A004100","태양금속","0.740408"
"A004140","동방","0.717389632"
"A004150","한솔홀딩스","0.050806395"
"A004170","신세계","5.82615195"
"A004250","NPC","0.194951115"
"A004270","남성","0.074436397"
"A004310","현대약품","0.099173191"
"A004360","세방","0.250672935"
"A004370","농심","9.92484975"
"A004380","삼익THK","2.19718152"
"A004410","서울식품","0.071952745"
"A004430","송원산업","0.33611154"
"A004440","삼일씨엔에스","1.378004844"
"A004450","삼화왕관","0.04951955"
"A004490","세방전지","3.28063545"
"A004540","깨끗한나라","0.119078435"
"A004560","현대비앤지스틸","0.64358792"
"A004590","한국가구","0.182237835"
"A004650","창해에탄올","0.04168751"
"A004690","삼천리","0.90054565"
"A004700","조광피혁","0.0203469"
"A004710","한솔테크닉스","0.163202825"
"A004720","팜젠사이언스","0.030126027"
"A004770","써니전자","0.564044817"
"A004780","대륙제관","0.016406425"
"A004800","효성","0.399740475"
"A004830","덕성","5.98887082"
"A004840","DRB동일","0.044793247"
"A004870","티웨이홀딩스","0.301518931"
"A004890","동일산업","0.269518"
"A004910","조광페인트","0.13365033"
"A004920","씨아이테크","0.019827727"
"A004960","한신공영","0.08823711"
"A004970","신라교역","0.11328341"
"A004980","성신양회","0.15266475"
"A004990","롯데지주","1.650677825"
"A005010","휴스틸","81.88040661"
"A005030","부산주공","0"
"A005070","코스모신소재","16.375977725"
"A005090","SGC에너지","0.2355773"
"A005110","한창","0"
"A005160","동국산업","0.442426957"
"A005180","빙그레","5.2419421"
"A005250","녹십자홀딩스","0.671033575"
"A005290","동진쎄미켐","32.18948185"
"A005300","롯데칠성","0.86802015"
"A005320","온타이드","0.03273169"
"A005360","모나미","0.019186982"
"A005380","현대차","69.1641247"
"A005420","코스모화학","1.65375289"
"A005430","한국공항","0.1601727"
"A005440","현대지에프홀딩스","1.6190169"
"A005490","POSCO홀딩스","229.78470575"
"A005500","삼진제약","0.250274855"
"A005610","삼립","0.79235745"
"A005670","푸드웰","0.180042655"
"A005680","삼영전자","0.24966795"
"A005690","파미셀","73.98164116"
"A005710","대원산업","0.831529445"
"A005720","넥센","0.016568925"
"A005740","크라운해태홀딩스","0.0681845"
"A005750","대림바스","0.076247605"
"A005800","신영와코루","0.0889424"
"A005810","풍산홀딩스","1.12785205"
"A005820","원림","0.04163949"
"A005830","DB손해보험","23.485007"
"A005850","에스엘","7.46994135"
"A005860","한일사료","11.593649084"
"A005870","휴니드","3.52590443"
"A005880","대한해운","4.966614024"
"A005930","삼성전자","983.462164612"
"A005940","NH투자증권","8.20999693"
"A005950","이수화학","0.17675596"
"A005960","동부건설","0.044839126"
"A005990","매일홀딩스","0.05657982"
"A006040","동원산업","0.41836735"
"A006050","국영지앤엠","0.23439765"
"A006060","화승인더","0.84848946"
"A006090","사조오양","0.09218254"
"A006110","삼아알미늄","5.524283175"
"A006120","SK디스커버리","1.37492085"
"A006140","피제이전자","0.06997543"
"A006200","한국전자홀딩스","0.028751003"
"A006220","제주은행","0.26806196"
"A006260","LS","20.77991105"
"A006280","녹십자","3.2139865"
"A006340","대원전선","2.211876888"
"A006360","GS건설","5.38521121"
"A006370","대구백화점","0.93772262"
"A006380","카프로","0"
"A006400","삼성SDI","80.62409525"
"A006490","프리티","1.935029648"
"A006570","대림통상","0.041113305"
"A006620","동구바이오제약","0.226081001"
"A006650","대한유화","1.80380205"
"A006660","삼성공조","38.821382455"
"A006730","서부T&D","0.48998884"
"A006740","블루산업개발","0.054567567"
"A006800","미래에셋증권","10.5397389"
"A006840","AK홀딩스","0.011221975"
"A006880","신송홀딩스","3.08292718"
"A006890","태경케미컬","0.18706847"
"A006910","보성파워텍","0.462081874"
"A006920","모헨즈","0.035905275"
"A006980","우성","0.046507045"
"A007070","GS리테일","2.726585545"
"A007110","일신석재","2.155976223"
"A007120","미래아이앤지","0.061200495"
"A007160","사조산업","0.3351247"
"A007210","벽산","0.286122412"
"A007280","한국특강","0.082802939"
"A007310","오뚜기","1.22324675"
"A007330","푸른저축은행","0.0210741"
"A007340","DN오토모티브","1.171963025"
"A007370","진양제약","0.30601184"
"A007390","네이처셀","4.327558415"
"A007460","에이프로젠","0.763446118"
"A007530","와이엠","0.013478775"
"A007540","샘표","0.190099675"
"A007570","일양약품","0.12520408"
"A007590","동방아그로","0.020918475"
"A007610","선도전기","0"
"A007660","이수페타시스","39.508377525"
"A007680","대원","0.019775445"
"A007690","국도화학","0.1705619"
"A007700","F&F홀딩스","0.126477155"
"A007720","소노스퀘어","0.206439291"
"A007770","한일화학","0.02392006"
"A007810","코리아써키트","1.815601245"
"A007820","엠엑스로보틱스","0.551611894"
"A007860","서연","0.687028865"
"A007980","TP","0.135674975"
"A008040","사조동아원","1.118207041"
"A008060","대덕","0.58820633"
"A008250","이건산업","0.171265475"
"A008260","NI스틸","0.391545951"
"A008290","원풍물산","0.019631981"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.703377376"
"A008370","원풍","0.02794167"
"A008420","문배철강","1.159145966"
"A008470","부스타","0.010327225"
"A008490","서흥","0.46537038"
"A008500","일정실업","0.01989797"
"A008600","윌비스","0.176545735"
"A008700","아남전자","0.744682198"
"A008730","율촌화학","2.1308468"
"A008770","호텔신라","1.614069675"
"A008830","대동기어","46.141179475"
"A008870","금비","0.0486445"
"A0088M0","메쥬",""
"A008930","한미사이언스","1.630727275"
"A008970","KBI동양철관","18.06446058"
"A009070","KCTC","0.150432579"
"A009140","경인전자","0.035208965"
"A009150","삼성전기","27.33250345"
"A009160","SIMPAC","0.292323269"
"A009180","한솔로지스틱스","0.137489925"
"A009190","대양금속","0.140269238"
"A009200","무림페이퍼","0.095094695"
"A009240","한샘","0.8888718"
"A009270","신원","0.439105007"
"A009290","광동제약","0.24532358"
"A009300","삼아제약","0.07223731"
"A009310","참엔지니어링","0.510718576"
"A009320","아진전자부품","0.073630289"
"A009410","태영건설","0.260810045"
"A009420","한올바이오파마","9.147206125"
"A009440","KC그린홀딩스","0.010623487"
"A009450","경동나비엔","2.3962548"
"A009460","한창제지","0.038823233"
"A009470","삼화전기","2.411834375"
"A009520","포스코엠텍","22.06115698"
"A009540","HD한국조선해양","96.507252"
"A009580","무림P&P","0.340444185"
"A009620","삼보산업","0.358835575"
"A009680","모토닉","0.3821231"
"A009730","이렘","1.135506401"
"A009770","삼정펄프","0.132873325"
"A009780","엠에스씨","2.107990625"
"A009810","플레이그램","0.043850619"
"A009830","한화솔루션","23.8516357"
"A009900","명신산업","0.93885864"
"A009970","영원무역홀딩스","1.1005599"
"A010040","한국내화","0.03002031"
"A010060","OCI홀딩스","4.92014165"
"A010100","한국무브넥스","1.299572728"
"A010120","LS ELECTRIC","142.52329335"
"A010130","고려아연","164.253176"
"A010140","삼성중공업","734.268024755"
"A010170","대한광통신","0.24847947"
"A010240","흥국","0.12584617"
"A010280","아이티센엔텍","0.346380157"
"A010400","우진아이엔에스","0.027158905"
"A010470","오리콤","0.12670857"
"A010580","에스엠벡셀","0.080199396"
"A010640","진양폴리","0.49360976"
"A010660","화천기계","0.211271905"
"A010690","화신","1.46640898"
"A010770","평화홀딩스","4.128530515"
"A010780","아이에스동서","0.681744425"
"A010820","퍼스텍","5.400513964"
"A010950","S-Oil","7.3570714"
"A010960","삼호개발","0.040657915"
"A011000","진원생명과학","0.251830855"
"A011040","경동제약","0.05408263"
"A011070","LG이노텍","22.15672495"
"A011080","형지I&C","1.445549036"
"A011090","에넥스","0.042540836"
"A011150","CJ씨푸드","0.682180866"
"A011170","롯데케미칼","18.98416355"
"A011200","HMM","45.605875425"
"A011210","현대위아","3.342620725"
"A011230","삼화전자","0.324534295"
"A011280","태림포장","0.397380625"
"A011300","우성머티리얼스","0.334163043"
"A011320","유니크","0.04355675"
"A011330","유니켐","0.038516687"
"A011370","서한","0.037862478"
"A011390","부산산업","0.21742825"
"A011420","갤럭시아에스엠","0.406901277"
"A011500","한농화성","6.851577125"
"A011560","세보엠이씨","0.26660043"
"A011690","와이투솔루션","0.475620535"
"A011700","한신기계","0.221097937"
"A011760","현대코퍼레이션","4.393356975"
"A011780","금호석유화학","27.3051992"
"A011790","SKC","35.48362465"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.167699709"
"A011930","신성이엔지","0.347264363"
"A012030","DB","0.223741243"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.011348385"
"A012170","아센디오","13.558151055"
"A012200","계양전기","0.018031787"
"A012210","삼미금속","0.000093249"
"A012280","영화금속","0.046673358"
"A012320","경동인베스트","1.6174291"
"A012330","현대모비스","42.539415"
"A012340","뉴인텍","0.008494269"
"A012450","한화에어로스페이스","491.877801"
"A012510","더존비즈온","7.0648481"
"A012610","경인양행","0.0977861"
"A012620","원일특강","0.01876874"
"A012630","HDC","2.41172768"
"A012690","모나리자","0.15499239"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.07039183"
"A012750","에스원","1.06402485"
"A012790","신일제약","0.15120676"
"A012800","대창","0.76141656"
"A012860","모베이스전자","0.109372832"
"A013000","세우글로벌","0.04251932"
"A013030","하이록코리아","4.683823375"
"A013120","동원개발","0.05873372"
"A013310","아진산업","0.24846087"
"A013360","일성건설","2.359774818"
"A013520","화승코퍼레이션","0.069374828"
"A013570","디와이","0.173966165"
"A013580","계룡건설","0.186056805"
"A013700","까뮤이앤씨","0.56582518"
"A013720","청보","0.073026173"
"A013810","스페코","0.650349837"
"A013870","지엠비코리아","0.098566259"
"A013890","지누스","0.90825732"
"A013990","아가방컴퍼니","1.04589251"
"A014100","메디앙스","0.105301003"
"A014130","한익스프레스","0.06406528"
"A014160","대영포장","0.994289671"
"A014190","원익큐브","0.170299725"
"A014280","금강공업","0.289189179"
"A014440","영보화학","0.22601762"
"A014470","부방","0.307285887"
"A014530","극동유화","0.207777247"
"A014570","고려제약","0.02094647"
"A014580","태경비케이","0.113300332"
"A014620","성광벤드","20.60961675"
"A014680","한솔케미칼","20.8648717"
"A014710","사조씨푸드","0.23615773"
"A014790","HL D&I","0.141739005"
"A014820","동원시스템즈","0.4964605"
"A014830","유니드","4.3142166"
"A014910","성문전자","0.014270591"
"A014940","오리엔탈정공","8.170749695"
"A014950","삼익제약",""
"A014970","삼륭물산","0.01571229"
"A014990","인디에프","0.063621486"
"A015020","이스타코","1.277305488"
"A015230","대창단조","0.339100075"
"A015260","에이엔피","0.005187461"
"A015360","INVENI","0.25690605"
"A015590","DKME","0"
"A015710","코콤","0.086965685"
"A015750","성우하이텍","1.041644165"
"A015760","한국전력","19.273556525"
"A015860","일진홀딩스","0.10739448"
"A015890","태경산업","0.124365908"
"A016090","대현","0.306947718"
"A016100","리더스코스메틱","0.019533396"
"A016250","SGC E&C","0.02268641"
"A016360","삼성증권","10.995082425"
"A016380","KG스틸","1.54022653"
"A016450","한세예스24홀딩스","0.07323454"
"A016580","환인제약","0.09602019"
"A016590","신대양제지","0.112918445"
"A016600","큐캐피탈","0.078881834"
"A016610","DB증권","0.427781655"
"A016670","디모아","0.129367346"
"A016710","대성홀딩스","0.039854115"
"A016740","두올","0.2376094"
"A016790","현대사료","0"
"A016800","퍼시스","0.03395565"
"A016880","웅진","0.137691295"
"A016920","카스","0.516781317"
"A017000","신원종합개발","0.160608745"
"A017040","광명전기","0.213985279"
"A017180","명문제약","0.03220959"
"A017250","인터엠","0.019595369"
"A017370","우신시스템","0.20138513"
"A017390","서울가스","0.099375375"
"A017480","삼현철강","0.034776395"
"A017510","세명전기","0.764375325"
"A017550","수산세보틱스","0.151794516"
"A017650","대림제지","0.036213045"
"A017670","SK텔레콤","20.70080335"
"A017800","현대엘리베이터","6.4226205"
"A017810","풀무원","3.27514844"
"A017860","DS단석","4.929052675"
"A017890","한국알콜","0.68516835"
"A017900","광전자","0.038064219"
"A017940","E1","0.57276445"
"A017960","한국카본","26.702753"
"A018000","유니슨","0.202069116"
"A018120","진로발효","0.02275862"
"A018250","애경산업","0.93448708"
"A018260","삼성에스디에스","14.4740842"
"A018290","브이티","40.037782375"
"A018310","삼목에스폼","0.3213465"
"A018470","조일알미늄","2.50113329"
"A018500","동원모빌리티","0.942759138"
"A018620","우진비앤지","0.045284506"
"A018670","SK가스","1.02271875"
"A018680","서울제약","0.01729735"
"A018700","졸스","0.021550245"
"A018880","한온시스템","4.228920475"
"A019010","베뉴지","0.041393545"
"A019170","신풍제약","0.877195865"
"A019180","티에이치엔","0.1039486"
"A019210","와이지-원","0.24805835"
"A019490","엑시큐어하이트론","0.763581145"
"A019540","일지테크","0.170341255"
"A019550","SBI인베스트먼트","0.104792358"
"A019570","GMI벤처","0.387857499"
"A019660","글로본","0.213656432"
"A019680","대교","0.0369937"
"A019770","서연탑메탈","0.088460577"
"A019990","에너토크","0.1360874"
"A020000","한섬","0.629640755"
"A020120","키다리스튜디오","0.356715005"
"A020150","롯데에너지머티리얼즈","2.298287575"
"A020180","대신정보통신","0.22353845"
"A020400","대동금속","0.05605367"
"A020560","아시아나항공","0.96852439"
"A020710","시공테크","0.316389582"
"A020760","일진디스플","0.008411198"
"A021040","대호특수강","0.024069644"
"A021050","서원","0.123610572"
"A021080","에이티넘인베스트","0.146087279"
"A021240","코웨이","10.1279542"
"A021320","KCC건설","0.013139455"
"A021650","한국큐빅","0.012543795"
"A021820","세원정공","0.05305541"
"A021880","메이슨캐피탈","0.027553205"
"A022100","포스코DX","344.246025275"
"A022220","티케이지애강","0.050207029"
"A023000","삼원강재","0.010962892"
"A023150","MH에탄올","0.100347115"
"A023160","태광","17.751379525"
"A023350","한국종합기술","0.13957801"
"A023410","유진기업","0.368574805"
"A023440","제이스코홀딩스","0.509447764"
"A023450","동남합성","0.0355032"
"A023530","롯데쇼핑","3.67772525"
"A023590","다우기술","2.8664758"
"A023600","삼보판지","0.03390069"
"A023760","한국캐피탈","0.031104703"
"A023770","플레이위드","0.07531772"
"A023790","동일스틸럭스","0.02784803"
"A023800","인지컨트롤스","0.06166785"
"A023810","인팩","0.1087065"
"A023900","풍국주정","0.025451675"
"A023910","대한약품","0.211437775"
"A023960","에쓰씨엔지니어링","0.091967982"
"A024060","흥구석유","0.84868571"
"A024070","WISCOM","0.027128999"
"A024090","디씨엠","0.02570548"
"A024110","기업은행","15.046602805"
"A024120","KB오토시스","0.04550168"
"A024720","콜마홀딩스","0.24743216"
"A024740","한일단조","4.072059748"
"A024800","유성티엔에스","0.010451525"
"A024830","세원물산","0.22808983"
"A024840","KBI메탈","0.558737828"
"A024850","HLB이노베이션","1.217771145"
"A024880","케이피에프","0.203458905"
"A024890","대원화성","0.029583262"
"A024900","디와이덕양","0.191563122"
"A024910","경창산업","0.045182661"
"A024940","PN풍년","0.795999515"
"A024950","삼천리자전거","0.07336351"
"A025000","KPX케미칼","0.1436371"
"A025320","시노펙스","61.53506068"
"A025440","DH오토웨어","0.155938341"
"A025530","SJM홀딩스","0.013788315"
"A025540","한국단자","2.364183"
"A025550","한국선재","0.427361862"
"A025560","미래산업","0.215721807"
"A025620","차AI헬스케어","0.01794507"
"A025750","한솔홈데코","0.403866332"
"A025770","한국정보통신","0.133743385"
"A025820","이구산업","4.665426463"
"A025860","남해화학","0.371256015"
"A025870","신라에스지","0.04038912"
"A025880","케이씨피드","10.705021796"
"A025890","한국주강","0.007774301"
"A025900","동화기업","2.46339047"
"A025950","동신건설","8.83892585"
"A025980","아난티","2.915341785"
"A026040","제이에스티나","0.005995202"
"A026150","특수건설","0.26581803"
"A026890","스틱인베스트먼트","0.402124175"
"A026910","광진실업","0.007010889"
"A026940","부국철강","0.11154129"
"A026960","동서","1.219879"
"A027040","서울전자통신","0.063937947"
"A027050","코리아나","0.575345511"
"A027360","아주IB투자","0.426874715"
"A027410","BGF","0.094158057"
"A027580","상보","0.44232941"
"A027710","팜스토리","0.697092776"
"A027740","마니커","0.067550091"
"A027830","대성창투","0.274872984"
"A027970","한국제지","0.045163908"
"A028050","삼성E&A","29.45769512"
"A028080","휴맥스홀딩스","0.100654295"
"A028100","동아지질","0.30302358"
"A028260","삼성물산","33.6202421"
"A028300","HLB","61.5363878"
"A028670","팬오션","13.302203647"
"A029460","케이씨","0.12588863"
"A029480","광무","0.371995728"
"A029530","신도리코","0.185733375"
"A029780","삼성카드","1.66554935"
"A030000","제일기획","3.854368385"
"A030190","NICE평가정보","0.4426813"
"A030200","KT","17.962667125"
"A030210","다올투자증권","0.476203397"
"A030350","드래곤플라이","0.236486665"
"A030520","한컴","6.65873679"
"A030530","원익홀딩스","23.512188486"
"A030610","교보증권","0.73698297"
"A030720","동원수산","0.03246412"
"A030960","양지사","2.37345065"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.079056847"
"A031330","에스에이엠티","1.767418514"
"A031430","신세계인터내셔날","0.6395507"
"A031440","신세계푸드","0.1706128"
"A031510","오스템","0.032316588"
"A031820","아이티센씨티에스","0.152303722"
"A031860","디에이치엑스컴퍼니","0.202715681"
"A031980","피에스케이홀딩스","11.860796675"
"A032080","아즈텍WB","0.046632852"
"A032190","다우데이타","0.633119825"
"A032280","삼일","0.217553967"
"A032300","한국파마","0.12240397"
"A032350","롯데관광개발","1.500855475"
"A032500","케이엠더블유","0.45496271"
"A032540","TJ미디어","0.01710321"
"A032560","황금에스티","0.140182985"
"A032580","피델릭스","0.339705286"
"A032620","GC메디아이","0.543962682"
"A032640","LG유플러스","8.620230985"
"A032680","소프트센","0.136158479"
"A032750","삼진","0.7087336"
"A032790","엠젠솔루션","0.08437517"
"A032800","판타지오","0.074834887"
"A032820","우리기술","4.85548263"
"A032830","삼성생명","19.9268495"
"A032850","비트컴퓨터","0.16933094"
"A032860","더라미","0.13483103"
"A032940","원익","0.431222278"
"A032960","동일기연","0.00424464"
"A032980","바이온","0"
"A033050","제이엠아이","0.001872297"
"A033100","제룡전기","5.070222225"
"A033130","디지틀조선","0.081750859"
"A033160","엠케이전자","0.577221385"
"A033170","시그네틱스","0.125519602"
"A033200","모아텍","0.006012325"
"A033230","인성정보","0.189606465"
"A033240","자화전자","0.575138545"
"A033250","체시스","0.159115853"
"A033270","유나이티드제약","0.61892376"
"A033290","로젠","0.085572028"
"A033310","엠투엔","0.055968966"
"A033320","제이씨현시스템","2.341598015"
"A033340","좋은사람들","0.076779657"
"A033500","동성화인텍","93.9975061"
"A033530","SJG세종","0.084006024"
"A033540","파라텍","0.133703421"
"A033560","블루콤","0.08908819"
"A033640","네패스","0.396539465"
"A033780","KT&G","24.67908335"
"A033790","피노","0.856797665"
"A033830","티비씨","0.073500521"
"A033920","무학","0.12992276"
"A034020","두산에너빌리티","250.3406956"
"A034120","SBS","1.1267241"
"A034220","LG디스플레이","7.29454139"
"A034230","파라다이스","1.925724535"
"A034310","NICE","0.871034875"
"A034590","인천도시가스","0.116122325"
"A034730","SK","19.8830803"
"A034810","해성산업","0.148486135"
"A034830","한국토지신탁","0.125181514"
"A034940","조아제약","0.077267836"
"A034950","한국기업평가","0.171514"
"A035000","HS애드","0.06644813"
"A035080","그래디언트","0.63391072"
"A035150","백산","1.230486335"
"A035200","프럼파스트","2.11023675"
"A035250","강원랜드","8.653927825"
"A035290","골드앤에스","0.023218304"
"A035420","NAVER","87.673446"
"A035460","기산텔레콤","0.07513754"
"A035510","신세계 I&C","1.842873985"
"A035600","KG이니시스","0.20889866"
"A035610","솔본","0.09136673"
"A035620","바른손이앤에이","0.011449162"
"A035720","카카오","87.289086225"
"A035760","CJ ENM","3.79888785"
"A035810","이지홀딩스","0.204534235"
"A035890","서희건설","0.172676754"
"A035900","JYP Ent.","37.49600685"
"A036000","예림당","1.029096105"
"A036010","아비코전자","0.456869735"
"A036030","케이티알파","0.104806537"
"A036090","위지트","0.234248376"
"A036120","서울평가정보","0.121667065"
"A036170","에이치엠넥스","0.068162389"
"A036190","금화피에스시","0.05730165"
"A036200","유니셈","0.880149385"
"A036220","오상헬스케어","0.10551862"
"A036420","콘텐트리중앙","0.40185682"
"A036460","한국가스공사","40.805792625"
"A036480","대성미생물","0.06041305"
"A036530","SNT홀딩스","0.948743625"
"A036540","SFA반도체","1.083576431"
"A036560","KZ정밀","2.701720615"
"A036570","NC","17.56223525"
"A036580","팜스코","0.020685296"
"A036620","감성코퍼레이션","0.855520046"
"A036630","세종텔레콤","0.114929986"
"A036640","HRS","0.10954072"
"A036670","삼양케이씨아이","0.01528991"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.091880679"
"A036800","나이스정보통신","0.18589526"
"A036810","에프에스티","6.12764782"
"A036830","솔브레인홀딩스","1.244328325"
"A036890","진성티이씨","7.92809504"
"A036930","주성엔지니어링","12.134298625"
"A037030","파워넷","1.006881873"
"A037070","파세코","0.26969054"
"A037230","한국팩키지","0.012488275"
"A037270","YG PLUS","8.29348923"
