"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.21042134"
"A000040","KR모터스","0.060049732"
"A000050","경방","0.42145687"
"A000070","삼양홀딩스","0.2766664"
"A000080","하이트진로","1.877212645"
"A000100","유한양행","21.73297455"
"A000120","CJ대한통운","4.12278605"
"A000140","하이트진로홀딩스","0.14824296"
"A000150","두산","111.33899"
"A000180","성창기업지주","0.066486025"
"A0001A0","덕양에너젠","1.20113785"
"A000210","DL","3.405326125"
"A000220","유유제약","0.308201321"
"A000230","일동홀딩스","0.19549802"
"A000240","한국앤컴퍼니","1.66984"
"A000250","삼천당제약","30.87761975"
"A000270","기아","112.3726602"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.15007179"
"A000370","한화손해보험","3.41159332"
"A000390","SP삼화","0.99762992"
"A000400","롯데손해보험","0.538177111"
"A000430","대원강업","1.567777772"
"A000440","중앙에너비스","0.22199594"
"A000480","CR홀딩스","0.404148724"
"A000490","대동","1.1780602"
"A0004V0","엔비알모션","1.572406205"
"A000500","가온전선","36.82021425"
"A000520","삼일제약","0.524510885"
"A000540","흥국화재","0.304281415"
"A000590","CS홀딩스","0.0402668"
"A000640","동아쏘시오홀딩스","1.11134315"
"A000650","천일고속","0.7551538"
"A000660","SK하이닉스","14909.4245637"
"A000670","영풍","1.14365555"
"A000680","LS네트웍스","0.781479486"
"A000700","유수홀딩스","0.10571152"
"A000720","현대건설","110.33756755"
"A000760","이화산업","0.01878592"
"A0007C0","아크릴","1.674424625"
"A0007J0","인벤테라","0.307042205"
"A000810","삼성화재","64.7254315"
"A000850","화천기공","1.92208155"
"A000860","강남제비스코","0.41334484"
"A000880","한화","14.63515015"
"A000890","보해양조","107.87941329"
"A0008Z0","에스엔시스","1.4238518"
"A000910","유니온","0.114928657"
"A000950","전방","0.0080816"
"A000970","한국주철관","0.28845416"
"A000990","DB하이텍","182.6530044"
"A0009K0","에임드바이오","3.872766075"
"A001000","신라섬유","4.092240078"
"A001020","페이퍼코리아","0.04431722"
"A001040","CJ","20.39199335"
"A001060","JW중외제약","1.4452939"
"A001070","대한방직","0.1062385"
"A001080","만호제강","0.051949716"
"A0010F0","보원케미칼","0.293783872"
"A0010V0","제이피아이헬스케어","0.27553461"
"A001120","LX인터내셔널","5.601387675"
"A001130","대한제분","0.10378866"
"A0011A0","액스비스","1.080680495"
"A0011T0","채비","2.806493855"
"A001200","유진투자증권","1.830746714"
"A001210","금호전기","0.399994869"
"A001230","동국홀딩스","1.264204239"
"A001250","GS글로벌","1.636820077"
"A001260","남광토건","0.18102305"
"A001270","부국증권","0.3960575"
"A001290","상상인증권","0.338799861"
"A001340","PKC","1.99408739"
"A001360","삼성제약","0.55562495"
"A001380","SG글로벌","0.111600587"
"A001390","KG케미칼","0.69046614"
"A0013V0","삼진식품","0.155522315"
"A001420","태원물산","0.118997375"
"A001430","세아베스틸지주","9.22667625"
"A001440","대한전선","79.2702175"
"A001450","현대해상","9.033480075"
"A001460","BYC","0.16746975"
"A001470","삼부토건","0"
"A001500","현대차증권","1.117601125"
"A001510","SK증권","8.741400076"
"A001520","동양","0.797332629"
"A001530","DI동일","0.627914825"
"A001540","안국약품","0.37562482"
"A001550","조비","0.21325822"
"A001560","제일연마","0.03656856"
"A001570","금양","0"
"A0015G0","그린광학","1.401332925"
"A0015N0","아로마티카","0.450891945"
"A0015S0","페스카로","0.41532816"
"A001620","케이비아이동국실업","0.114256433"
"A001630","종근당홀딩스","0.175295925"
"A001680","대상","1.78541975"
"A001720","신영증권","2.6482098"
"A001740","SK네트웍스","36.834052205"
"A001750","한양증권","0.86966465"
"A001770","SHD","1.4770925"
"A001780","알루코","1.180502014"
"A001790","대한제당","0.412524429"
"A0017J0","세미티에스","10.259243261"
"A001800","오리온홀딩스","2.290854725"
"A001810","무림SP","0.03554535"
"A001820","삼화콘덴서","98.4057986"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.2280879"
"A002020","코오롱","6.776746975"
"A002030","아세아","1.25106045"
"A002070","비비안","0.16796065"
"A002100","경농","0.08806309"
"A002140","고려산업","0.096741424"
"A002150","도화엔지니어링","0.16399839"
"A002170","SYTS","0.0978339"
"A002200","한국수출포장","0.140612055"
"A002210","동성제약","0"
"A002220","한일철강","0.843669375"
"A002230","피에스텍","0.595568675"
"A002240","고려제강","0.29452848"
"A002290","삼일기업공사","0.05125619"
"A002310","아세아제지","1.147040915"
"A002320","한진","0.537348965"
"A002350","넥센타이어","0.79872672"
"A002360","SH에너지화학","0.122235428"
"A002380","KCC","12.912327"
"A002390","한독","0.17600221"
"A002410","범양건영","0"
"A002420","세기상사","0.16331746"
"A002450","삼익악기","0.239203376"
"A002460","HS화성","0.17266845"
"A002600","조흥","0.001099"
"A002620","제일파마홀딩스","0.10803661"
"A002630","오리엔트바이오","0.243995284"
"A002680","한탑","0"
"A002690","동일제강","0.045701088"
"A002700","신일전자","0.435797587"
"A002710","TCC스틸","0.710549405"
"A002720","국제약품","0.150330791"
"A002760","보락","0.104728707"
"A002780","진흥기업","0.643113218"
"A002790","아모레퍼시픽홀딩스","3.519040825"
"A002800","신신제약","0.491801907"
"A002810","삼영무역","0.513684635"
"A002820","SUN&L","0.071990659"
"A002840","미원상사","0.46033885"
"A002870","신풍","0.136111403"
"A002880","디와이에이","0.113789787"
"A002900","TYM","0.81856891"
"A002920","유성기업","0.033145669"
"A002960","한국쉘석유","0.3590675"
"A002990","금호건설","0.448290596"
"A003000","부광약품","1.075616676"
"A003010","혜인","0.400905963"
"A003030","세아제강지주","3.04034335"
"A003060","에이프로젠바이오로직스","0.178995475"
"A003070","코오롱글로벌","0.11973406"
"A003080","SB성보","0.1222507"
"A003090","대웅","0.812921365"
"A003100","선광","0.33317928"
"A003120","일성아이에스","0.39389846"
"A003160","디아이","5.296690725"
"A003200","일신방직","0.27948691"
"A003220","대원제약","0.68814136"
"A003230","삼양식품","31.9514415"
"A003240","태광산업","1.642986"
"A003280","흥아해운","6.04384623"
"A003300","한일홀딩스","0.510355785"
"A003310","대주산업","0.498973622"
"A003350","한국화장품제조","0.430354205"
"A003380","하림지주","6.545513525"
"A003460","유화증권","0.258772304"
"A003470","유안타증권","2.54873325"
"A003480","한진중공업홀딩스","0.13336821"
"A003490","대한항공","49.730007175"
"A003520","영진약품","0.33071408"
"A003530","한화투자증권","6.73674575"
"A003540","대신증권","2.160532425"
"A003550","LG","58.21241165"
"A003570","SNT다이내믹스","2.1520627"
"A003580","HLB글로벌","0.158512233"
"A003610","방림","0.557495675"
"A003620","KG모빌리티","1.141543564"
"A003650","미창석유","0.4635332"
"A003670","포스코퓨처엠","45.2697731"
"A003680","한성기업","0.03207798"
"A003690","코리안리","3.78097399"
"A003720","삼영","4.138887535"
"A003780","진양산업","0.396326205"
