"Code","Name","거래대금(십억원)"
"A002790","아모레퍼시픽홀딩스","18.25811129"
"A002800","신신제약","7.64472957"
"A002810","삼영무역","0.0111154"
"A002820","SUN&L","0.06854241"
"A002840","미원상사","0.0779934"
"A002870","신풍","0.11751632"
"A002880","디와이에이","0.134592703"
"A002900","TYM","0.410401801"
"A002920","유성기업","0.045461885"
"A002960","한국쉘석유","0.2823285"
"A002990","금호건설","23.38848425"
"A003000","부광약품","3.9907133"
"A003010","혜인","0.330882055"
"A003030","세아제강지주","0.0581357"
"A003060","에이프로젠바이오로직스","10.04104684"
"A003070","코오롱글로벌","0.24333254"
"A003080","SB성보","0.030770815"
"A003090","대웅","0.86674"
"A003100","선광","0.14186825"
"A003120","일성아이에스","0.0159291"
"A003160","디아이","0.297479635"
"A003200","일신방직","0.0510238"
"A003220","대원제약","0.5874113"
"A003230","삼양식품","1.2894389"
"A003240","태광산업","0.325953"
"A003280","흥아해운","10.387265756"
"A003300","한일홀딩스","0.2287601"
"A003310","대주산업","2.90114448"
"A003350","한국화장품제조","15.19837695"
"A003380","하림지주","0.56482132"
"A003460","유화증권","0.0157735"
"A003470","유안타증권","0.80030473"
"A003480","한진중공업홀딩스","0.251438735"
"A003490","대한항공","9.98974455"
"A003520","영진약품","3.39524143"
"A003530","한화투자증권","0.427724695"
"A003540","대신증권","0.63324805"
"A003550","LG","11.2134161"
"A003570","SNT다이내믹스","0.13559284"
"A003580","HLB글로벌","5.48527427"
"A003610","방림","0.029311895"
"A003620","KG모빌리티","0.319903745"
"A003650","미창석유","0.0151136"
"A003670","포스코퓨처엠","12.6890676"
"A003680","한성기업","0.13686105"
"A003690","코리안리","0.73516209"
"A003720","삼영","0.061932667"
"A003780","진양산업","0.77974018"
"A003800","에이스침대","0.13650495"
"A003830","대한화섬","0.0191434"
"A003850","보령","3.9149077"
"A003920","남양유업","0.25003"
"A003960","사조대림","0.1267599"
"A004000","롯데정밀화학","1.7215433"
"A004020","현대제철","20.31015425"
"A004060","SG세계물산","0.751184731"
"A004080","신흥","0.01643864"
"A004090","한국석유","0.065966"
"A004100","태양금속","2.461002355"
"A004140","동방","0.118376115"
"A004150","한솔홀딩스","0.0978795"
"A004170","신세계","10.607315"
"A004250","NPC","0.09087204"
"A004270","남성","2.857094475"
"A004310","현대약품","3.47111395"
"A004360","세방","0.24685705"
"A004370","농심","2.590999"
"A004380","삼익THK","0.19968605"
"A004410","서울식품","0.280526708"
"A004430","송원산업","1.4475805"
"A004440","삼일씨엔에스","0.06857794"
"A004450","삼화왕관","0.0105816"
"A004490","세방전지","0.4833961"
"A004540","깨끗한나라","0.180026305"
"A004560","현대비앤지스틸","0.05350508"
"A004590","한국가구","0.01967547"
"A004650","창해에탄올","0.08396555"
"A004690","삼천리","0.3063223"
"A004700","조광피혁","0.03064595"
"A004710","한솔테크닉스","1.81378126"
"A004720","팜젠사이언스","0.5093861"
"A004770","써니전자","9.972034145"
"A004780","대륙제관","0.075542785"
"A004800","효성","3.9292777"
"A004830","덕성","0.168711295"
"A004840","DRB동일","0.01771748"
"A004870","티웨이홀딩스","1.215022225"
"A004890","동일산업","0.0391043"
"A004910","조광페인트","0.04214315"
"A004920","씨아이테크","0.036736332"
"A004960","한신공영","0.02489015"
"A004970","신라교역","0.09009435"
"A004980","성신양회","0.69864201"
"A004990","롯데지주","3.8642516"
"A005010","휴스틸","0.09081965"
"A005030","부산주공","0.293135681"
"A005070","코스모신소재","1.43615594"
"A005090","SGC에너지","0.04516825"
"A005110","한창","13.669748565"
"A005160","동국산업","0.12949216"
"A005180","빙그레","0.595551"
"A005250","녹십자홀딩스","0.7578319"
"A005290","동진쎄미켐","18.0832491"
"A005300","롯데칠성","1.9731555"
"A005320","온타이드","0.51910756"
"A005360","모나미","1.70418405"
"A005380","현대차","41.61198"
"A005420","코스모화학","0.38048342"
"A005430","한국공항","0.1217098"
"A005440","현대지에프홀딩스","1.21230135"
"A005490","POSCO홀딩스","106.2084105"
"A005500","삼진제약","2.19675135"
"A005610","삼립","1.2124369"
"A005670","푸드웰","0.1192294"
"A005680","삼영전자","0.0898803"
"A005690","파미셀","5.83947617"
"A005710","대원산업","0.03347553"
"A005720","넥센","0.08652775"
"A005740","크라운해태홀딩스","0.2698536"
"A005750","대림바스","0.172279165"
"A005800","신영와코루","0.0104815"
"A005810","풍산홀딩스","0.22528145"
"A005820","원림","0.002711"
"A005830","DB손해보험","9.6126547"
"A005850","에스엘","0.7478952"
"A005860","한일사료","1.074388225"
"A005870","휴니드","0.16217931"
"A005880","대한해운","3.0204329"
"A005930","삼성전자","610.282480568"
"A005940","NH투자증권","6.5949458"
"A005950","이수화학","0.2972711"
"A005960","동부건설","0.19747014"
"A005990","매일홀딩스","0.03877395"
"A006040","동원산업","0.1603515"
"A006050","국영지앤엠","0.18958788"
"A006060","화승인더","4.3633506"
"A006090","사조오양","1.02053679"
"A006110","삼아알미늄","0.02804666"
"A006120","SK디스커버리","0.66111985"
"A006140","피제이전자","0.035869215"
"A006200","한국전자홀딩스","0.007663662"
"A006220","제주은행","0.069899055"
"A006260","LS","5.6682529"
"A006280","녹십자","2.2043345"
"A006340","대원전선","0.26614323"
"A006360","GS건설","7.31289875"
"A006370","대구백화점","0.08701269"
"A006380","카프로","0.14486755"
"A006400","삼성SDI","58.6657425"
"A006490","프리티","325.47142208"
"A006570","대림통상","0.000560655"
"A006620","동구바이오제약","0.92652085"
"A006650","대한유화","4.0476425"
"A006660","삼성공조","0.02561775"
"A006730","서부T&D","0.80220395"
"A006740","블루산업개발","0.063927315"
"A006800","미래에셋증권","13.1774418"
"A006840","AK홀딩스","10.7916176"
"A006880","신송홀딩스","0.20299283"
"A006890","태경케미컬","0.17276128"
"A006910","보성파워텍","0.961134675"
"A006920","모헨즈","0.149211815"
"A006980","우성","1.20968444"
"A007070","GS리테일","9.2853452"
"A007110","일신석재","4.545838635"
"A007120","미래아이앤지","0.078138014"
"A007160","사조산업","0.44110515"
"A007210","벽산","0.67756346"
"A007280","한국특강","0.02651036"
"A007310","오뚜기","1.400823"
"A007330","푸른저축은행","0.03090616"
"A007340","DN오토모티브","0.0496587"
"A007370","진양제약","0.15088098"
"A007390","네이처셀","16.44613215"
"A007460","에이프로젠","10.69875275"
"A007530","와이엠","0.26139162"
"A007540","샘표","0.39449585"
"A007570","일양약품","0.51005545"
"A007590","동방아그로","0.03167636"
"A007610","선도전기","0.10704524"
"A007660","이수페타시스","1.636862605"
"A007680","대원","0.14060775"
"A007690","국도화학","0.0614772"
"A007700","F&F홀딩스","12.6393835"
"A007720","소노스퀘어","0.64553817"
"A007770","한일화학","0.0615249"
"A007810","코리아써키트","6.91831756"
"A007820","엠엑스로보틱스","2.673397"
"A007860","서연","0.13339098"
"A007980","TP","0.219502725"
"A008040","사조동아원","0.550535505"
"A008060","대덕","4.0684236"
"A008250","이건산업","0.10795796"
"A008260","NI스틸","0.08742482"
"A008290","원풍물산","0.6057478"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","26.080601415"
"A008370","원풍","0.01523497"
"A008420","문배철강","0.16610262"
"A008470","부스타","0.11624574"
"A008490","서흥","0.4422799"
"A008500","일정실업","0.00795435"
"A008600","윌비스","81.203725605"
"A008700","아남전자","0.65489442"
"A008730","율촌화학","0.99311795"
"A008770","호텔신라","25.201018"
"A008830","대동기어","0.005029655"
"A008870","금비","0.0051106"
"A0088M0","메쥬",""
"A008930","한미사이언스","12.08616125"
"A008970","KBI동양철관","0.29149979"
"A009070","KCTC","0.062980395"
"A009140","경인전자","0.08053665"
"A009150","삼성전기","47.939877"
"A009160","SIMPAC","0.20637079"
"A009180","한솔로지스틱스","0.06197107"
"A009190","대양금속","0.7555348"
"A009200","무림페이퍼","0.2413351"
"A009240","한샘","3.0945283"
"A009270","신원","1.35185886"
"A009290","광동제약","0.62319063"
"A009300","삼아제약","0.06624075"
"A009310","참엔지니어링","0.080141942"
"A009320","아진전자부품","2.07899032"
"A009410","태영건설","0.7978256"
"A009420","한올바이오파마","5.27096365"
"A009440","KC그린홀딩스","0.26232154"
"A009450","경동나비엔","4.4125165"
"A009460","한창제지","2.51851911"
"A009470","삼화전기","0.3214471"
"A009520","포스코엠텍","1.53203943"
"A009540","HD한국조선해양","21.002215"
"A009580","무림P&P","0.586655455"
"A009620","삼보산업","0.104228773"
"A009680","모토닉","0.10629909"
"A009730","이렘","1.44615028"
"A009770","삼정펄프","0.00795995"
"A009780","엠에스씨","0.05579333"
"A009810","플레이그램","1.456877832"
"A009830","한화솔루션","16.0337804"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.3051238"
"A010040","한국내화","0.82642633"
"A010060","OCI홀딩스","6.0487347"
"A010100","한국무브넥스","0.416381185"
"A010120","LS ELECTRIC","3.7126501"
"A010130","고려아연","12.807906"
"A010140","삼성중공업","14.94425366"
"A010170","대한광통신","2.24720052"
"A010240","흥국","0.30032186"
"A010280","아이티센엔텍","9.439898105"
"A010400","우진아이엔에스","0.39350962"
"A010470","오리콤","0.03927628"
"A010580","에스엠벡셀","0.147760846"
"A010640","진양폴리","0.06429255"
"A010660","화천기계","4.667233745"
"A010690","화신","0.09383727"
"A010770","평화홀딩스","0.06127726"
"A010780","아이에스동서","1.35162595"
"A010820","퍼스텍","0.267258735"
"A010950","S-Oil","19.4078628"
"A010960","삼호개발","0.30702327"
"A011000","진원생명과학","2.93998108"
"A011040","경동제약","0.11698506"
"A011070","LG이노텍","9.1819675"
"A011080","형지I&C","0.171973005"
"A011090","에넥스","0.53990882"
"A011150","CJ씨푸드","1.732770635"
"A011170","롯데케미칼","54.887637"
"A011200","HMM","1.56836419"
"A011210","현대위아","4.6154782"
"A011230","삼화전자","0.032709845"
"A011280","태림포장","0.977588175"
"A011300","우성머티리얼스","0.041339923"
"A011320","유니크","0.90728763"
"A011330","유니켐","0.763013575"
"A011370","서한","0.33804798"
"A011390","부산산업","9.1621415"
"A011420","갤럭시아에스엠","0.237881135"
"A011500","한농화성","0.18276813"
"A011560","세보엠이씨","0.14132148"
"A011690","와이투솔루션","1.86721054"
"A011700","한신기계","0.265758135"
"A011760","현대코퍼레이션","0.64669015"
"A011780","금호석유화학","14.9717033"
"A011790","SKC","10.87390225"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.26030594"
"A011930","신성이엔지","0.640965874"
"A012030","DB","0.347636174"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.150986585"
"A012170","아센디오","0"
"A012200","계양전기","0.070422755"
"A012210","삼미금속",""
"A012280","영화금속","0.66159303"
"A012320","경동인베스트","0.1316841"
"A012330","현대모비스","42.766752044"
"A012340","뉴인텍","0.12694754"
"A012450","한화에어로스페이스","9.67666335"
"A012510","더존비즈온","13.629052548"
"A012610","경인양행","3.73680293"
"A012620","원일특강","0.07159987"
"A012630","HDC","12.9920462"
"A012690","모나리자","0.660999805"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","4.17534886"
"A012750","에스원","3.5848886"
"A012790","신일제약","0.24051099"
"A012800","대창","1.162187645"
"A012860","모베이스전자","0.74833614"
"A013000","세우글로벌","0.93006137"
"A013030","하이록코리아","0.296759"
"A013120","동원개발","0.30042419"
"A013310","아진산업","1.82869148"
"A013360","일성건설","0.16498797"
"A013520","화승코퍼레이션","0.24560676"
"A013570","디와이","1.02489485"
"A013580","계룡건설","0.0577998"
"A013700","까뮤이앤씨","0.165033145"
"A013720","청보","0.054471935"
"A013810","스페코","0.067232485"
"A013870","지엠비코리아","0.22381143"
"A013890","지누스","11.419512"
"A013990","아가방컴퍼니","2.03437236"
"A014100","메디앙스","1.66082107"
"A014130","한익스프레스","0.76302463"
"A014160","대영포장","0.39386396"
"A014190","원익큐브","3.520018385"
"A014280","금강공업","0.11452687"
"A014440","영보화학","0.050942765"
"A014470","부방","1.135973755"
"A014530","극동유화","0.231305945"
"A014570","고려제약","12.75718408"
"A014580","태경비케이","4.652512695"
"A014620","성광벤드","0.93956484"
"A014680","한솔케미칼","2.1415595"
"A014710","사조씨푸드","0.23312831"
"A014790","HL D&I","0.125650855"
"A014820","동원시스템즈","0.6310966"
"A014830","유니드","0.39335385"
"A014910","성문전자","0.189737365"
"A014940","오리엔탈정공","0.058817789"
"A014950","삼익제약",""
"A014970","삼륭물산","6.1482824"
"A014990","인디에프","1.85601949"
"A015020","이스타코","0.01766781"
"A015230","대창단조","0.1597566"
"A015260","에이엔피","0.056098281"
"A015360","INVENI","0.06375155"
"A015590","DKME","0.229383757"
"A015710","코콤","0.14993188"
"A015750","성우하이텍","0.39559376"
"A015760","한국전력","55.19356885"
"A015860","일진홀딩스","0.54591785"
"A015890","태경산업","0.24590649"
"A016090","대현","0.090019635"
"A016100","리더스코스메틱","36.994435"
"A016250","SGC E&C","0.4744821"
"A016360","삼성증권","5.6445384"
"A016380","KG스틸","0.49484255"
"A016450","한세예스24홀딩스","0.2014449"
"A016580","환인제약","0.8576976"
"A016590","신대양제지","1.5736381"
"A016600","큐캐피탈","2.818962309"
"A016610","DB증권","0.18289937"
"A016670","디모아","1.08737601"
"A016710","대성홀딩스","0.02075284"
"A016740","두올","0.55822704"
"A016790","현대사료","0.2725219"
"A016800","퍼시스","0.15498235"
"A016880","웅진","3.852163245"
"A016920","카스","0.477487085"
"A017000","신원종합개발","0.121593035"
"A017040","광명전기","0.11744583"
"A017180","명문제약","4.0621158"
"A017250","인터엠","0.17735981"
"A017370","우신시스템","0.00366843"
"A017390","서울가스","0.0361622"
"A017480","삼현철강","0.110176415"
"A017510","세명전기","0.13941126"
"A017550","수산세보틱스","6.996594705"
"A017650","대림제지","0.2198227"
"A017670","SK텔레콤","36.4298965"
"A017800","현대엘리베이터","15.7453292"
"A017810","풀무원","0.45796264"
"A017860","DS단석",""
"A017890","한국알콜","0.2406347"
"A017900","광전자","0.05843942"
"A017940","E1","0.18444965"
"A017960","한국카본","1.50311006"
"A018000","유니슨","0.117690142"
"A018120","진로발효","0.0250532"
"A018250","애경산업","16.7045559"
"A018260","삼성에스디에스","11.782589"
"A018290","브이티","9.70203475"
"A018310","삼목에스폼","0.1035983"
"A018470","조일알미늄","0.022416738"
"A018500","동원모빌리티","0.076699694"
"A018620","우진비앤지","3.197884935"
"A018670","SK가스","1.1586282"
"A018680","서울제약","0.13182099"
"A018700","졸스","0.123591345"
"A018880","한온시스템","6.10122975"
"A019010","베뉴지","0.08303612"
"A019170","신풍제약","8.59170102"
"A019180","티에이치엔","0.338631695"
"A019210","와이지-원","0.626473"
"A019490","엑시큐어하이트론","0.024759175"
"A019540","일지테크","0.40636752"
"A019550","SBI인베스트먼트","2.858405631"
"A019570","GMI벤처","0.206806499"
"A019660","글로본","1.56923335"
"A019680","대교","0.18548308"
"A019770","서연탑메탈","1.860904225"
"A019990","에너토크","0.14463575"
"A020000","한섬","3.55605205"
"A020120","키다리스튜디오","0.16276904"
"A020150","롯데에너지머티리얼즈","36.6088082"
"A020180","대신정보통신","2.28682514"
"A020400","대동금속","0.01740762"
"A020560","아시아나항공","205.13425311"
"A020710","시공테크","0.07998858"
"A020760","일진디스플","0.14009823"
"A021040","대호특수강","0.54399849"
"A021050","서원","0.28985958"
"A021080","에이티넘인베스트","2.93698959"
"A021240","코웨이","12.8809741"
"A021320","KCC건설","0.08157382"
"A021650","한국큐빅","0.078686585"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.275703203"
"A022100","포스코DX","1.167561595"
"A022220","티케이지애강","0.361084645"
"A023000","삼원강재","0.02653004"
"A023150","MH에탄올","0.02353213"
"A023160","태광","2.12575344"
"A023350","한국종합기술","4.45763999"
"A023410","유진기업","1.950337825"
"A023440","제이스코홀딩스","0.117833755"
"A023450","동남합성","0.00750125"
"A023530","롯데쇼핑","21.8197315"
"A023590","다우기술","1.05916"
"A023600","삼보판지","0.30774364"
"A023760","한국캐피탈","0.125344688"
"A023770","플레이위드","1.95194605"
"A023790","동일스틸럭스","0.030099555"
"A023800","인지컨트롤스","0.17247274"
"A023810","인팩","0.066567465"
"A023900","풍국주정","1.04781095"
"A023910","대한약품","0.20199735"
"A023960","에쓰씨엔지니어링","0.03618919"
"A024060","흥구석유","2.89583128"
"A024070","WISCOM","0.00602047"
"A024090","디씨엠","0.1656783"
"A024110","기업은행","13.30371545"
"A024120","KB오토시스","0.03075497"
"A024720","콜마홀딩스","1.87042245"
"A024740","한일단조","0.43747267"
"A024800","유성티엔에스","0.31736131"
"A024830","세원물산","0"
"A024840","KBI메탈","3.97941071"
"A024850","HLB이노베이션","0.080103695"
"A024880","케이피에프","0.44541843"
"A024890","대원화성","0.11407326"
"A024900","디와이덕양","0.47820524"
"A024910","경창산업","0.1411082"
"A024940","PN풍년","0.0635211"
"A024950","삼천리자전거","0.11131625"
"A025000","KPX케미칼","0.1380497"
"A025320","시노펙스","1.683612095"
"A025440","DH오토웨어","1.41306888"
"A025530","SJM홀딩스","0.01443926"
"A025540","한국단자","0.39685455"
"A025550","한국선재","0.34882747"
"A025560","미래산업","1.567462854"
"A025620","차AI헬스케어","64.45434718"
"A025750","한솔홈데코","0.274911125"
"A025770","한국정보통신","0.19647829"
"A025820","이구산업","0.159671995"
"A025860","남해화학","0.57870612"
"A025870","신라에스지","0.78854655"
"A025880","케이씨피드","1.080851655"
"A025890","한국주강","0.028684535"
"A025900","동화기업","0.28515275"
"A025950","동신건설","0.05155193"
"A025980","아난티","30.70889285"
"A026040","제이에스티나","2.17834056"
"A026150","특수건설","3.66381029"
"A026890","스틱인베스트먼트","7.26809222"
"A026910","광진실업","0.814077815"
"A026940","부국철강","4.794946905"
"A026960","동서","0.8906654"
"A027040","서울전자통신","0.37282101"
"A027050","코리아나","8.584727015"
"A027360","아주IB투자","0.63537535"
"A027410","BGF","0.57135863"
"A027580","상보","0.744394955"
"A027710","팜스토리","0.74568587"
"A027740","마니커","11.600990039"
"A027830","대성창투","0.62420529"
"A027970","한국제지","0.25389138"
"A028050","삼성E&A","13.02064235"
"A028080","휴맥스홀딩스","0.00716923"
"A028100","동아지질","2.54371725"
"A028260","삼성물산","38.767541"
"A028300","HLB","195.7513007"
"A028670","팬오션","13.13790151"
"A029460","케이씨","0.49934655"
"A029480","광무","1.443207469"
"A029530","신도리코","0.2685091"
"A029780","삼성카드","2.9923964"
"A030000","제일기획","4.1648019"
"A030190","NICE평가정보","1.79165385"
"A030200","KT","19.1633964"
"A030210","다올투자증권","0.42810561"
"A030350","드래곤플라이","0.50507591"
"A030520","한컴","7.6091936"
"A030530","원익홀딩스","0.536232695"
"A030610","교보증권","0.22163759"
"A030720","동원수산","1.5104361"
"A030960","양지사","1.6433753"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.231614625"
"A031330","에스에이엠티","1.33280947"
"A031430","신세계인터내셔날","12.318556"
"A031440","신세계푸드","0.2472431"
"A031510","오스템","0.34295524"
"A031820","아이티센씨티에스","0.84717697"
"A031860","디에이치엑스컴퍼니","0.872814155"
"A031980","피에스케이홀딩스","0.12856433"
"A032080","아즈텍WB","0.074594105"
"A032190","다우데이타","0.12633388"
"A032280","삼일","0.08020162"
"A032300","한국파마",""
"A032350","롯데관광개발","2.49605765"
"A032500","케이엠더블유","81.8323502"
"A032540","TJ미디어","0.00544071"
"A032560","황금에스티","0.24996605"
"A032580","피델릭스","0.63071007"
"A032620","GC메디아이","3.96779745"
"A032640","LG유플러스","18.40914695"
"A032680","소프트센","1.388268705"
"A032750","삼진","0.2121709"
"A032790","엠젠솔루션","2.13215545"
"A032800","판타지오","4.149680432"
"A032820","우리기술","0.29112261"
"A032830","삼성생명","23.8496144"
"A032850","비트컴퓨터","30.09326455"
"A032860","더라미","0.540754515"
"A032940","원익","0.10372617"
"A032960","동일기연","0.16875195"
"A032980","바이온","1.585606915"
"A033050","제이엠아이","1.356623945"
"A033100","제룡전기","0.2641263"
"A033130","디지틀조선","0.92489132"
"A033160","엠케이전자","0.25656743"
"A033170","시그네틱스","0.806932455"
"A033200","모아텍","0.00689891"
"A033230","인성정보","0.126451785"
"A033240","자화전자","1.18457605"
"A033250","체시스","1.614705755"
"A033270","유나이티드제약","0.45361925"
"A033290","로젠","1.34495677"
"A033310","엠투엔","4.1763556"
"A033320","제이씨현시스템","16.60870712"
"A033340","좋은사람들","1.813170735"
"A033500","동성화인텍","1.92387603"
"A033530","SJG세종","0.20542031"
"A033540","파라텍","0.828240545"
"A033560","블루콤","0.08144524"
"A033640","네패스","67.0315451"
"A033780","KT&G","39.8524449"
"A033790","피노","0.523681244"
"A033830","티비씨","0.519448875"
"A033920","무학","0.26057362"
"A034020","두산에너빌리티","3.21928132"
"A034120","SBS","1.76158585"
"A034220","LG디스플레이","23.3903026"
"A034230","파라다이스","13.4861164"
"A034310","NICE","0.33429845"
"A034590","인천도시가스","0.0095224"
"A034730","SK","36.6280635"
"A034810","해성산업","0.02038055"
"A034830","한국토지신탁","0.700656915"
"A034940","조아제약","0.631817315"
"A034950","한국기업평가","0.0770295"
"A035000","HS애드","0.17269937"
"A035080","그래디언트","0.482184135"
"A035150","백산","3.68748388"
"A035200","프럼파스트","0.092237"
"A035250","강원랜드","7.17890385"
"A035290","골드앤에스","0"
"A035420","NAVER","50.2027185"
"A035460","기산텔레콤","0.14916802"
"A035510","신세계 I&C","0.2604525"
"A035600","KG이니시스","6.1616993"
"A035610","솔본","0.26350918"
"A035620","바른손이앤에이","1.31478159"
"A035720","카카오","138.13006"
"A035760","CJ ENM","56.6464149"
"A035810","이지홀딩스","3.16562368"
"A035890","서희건설","1.24910883"
"A035900","JYP Ent.","8.3630502"
"A036000","예림당","0.13571958"
"A036010","아비코전자","0.103955665"
"A036030","케이티알파","1.00452684"
"A036090","위지트","0.195363997"
"A036120","서울평가정보","3.095824385"
"A036170","에이치엠넥스","0.718914635"
"A036190","금화피에스시","0.0331448"
"A036200","유니셈","0.91718105"
"A036220","오상헬스케어","0.001050825"
"A036420","콘텐트리중앙","7.2815934"
"A036460","한국가스공사","8.15089555"
"A036480","대성미생물","2.84314165"
"A036530","SNT홀딩스","0.1890224"
"A036540","SFA반도체","13.149381265"
"A036560","KZ정밀","0.57193306"
"A036570","NC","31.140016"
"A036580","팜스코","1.13715835"
"A036620","감성코퍼레이션","0.067932099"
"A036630","세종텔레콤","0.739229786"
"A036640","HRS","0.106277855"
"A036670","삼양케이씨아이","0.43936846"
"A036690","코맥스","0.30846119"
"A036710","심텍홀딩스","0.0926099"
"A036800","나이스정보통신","0.4544093"
"A036810","에프에스티","2.01670131"
"A036830","솔브레인홀딩스","11.3476987"
"A036890","진성티이씨","0.83545366"
"A036930","주성엔지니어링","3.4565808"
"A037030","파워넷","0.387849715"
"A037070","파세코","0.78240466"
"A037230","한국팩키지","0.44474739"
"A037270","YG PLUS","0.09003766"
"A037330","인지디스플레","0.481727255"
