"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.00003396"
"A000040","KR모터스","0.189428352"
"A000050","경방","0.32197065"
"A000070","삼양홀딩스","1.1239105"
"A000080","하이트진로","2.13886695"
"A000100","유한양행","20.34566"
"A000120","CJ대한통운","8.413423"
"A000140","하이트진로홀딩스","0.08964825"
"A000150","두산","4.803675"
"A000180","성창기업지주","0.416782685"
"A0001A0","덕양에너젠",""
"A000210","DL","11.430792"
"A000220","유유제약","0.0916523"
"A000230","일동홀딩스","0.36326615"
"A000240","한국앤컴퍼니","1.17600635"
"A000250","삼천당제약","2.78865055"
"A000270","기아","22.89713175"
"A000300","DH오토넥스","0.285840899"
"A000320","노루홀딩스","0.1214813"
"A000370","한화손해보험","0.53512035"
"A000390","SP삼화","0.16312263"
"A000400","롯데손해보험","0.26725972"
"A000430","대원강업","0.14312682"
"A000440","중앙에너비스","0.0124565"
"A000480","CR홀딩스","0.0189952"
"A000490","대동","0.05007706"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.1705385"
"A000520","삼일제약","0.04880838"
"A000540","흥국화재","0.03340975"
"A000590","CS홀딩스","0.0358818"
"A000640","동아쏘시오홀딩스","2.4574545"
"A000650","천일고속","0.1347042"
"A000660","SK하이닉스","136.898075004"
"A000670","영풍","1.307338"
"A000680","LS네트웍스","0.046065565"
"A000700","유수홀딩스","0.25742648"
"A000720","현대건설","17.13808925"
"A000760","이화산업","0.02700335"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","36.1528291"
"A000850","화천기공","0.0791995"
"A000860","강남제비스코","0.45343485"
"A000880","한화","5.0969057"
"A000890","보해양조","0.851165865"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.21193879"
"A000950","전방","0.0786099"
"A000970","한국주철관","0.08867745"
"A000990","DB하이텍","12.4152825"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.049471175"
"A001020","페이퍼코리아","1.762312641"
"A001040","CJ","7.8694945"
"A001060","JW중외제약","3.07133365"
"A001070","대한방직","0.0716759"
"A001080","만호제강","0.0268938"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.28494365"
"A001130","대한제분","0.214594"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.655222395"
"A001210","금호전기","0.0492544"
"A001230","동국홀딩스","3.41217205"
"A001250","GS글로벌","1.583844445"
"A001260","남광토건","0.13420004"
"A001270","부국증권","0.07193785"
"A001290","상상인증권","0.135193503"
"A001340","PKC","8.96080601"
"A001360","삼성제약","0.33740497"
"A001380","SG글로벌","12.60420909"
"A001390","KG케미칼","0.3521281"
"A0013V0","삼진식품",""
"A001420","태원물산","0.28211062"
"A001430","세아베스틸지주","0.80025705"
"A001440","대한전선","1.158118015"
"A001450","현대해상","12.264138514"
"A001460","BYC","0.067156"
"A001470","삼부토건","0.72270143"
"A001500","현대차증권","0.623819"
"A001510","SK증권","3.660401"
"A001520","동양","0.755493475"
"A001530","DI동일","0.2716447"
"A001540","안국약품","0.2377134"
"A001550","조비","0.08547"
"A001560","제일연마","0.00691066"
"A001570","금양","0.599380985"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","3.525867085"
"A001630","종근당홀딩스","0.476997"
"A001680","대상","3.5101144"
"A001720","신영증권","0.2512125"
"A001740","SK네트웍스","6.08336371"
"A001750","한양증권","0.11766664"
"A001770","SHD","0.1608143"
"A001780","알루코","2.37046747"
"A001790","대한제당","0.08677905"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","7.25618"
"A001810","무림SP","0.17742786"
