"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.16381672"
"A000040","KR모터스","0.215701673"
"A000050","경방","0.3833832"
"A000070","삼양홀딩스","1.7393658"
"A000080","하이트진로","3.8082458"
"A000100","유한양행","5.98179"
"A000120","CJ대한통운","7.35406"
"A000140","하이트진로홀딩스","0.0881372"
"A000150","두산","3.601329"
"A000180","성창기업지주","0.31545937"
"A0001A0","덕양에너젠",""
"A000210","DL","7.72179"
"A000220","유유제약","1.53124215"
"A000230","일동홀딩스","0.1017679"
"A000240","한국앤컴퍼니","1.6880097"
"A000250","삼천당제약","2.31340795"
"A000270","기아","51.58290635"
"A000300","DH오토넥스","0.089038111"
"A000320","노루홀딩스","0.2617253"
"A000370","한화손해보험","6.05057478"
"A000390","SP삼화","0.14748751"
"A000400","롯데손해보험","1.297033185"
"A000430","대원강업","0.05629199"
"A000440","중앙에너비스","0.01056985"
"A000480","CR홀딩스","0.0101463"
"A000490","대동","0.05915131"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.4258883"
"A000520","삼일제약","0.02596164"
"A000540","흥국화재","1.12670214"
"A000590","CS홀딩스","0.0699533"
"A000640","동아쏘시오홀딩스","3.0712725"
"A000650","천일고속","0.0607427"
"A000660","SK하이닉스","602.3073662"
"A000670","영풍","4.778055"
"A000680","LS네트웍스","0.01965328"
"A000700","유수홀딩스","0.06531066"
"A000720","현대건설","16.64809945"
"A000760","이화산업","0.00807115"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","15.9502665"
"A000850","화천기공","0.1819918"
"A000860","강남제비스코","0.15960545"
"A000880","한화","12.18075485"
"A000890","보해양조","0.661669473"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.152845035"
"A000950","전방","0.0143392"
"A000970","한국주철관","0.81937879"
"A000990","DB하이텍","4.61912375"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.89948848"
"A001020","페이퍼코리아","0.599088325"
"A001040","CJ","49.042124"
"A001060","JW중외제약","1.99553025"
"A001070","대한방직","0.2448346"
"A001080","만호제강","0.0174189"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","19.5242563"
"A001130","대한제분","0.2153415"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.848343375"
"A001210","금호전기","0.1823649"
"A001230","동국홀딩스","6.78398425"
"A001250","GS글로벌","0.81585909"
"A001260","남광토건","0.0613724"
"A001270","부국증권","0.0639419"
"A001290","상상인증권","0"
"A001340","PKC","0.258814605"
"A001360","삼성제약","0.588784065"
"A001380","SG글로벌","0.226918855"
"A001390","KG케미칼","4.11480675"
"A0013V0","삼진식품",""
"A001420","태원물산","0.090125195"
"A001430","세아베스틸지주","1.38477895"
"A001440","대한전선","0.675949365"
"A001450","현대해상","5.1618391"
"A001460","BYC","0.126515"
"A001470","삼부토건","1.21255661"
"A001500","현대차증권","0.4082568"
"A001510","SK증권","3.91995934"
"A001520","동양","0.516706115"
"A001530","DI동일","0.1099376"
"A001540","안국약품","0.3196047"
"A001550","조비","0.09538145"
"A001560","제일연마","0.0004385"
"A001570","금양","0.13567003"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","3.29720615"
"A001630","종근당홀딩스","1.0702384"
"A001680","대상","2.87903805"
"A001720","신영증권","0.5620156"
"A001740","SK네트웍스","4.65202852"
"A001750","한양증권","0.0944312"
"A001770","SHD","0.07602075"
"A001780","알루코","0.379271085"
"A001790","대한제당","0.28031835"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","16.89764085"
"A001810","무림SP","0.055985485"
"A001820","삼화콘덴서","7.79477265"
"A001840","이화공영","3.770558915"
"A001940","KISCO홀딩스","0.174446"
"A002020","코오롱","9.181263"
"A002030","아세아","0.374169"
"A002070","비비안","0.00456979"
"A002100","경농","0.0959967"
"A002140","고려산업","0.62011009"
"A002150","도화엔지니어링","0.14870198"
"A002170","SYTS","0.1527407"
"A002200","한국수출포장","0.0204719"
"A002210","동성제약","0.051570285"
"A002220","한일철강","0.0832359"
"A002230","피에스텍","0.39270876"
"A002240","고려제강","0.39382345"
"A002290","삼일기업공사","0.11231511"
"A002310","아세아제지","0.1610036"
"A002320","한진","1.2093295"
"A002350","넥센타이어","1.35095255"
"A002360","SH에너지화학","0.678494805"
"A002380","KCC","6.3547425"
"A002390","한독","0.1267331"
"A002410","범양건영","0.03138605"
"A002420","세기상사","0.1034368"
"A002450","삼익악기","1.27395789"
"A002460","HS화성","0.68853815"
"A002600","조흥","0.037126"
"A002620","제일파마홀딩스","1.37193585"
"A002630","오리엔트바이오","1.31013583"
"A002680","한탑","0.0297738"
"A002690","동일제강","0.05186212"
"A002700","신일전자","1.008629635"
"A002710","TCC스틸","0.047454475"
"A002720","국제약품","1.01622747"
