"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.76179084"
"A000040","KR모터스","0.143154817"
"A000050","경방","0.17719805"
"A000070","삼양홀딩스","1.5091023"
"A000080","하이트진로","3.34889625"
"A000100","유한양행","7.9355225"
"A000120","CJ대한통운","4.623729"
"A000140","하이트진로홀딩스","0.1850616"
"A000150","두산","11.1284385"
"A000180","성창기업지주","0.391924525"
"A0001A0","덕양에너젠",""
"A000210","DL","8.5018453"
"A000220","유유제약","0.3701733"
"A000230","일동홀딩스","0.22545565"
"A000240","한국앤컴퍼니","1.6995882"
"A000250","삼천당제약","2.15863585"
"A000270","기아","27.18391205"
"A000300","DH오토넥스","0.058549325"
"A000320","노루홀딩스","0.4538139"
"A000370","한화손해보험","4.17728768"
"A000390","SP삼화","0.09445515"
"A000400","롯데손해보험","1.22374456"
"A000430","대원강업","0.077359355"
"A000440","중앙에너비스","0.0101711"
"A000480","CR홀딩스","0.024344"
"A000490","대동","0.16498699"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.24936625"
"A000520","삼일제약","0.07476588"
"A000540","흥국화재","0.72616456"
"A000590","CS홀딩스","0.0826529"
"A000640","동아쏘시오홀딩스","1.687588"
"A000650","천일고속","0.1179152"
"A000660","SK하이닉스","472.3107564"
"A000670","영풍","2.242163"
"A000680","LS네트웍스","0.00462211"
"A000700","유수홀딩스","0.10489611"
"A000720","현대건설","27.7715112"
"A000760","이화산업","0.00829455"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","30.2924165"
"A000850","화천기공","0.0462837"
"A000860","강남제비스코","0.1434998"
"A000880","한화","13.52563955"
"A000890","보해양조","7.090489365"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.14701408"
"A000950","전방","0.01727925"
"A000970","한국주철관","0.59850929"
"A000990","DB하이텍","4.2007312"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.373611365"
"A001020","페이퍼코리아","1.73490891"
"A001040","CJ","16.4852195"
"A001060","JW중외제약","6.70367645"
"A001070","대한방직","0.6254401"
"A001080","만호제강","0.0144203"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.96161785"
"A001130","대한제분","0.134073"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.01627517"
"A001210","금호전기","0.0274786"
"A001230","동국홀딩스","3.42968065"
"A001250","GS글로벌","0.51442566"
"A001260","남광토건","0.62389258"
"A001270","부국증권","0.0791462"
"A001290","상상인증권","0"
"A001340","PKC","0.34511064"
"A001360","삼성제약","0.412773295"
"A001380","SG글로벌","0.67380536"
"A001390","KG케미칼","1.26572205"
"A0013V0","삼진식품",""
"A001420","태원물산","0.04336481"
"A001430","세아베스틸지주","1.09569155"
"A001440","대한전선","0.38958331"
"A001450","현대해상","7.95415615"
"A001460","BYC","0.100688"
"A001470","삼부토건","1.10071457"
"A001500","현대차증권","0.6729323"
"A001510","SK증권","4.820792"
"A001520","동양","0.544122005"
"A001530","DI동일","0.1172213"
"A001540","안국약품","0.25875825"
"A001550","조비","0.02132515"
"A001560","제일연마","0.01804609"
"A001570","금양","0.040397165"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","2.25901335"
"A001630","종근당홀딩스","1.4218129"
"A001680","대상","2.5120774"
"A001720","신영증권","0.3613024"
"A001740","SK네트웍스","7.93955159"
"A001750","한양증권","0.11127305"
"A001770","SHD","0.05270955"
"A001780","알루코","1.079373895"
"A001790","대한제당","0.1862847"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","7.6789962"
"A001810","무림SP","0.04629656"
"A001820","삼화콘덴서","6.2128832"
"A001840","이화공영","9.078008675"
"A001940","KISCO홀딩스","0.225452"
"A002020","코오롱","14.8192886"
"A002030","아세아","0.1422925"
"A002070","비비안","0.09302581"
"A002100","경농","0.05507758"
"A002140","고려산업","0.900257705"
"A002150","도화엔지니어링","0.15535485"
"A002170","SYTS","0.15115895"
"A002200","한국수출포장","0.1600592"
"A002210","동성제약","0.43358417"
"A002220","한일철강","0.01655385"
"A002230","피에스텍","0.73614469"
"A002240","고려제강","0.32353445"
"A002290","삼일기업공사","0.04464476"
"A002310","아세아제지","0.32992695"
"A002320","한진","5.3705079"
"A002350","넥센타이어","1.30278775"
"A002360","SH에너지화학","0.7619563"
"A002380","KCC","6.872299"
"A002390","한독","0.32422455"
"A002410","범양건영","0.06768955"
"A002420","세기상사","0.0716326"
"A002450","삼익악기","0.452722125"
"A002460","HS화성","0.78753815"
"A002600","조흥","0.0687995"
"A002620","제일파마홀딩스","3.0527601"
"A002630","오리엔트바이오","1.510829465"
"A002680","한탑","0.637643215"
"A002690","동일제강","0.102181775"
"A002700","신일전자","0.83494164"
"A002710","TCC스틸","0.021836905"
"A002720","국제약품","1.23553432"
"A002760","보락","0.239038644"
"A002780","진흥기업","0.03563491"
"A002790","아모레퍼시픽홀딩스","49.45653"
"A002800","신신제약","0.82070994"
"A002810","삼영무역","0.1050256"
"A002820","SUN&L","0.10043738"
"A002840","미원상사","1.037408"
"A002870","신풍","0.02363674"
"A002880","디와이에이","0.172828575"
"A002900","TYM","0.802685395"
"A002920","유성기업","0.03870241"
"A002960","한국쉘석유","0.6037315"
"A002990","금호건설","1.93316343"
"A003000","부광약품","3.3036643"
"A003010","혜인","0.058692445"
"A003030","세아제강지주","3.4481268"
"A003060","에이프로젠바이오로직스","2.436637425"
"A003070","코오롱글로벌","1.01319434"
"A003080","SB성보","0.1389054"
"A003090","대웅","2.1327149"
"A003100","선광","0.5058758"
"A003120","일성아이에스","0.019562"
"A003160","디아이","2.12537973"
"A003200","일신방직","0.240862"
"A003220","대원제약","1.07027955"
"A003230","삼양식품","4.7869397"
"A003240","태광산업","1.126174"
"A003280","흥아해운","0.97718223"
"A003300","한일홀딩스","0.65859"
"A003310","대주산업","1.30622294"
"A003350","한국화장품제조","26.00985595"
"A003380","하림지주","1.4263654"
"A003460","유화증권","0.12356875"
"A003470","유안타증권","0.76880374"
"A003480","한진중공업홀딩스","0.024304905"
"A003490","대한항공","15.80040515"
"A003520","영진약품","20.93927131"
"A003530","한화투자증권","1.836909725"
"A003540","대신증권","2.2184403"
"A003550","LG","31.106876744"
"A003570","SNT다이내믹스","0.27925497"
"A003580","HLB글로벌","0.15931618"
"A003610","방림","0.22219785"
"A003620","KG모빌리티","0.55206575"
"A003650","미창석유","0.0596339"
"A003670","포스코퓨처엠","17.0862281"
"A003680","한성기업","0.20277964"
"A003690","코리안리","4.6784241"
"A003720","삼영","3.641765845"
"A003780","진양산업","0.097060845"
"A003800","에이스침대","0.0034274"
"A003830","대한화섬","0.04157"
"A003850","보령","1.8977902"
"A003920","남양유업","0.301507"
"A003960","사조대림","0.2519371"
"A004000","롯데정밀화학","3.4565924"
"A004020","현대제철","37.7467539"
"A004060","SG세계물산","0.251887918"
"A004080","신흥","0.0104948"
"A004090","한국석유","0.5433715"
"A004100","태양금속","0.264676435"
"A004140","동방","0.15168032"
"A004150","한솔홀딩스","0.233101"
"A004170","신세계","23.823958"
"A004250","NPC","0.0189848"
"A004270","남성","0.62669"
"A004310","현대약품","0.135153405"
"A004360","세방","0.03946735"
"A004370","농심","2.9444435"
"A004380","삼익THK","2.9304576"
"A004410","서울식품","27.524304955"
"A004430","송원산업","3.31110335"
"A004440","삼일씨엔에스","0.19573985"
"A004450","삼화왕관","0.0309521"
"A004490","세방전지","1.04732275"
"A004540","깨끗한나라","0.30969532"
"A004560","현대비앤지스틸","0.4383942"
"A004590","한국가구","0.03763105"
"A004650","창해에탄올","0.85879075"
"A004690","삼천리","0.3989175"
"A004700","조광피혁","0.15716515"
"A004710","한솔테크닉스","2.787101"
"A004720","팜젠사이언스","62.82064402"
"A004770","써니전자","6.9530963"
"A004780","대륙제관","0.07697305"
"A004800","효성","18.953639"
"A004830","덕성","0.35694854"
"A004840","DRB동일","0.0936034"
"A004870","티웨이홀딩스","2.26894985"
"A004890","동일산업","0.1722931"
"A004910","조광페인트","0.19203525"
"A004920","씨아이테크","0.102917432"
"A004960","한신공영","0.18239225"
"A004970","신라교역","0.4591366"
"A004980","성신양회","0.16820337"
"A004990","롯데지주","451.0259342"
"A005010","휴스틸","0.1831851"
"A005030","부산주공","0.1566212"
"A005070","코스모신소재","2.51955635"
"A005090","SGC에너지","0.7079464"
"A005110","한창","0.30683053"
"A005160","동국산업","0.34996892"
"A005180","빙그레","0.7044522"
"A005250","녹십자홀딩스","2.40865875"
"A005290","동진쎄미켐","13.13226075"
"A005300","롯데칠성","31.045812"
"A005320","온타이드","0.028709085"
"A005360","모나미","0.258428295"
"A005380","현대차","84.4107875"
"A005420","코스모화학","4.4621317"
"A005430","한국공항","0.3710323"
"A005440","현대지에프홀딩스","2.76615275"
"A005490","POSCO홀딩스","72.1473195"
"A005500","삼진제약","2.41635075"
"A005610","삼립","2.964546"
"A005670","푸드웰","0.046307325"
"A005680","삼영전자","0.56244765"
"A005690","파미셀","1.852455465"
"A005710","대원산업","0.09759806"
"A005720","넥센","0.14515848"
"A005740","크라운해태홀딩스","1.57275515"
"A005750","대림바스","0.18989438"
"A005800","신영와코루","0.0120225"
"A005810","풍산홀딩스","0.9211673"
"A005820","원림","0.00544"
"A005830","DB손해보험","10.4324376"
"A005850","에스엘","1.48701095"
"A005860","한일사료","2.100698915"
"A005870","휴니드","0.9978674"
"A005880","대한해운","4.06229905"
"A005930","삼성전자","442.428026"
"A005940","NH투자증권","13.75241185"
"A005950","이수화학","0.9376654"
"A005960","동부건설","0.47113405"
"A005990","매일홀딩스","0.716703"
"A006040","동원산업","3.1373435"
"A006050","국영지앤엠","0.17055273"
"A006060","화승인더","16.60024497"
