"Code","Name","거래대금(십억원)"
"A001450","현대해상","4.48502685"
"A001460","BYC","0.0605485"
"A001470","삼부토건","0.177229565"
"A001500","현대차증권","0.08681879"
"A001510","SK증권","1.31871626"
"A001520","동양","0.29050119"
"A001530","DI동일","3.6718814"
"A001540","안국약품","2.92132075"
"A001550","조비","1.3291468"
"A001560","제일연마","0.0031012"
"A001570","금양","0.482875605"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.041496536"
"A001630","종근당홀딩스","0.7850011"
"A001680","대상","1.3367779"
"A001720","신영증권","0.101967"
"A001740","SK네트웍스","8.69186549"
"A001750","한양증권","0.07134839"
"A001770","SHD","0.2943662"
"A001780","알루코","1.0418554"
"A001790","대한제당","0.06014925"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.7494035"
"A001810","무림SP","0.06840756"
"A001820","삼화콘덴서","6.6117277"
"A001840","이화공영","0.84463981"
"A001940","KISCO홀딩스","0.12841875"
"A002020","코오롱","0.38338405"
"A002030","아세아","0.149482"
"A002070","비비안","0.00452336"
"A002100","경농","3.8891942"
"A002140","고려산업","1.079003855"
"A002150","도화엔지니어링","1.49955833"
"A002170","SYTS","1.02131445"
"A002200","한국수출포장","0.12549965"
"A002210","동성제약","5.73247725"
"A002220","한일철강","0.028609"
"A002230","피에스텍","0.19003658"
"A002240","고려제강","0.101747"
"A002290","삼일기업공사","0.12944086"
"A002310","아세아제지","2.44042345"
"A002320","한진","3.8932474"
"A002350","넥센타이어","1.4349371"
"A002360","SH에너지화학","0.872840325"
"A002380","KCC","6.9095725"
"A002390","한독","2.0213975"
"A002410","범양건영","0.20108952"
"A002420","세기상사","0.0226138"
"A002450","삼익악기","0.345666025"
"A002460","HS화성","1.14390365"
"A002600","조흥","0.0068535"
"A002620","제일파마홀딩스","0.3743947"
"A002630","오리엔트바이오","6.176563856"
"A002680","한탑","0.32159483"
"A002690","동일제강","0.150555165"
"A002700","신일전자","27.29102835"
"A002710","TCC스틸","0.130886725"
"A002720","국제약품","0.360416165"
"A002760","보락","0.768734015"
"A002780","진흥기업","0.064555745"
"A002790","아모레퍼시픽홀딩스","6.8858918"
"A002800","신신제약","0.97776668"
"A002810","삼영무역","0.0829529"
"A002820","SUN&L","0.0365984"
"A002840","미원상사","0.3293925"
"A002870","신풍","0.09182797"
"A002880","디와이에이","7.295748955"
"A002900","TYM","0.822560395"
"A002920","유성기업","0.01712466"
"A002960","한국쉘석유","0.320938"
"A002990","금호건설","1.0050291"
"A003000","부광약품","3.51045115"
"A003010","혜인","0.78216364"
"A003030","세아제강지주","0.3210698"
"A003060","에이프로젠바이오로직스","1.09725403"
"A003070","코오롱글로벌","2.51445735"
"A003080","SB성보","0.02360973"
"A003090","대웅","1.4239464"
"A003100","선광","0.2353505"
"A003120","일성아이에스","0.0866025"
"A003160","디아이","0.809753205"
"A003200","일신방직","0.0558847"
"A003220","대원제약","0.76627665"
"A003230","삼양식품","4.0241832"
"A003240","태광산업","0.990117"
"A003280","흥아해운","0.418772414"
"A003300","한일홀딩스","0.7627157"
"A003310","대주산업","1.462267295"
"A003350","한국화장품제조","1.0359332"
"A003380","하림지주","2.68331775"
"A003460","유화증권","0.03153815"
"A003470","유안타증권","0.66935874"
"A003480","한진중공업홀딩스","0.231164885"
"A003490","대한항공","8.37496005"
"A003520","영진약품","6.77068034"
"A003530","한화투자증권","0.543298515"
"A003540","대신증권","1.0417381"
"A003550","LG","13.4973219"
"A003570","SNT다이내믹스","0.05355691"
"A003580","HLB글로벌","0.52018345"
"A003610","방림","0.24264261"
"A003620","KG모빌리티","1.70122294"
"A003650","미창석유","0.3924905"
"A003670","포스코퓨처엠","21.8383419"
"A003680","한성기업","0.23309785"
"A003690","코리안리","1.29832436"
"A003720","삼영","0.108691489"
"A003780","진양산업","0.456638315"
"A003800","에이스침대","0.06259575"
"A003830","대한화섬","0.0447875"
"A003850","보령","2.5667209"
"A003920","남양유업","0.133839"
"A003960","사조대림","0.2453844"
"A004000","롯데정밀화학","2.4833665"
"A004020","현대제철","8.38134265"
"A004060","SG세계물산","0.299519546"
"A004080","신흥","0.00462437"
"A004090","한국석유","0.1772"
"A004100","태양금속","0.244547815"
"A004140","동방","0.354150395"
"A004150","한솔홀딩스","0.19829321"
"A004170","신세계","17.924564"
"A004250","NPC","0.04198463"
"A004270","남성","0.272521795"
"A004310","현대약품","1.006567615"
"A004360","세방","0.1729666"
"A004370","농심","2.335992"
"A004380","삼익THK","0.4786262"
"A004410","서울식품","0.323717747"
"A004430","송원산업","2.6046689"
"A004440","삼일씨엔에스","0.1401618"
"A004450","삼화왕관","0.0028318"
"A004490","세방전지","0.9862213"
"A004540","깨끗한나라","0.333550535"
"A004560","현대비앤지스틸","0.224452"
"A004590","한국가구","0.05038415"
"A004650","창해에탄올","0.30053545"
"A004690","삼천리","0.3114688"
"A004700","조광피혁","0.0149969"
"A004710","한솔테크닉스","0.63563584"
"A004720","팜젠사이언스","1.14080147"
"A004770","써니전자","2.38715844"
"A004780","대륙제관","0.0348442"
"A004800","효성","3.6712513"
"A004830","덕성","0.048542465"
"A004840","DRB동일","0.12132835"
"A004870","티웨이홀딩스","0.538883255"
"A004890","동일산업","0.2459009"
"A004910","조광페인트","0.0558213"
"A004920","씨아이테크","0.133424402"
"A004960","한신공영","0.3996242"
"A004970","신라교역","0.0656105"
"A004980","성신양회","2.66330705"
"A004990","롯데지주","8.9229418"
"A005010","휴스틸","0.08579455"
"A005030","부산주공","0.161275313"
"A005070","코스모신소재","4.0645244"
"A005090","SGC에너지","1.41927215"
"A005110","한창","14.36481596"
"A005160","동국산업","0.0391981"
"A005180","빙그레","0.9076943"
"A005250","녹십자홀딩스","0.76228335"
"A005290","동진쎄미켐","4.7941482"
"A005300","롯데칠성","5.119726"
"A005320","온타이드","0.17867349"
"A005360","모나미","0.07633278"
"A005380","현대차","39.014613"
"A005420","코스모화학","3.2664036"
"A005430","한국공항","0.09924835"
"A005440","현대지에프홀딩스","0.97622985"
"A005490","POSCO홀딩스","52.7046275"
"A005500","삼진제약","3.3235216"
"A005610","삼립","0.813123"
"A005670","푸드웰","0.220474"
"A005680","삼영전자","1.009545"
"A005690","파미셀","11.4661641"
"A005710","대원산업","0.07887269"
"A005720","넥센","0.12283601"
"A005740","크라운해태홀딩스","0.36261535"
"A005750","대림바스","0.21809975"
"A005800","신영와코루","0.0046985"
"A005810","풍산홀딩스","0.11289095"
"A005820","원림","0.02441985"
"A005830","DB손해보험","4.1853058"
"A005850","에스엘","1.0290202"
"A005860","한일사료","7.12611986"
"A005870","휴니드","0.44460719"
"A005880","대한해운","0.8593385"
"A005930","삼성전자","429.48626265"
"A005940","NH투자증권","6.678151"
"A005950","이수화학","0.20046435"
"A005960","동부건설","0.24203516"
"A005990","매일홀딩스","0.02886135"
"A006040","동원산업","0.7372035"
"A006050","국영지앤엠","0.492572975"
"A006060","화승인더","3.44994479"
"A006090","사조오양","0.68707631"
"A006110","삼아알미늄","0.27954225"
"A006120","SK디스커버리","0.80199205"
"A006140","피제이전자","0.192990175"
"A006200","한국전자홀딩스","0.021715782"
"A006220","제주은행","0.13965159"
"A006260","LS","2.3646516"
"A006280","녹십자","4.144206"
"A006340","대원전선","0.411687245"
"A006360","GS건설","15.44193895"
"A006370","대구백화점","1.892874"
"A006380","카프로","0.636218495"
"A006400","삼성SDI","92.9749935"
"A006490","프리티","16.52755004"
"A006570","대림통상","0.00109693"
"A006620","동구바이오제약","0.7381582"
"A006650","대한유화","3.5489905"
"A006660","삼성공조","0.88923326"
"A006730","서부T&D","2.26418045"
"A006740","블루산업개발","0.251616385"
"A006800","미래에셋증권","8.86602747"
"A006840","AK홀딩스","1.0616571"
"A006880","신송홀딩스","0.14322071"
"A006890","태경케미컬","1.01395636"
"A006910","보성파워텍","3.018408325"
"A006920","모헨즈","0.25543508"
"A006980","우성","17.87037851"
"A007070","GS리테일","2.52745565"
"A007110","일신석재","4.891524315"
"A007120","미래아이앤지","0.182995566"
"A007160","사조산업","0.3211845"
"A007210","벽산","1.01625146"
"A007280","한국특강","0.1028803"
"A007310","오뚜기","1.779124"
"A007330","푸른저축은행","0.38862458"
"A007340","DN오토모티브","0.3681447"
"A007370","진양제약","0.090528275"
"A007390","네이처셀","31.86227865"
"A007460","에이프로젠","12.75339646"
"A007530","와이엠","0.09120216"
"A007540","샘표","1.02337175"
"A007570","일양약품","1.13100925"
"A007590","동방아그로","0.11402458"
"A007610","선도전기","0.53680081"
"A007660","이수페타시스","11.5010206"
"A007680","대원","0.71167915"
"A007690","국도화학","0.5601839"
"A007700","F&F홀딩스","12.5047356"
"A007720","소노스퀘어","2.596988405"
"A007770","한일화학","0.08455035"
"A007810","코리아써키트","0.16418516"
"A007820","엠엑스로보틱스","1.0623342"
"A007860","서연","0.600285345"
"A007980","TP","0.197094605"
"A008040","사조동아원","18.743586425"
"A008060","대덕","3.16688029"
"A008250","이건산업","0.89489415"
"A008260","NI스틸","0.086398715"
"A008290","원풍물산","0.43409767"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","6.71118839"
"A008370","원풍","0.44080811"
"A008420","문배철강","0.360016945"
"A008470","부스타","0.15357737"
"A008490","서흥","0.12175555"
"A008500","일정실업","0.00318075"
"A008600","윌비스","0.67108239"
"A008700","아남전자","2.46793356"
"A008730","율촌화학","0.506131"
"A008770","호텔신라","71.8670618"
"A008830","대동기어","0.02655355"
"A008870","금비","0.0299108"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.7184633"
"A008970","KBI동양철관","0.83778132"
"A009070","KCTC","1.392603575"
"A009140","경인전자","0.17186875"
"A009150","삼성전기","73.9215056"
"A009160","SIMPAC","0.238887025"
"A009180","한솔로지스틱스","0.218946245"
"A009190","대양금속","0.030256555"
"A009200","무림페이퍼","0.37242857"
"A009240","한샘","7.9691383"
"A009270","신원","2.641595465"
"A009290","광동제약","0.26887875"
"A009300","삼아제약","0.29682185"
"A009310","참엔지니어링","0.1379275"
"A009320","아진전자부품","46.06814184"
"A009410","태영건설","2.9878429"
"A009420","한올바이오파마","8.51959265"
"A009440","KC그린홀딩스","0.821169105"
"A009450","경동나비엔","14.4050499"
"A009460","한창제지","6.23481531"
"A009470","삼화전기","1.1465672"
"A009520","포스코엠텍","7.70553839"
"A009540","HD한국조선해양","17.953525"
"A009580","무림P&P","3.6785394"
"A009620","삼보산업","0.23154752"
"A009680","모토닉","10.16601165"
"A009730","이렘","2.040543185"
"A009770","삼정펄프","0.0073449"
"A009780","엠에스씨","1.29339345"
"A009810","플레이그램","0.550707396"
"A009830","한화솔루션","12.61469495"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.6136777"
"A010040","한국내화","2.59169377"
"A010060","OCI홀딩스","19.1400236"
"A010100","한국무브넥스","0.08955305"
"A010120","LS ELECTRIC","5.3096513"
"A010130","고려아연","9.8879155"
"A010140","삼성중공업","21.45329149"
"A010170","대한광통신","3.370724435"
"A010240","흥국","1.94158646"
"A010280","아이티센엔텍","0.33627877"
"A010400","우진아이엔에스","0.70791275"
"A010470","오리콤","0.34532496"
"A010580","에스엠벡셀","0.944223604"
"A010640","진양폴리","0.027639175"
"A010660","화천기계","0.03127805"
"A010690","화신","0.10577969"
"A010770","평화홀딩스","3.26119428"
"A010780","아이에스동서","0.88326245"
"A010820","퍼스텍","4.89733516"
"A010950","S-Oil","23.0180206"
"A010960","삼호개발","0.490728015"
"A011000","진원생명과학","0.461037685"
"A011040","경동제약","0.2227314"
"A011070","LG이노텍","20.6009747"
"A011080","형지I&C","0.030394066"
"A011090","에넥스","2.63317888"
"A011150","CJ씨푸드","0.25445835"
"A011170","롯데케미칼","32.8169845"
"A011200","HMM","2.329916855"
"A011210","현대위아","3.10992625"
"A011230","삼화전자","0.246839295"
"A011280","태림포장","1.055206955"
"A011300","우성머티리얼스","0.273293891"
"A011320","유니크","18.70624752"
"A011330","유니켐","23.330570945"
"A011370","서한","0.208517555"
"A011390","부산산업","0.750187"
"A011420","갤럭시아에스엠","0.112064255"
"A011500","한농화성","0.03477438"
"A011560","세보엠이씨","0.26500085"
"A011690","와이투솔루션","4.42065769"
"A011700","한신기계","0.235035245"
"A011760","현대코퍼레이션","1.74183215"
"A011780","금호석유화학","11.3084495"
"A011790","SKC","3.66840395"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.5457539"
"A011930","신성이엔지","0.763950595"
"A012030","DB","0.38286366"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.442012985"
"A012170","아센디오","0.861223193"
"A012200","계양전기","0.150504985"
"A012210","삼미금속",""
"A012280","영화금속","0.286791325"
"A012320","경동인베스트","0.3236954"
"A012330","현대모비스","42.861726"
"A012340","뉴인텍","0.279015237"
"A012450","한화에어로스페이스","6.6321525"
"A012510","더존비즈온","4.32838565"
"A012610","경인양행","1.01374597"
"A012620","원일특강","0.0259031"
"A012630","HDC","6.74033815"
"A012690","모나리자","6.988204275"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.320615"
"A012750","에스원","3.1991039"
"A012790","신일제약","0.1315682"
"A012800","대창","0.359412699"
"A012860","모베이스전자","1.045552725"
"A013000","세우글로벌","0.65734531"
"A013030","하이록코리아","0.29503275"
"A013120","동원개발","0.46273314"
"A013310","아진산업","2.03143569"
"A013360","일성건설","0.601120765"
"A013520","화승코퍼레이션","0.339389375"
"A013570","디와이","0.3628864"
"A013580","계룡건설","0.09959345"
"A013700","까뮤이앤씨","1.048774815"
"A013720","청보","0.23004478"
"A013810","스페코","6.923908285"
"A013870","지엠비코리아","3.79995259"
"A013890","지누스","0.4269362"
"A013990","아가방컴퍼니","0.312947525"
"A014100","메디앙스","0.3768185"
"A014130","한익스프레스","0.017289545"
"A014160","대영포장","2.464802125"
"A014190","원익큐브","0.370266515"
"A014280","금강공업","2.83893075"
"A014440","영보화학","0.02041501"
"A014470","부방","1.43720742"
"A014530","극동유화","0.49669017"
"A014570","고려제약","0.38380298"
"A014580","태경비케이","0.28694904"
"A014620","성광벤드","2.16154494"
"A014680","한솔케미칼","6.1536183"
"A014710","사조씨푸드","0.29109193"
"A014790","HL D&I","0.492920975"
"A014820","동원시스템즈","0.4140306"
"A014830","유니드","1.1429464"
"A014910","성문전자","1.365944455"
"A014940","오리엔탈정공","0.024663678"
"A014950","삼익제약",""
"A014970","삼륭물산","0.101312935"
"A014990","인디에프","1.08602154"
"A015020","이스타코","0.030128237"
"A015230","대창단조","0.06175295"
"A015260","에이엔피","1.065976746"
"A015360","INVENI","0.00343495"
"A015590","DKME","0.167209"
"A015710","코콤","0.38357014"
"A015750","성우하이텍","1.465367695"
"A015760","한국전력","72.4844514"
"A015860","일진홀딩스","0.19153187"
"A015890","태경산업","0.5074171"
"A016090","대현","0.431954755"
"A016100","리더스코스메틱","2.1379855"
"A016250","SGC E&C","1.204718"
"A016360","삼성증권","4.3906696"
"A016380","KG스틸","0.35252218"
"A016450","한세예스24홀딩스","0.52074428"
"A016580","환인제약","0.34557295"
"A016590","신대양제지","1.8453081"
"A016600","큐캐피탈","0.543201522"
"A016610","DB증권","0.50526318"
"A016670","디모아","1.76622885"
"A016710","대성홀딩스","0.08963585"
"A016740","두올","0.157978185"
"A016790","현대사료","1.8993943"
"A016800","퍼시스","0.0480131"
"A016880","웅진","1.17084315"
"A016920","카스","1.13858822"
"A017000","신원종합개발","2.672392325"
"A017040","광명전기","0.335885065"
"A017180","명문제약","0.92818869"
"A017250","인터엠","0.530835665"
"A017370","우신시스템","0.20214228"
"A017390","서울가스","0.0087541"
"A017480","삼현철강","0.13527384"
"A017510","세명전기","0.37656639"
"A017550","수산세보틱스","0.42943924"
"A017650","대림제지","1.10863455"
"A017670","SK텔레콤","29.778024"
"A017800","현대엘리베이터","30.2445841"
"A017810","풀무원","1.016703"
"A017860","DS단석",""
"A017890","한국알콜","0.5279834"
"A017900","광전자","7.19593512"
"A017940","E1","2.9460159"
"A017960","한국카본","2.7447935"
"A018000","유니슨","0.759088085"
"A018120","진로발효","0.0325875"
"A018250","애경산업","29.51479415"
"A018260","삼성에스디에스","11.492684"
"A018290","브이티","2.6527045"
"A018310","삼목에스폼","0.2796665"
"A018470","조일알미늄","0.023270603"
"A018500","동원모빌리티","0.074713889"
"A018620","우진비앤지","0.93763113"
"A018670","SK가스","3.1371136"
"A018680","서울제약","0.33726394"
"A018700","졸스","0.41368737"
"A018880","한온시스템","7.08450425"
"A019010","베뉴지","0.10114925"
"A019170","신풍제약","11.29532478"
"A019180","티에이치엔","0.15690361"
"A019210","와이지-원","1.86152325"
"A019490","엑시큐어하이트론","0.01323925"
"A019540","일지테크","0.25197589"
"A019550","SBI인베스트먼트","1.600254326"
"A019570","GMI벤처","0.293947475"
"A019660","글로본","0.147569575"
"A019680","대교","0.44753125"
"A019770","서연탑메탈","0.14906533"
"A019990","에너토크","0.19612376"
"A020000","한섬","5.811234"
"A020120","키다리스튜디오","0.442436025"
"A020150","롯데에너지머티리얼즈","9.9117516"
"A020180","대신정보통신","0.63692496"
"A020400","대동금속","0.132461"
"A020560","아시아나항공","1.42067314"
"A020710","시공테크","0.07139756"
"A020760","일진디스플","0.25851516"
"A021040","대호특수강","0.428803285"
"A021050","서원","0.05137215"
"A021080","에이티넘인베스트","4.015758235"
"A021240","코웨이","19.0757325"
"A021320","KCC건설","0.30233197"
"A021650","한국큐빅","0.22106638"
"A021820","세원정공","0.00492367"
"A021880","메이슨캐피탈","1.10992285"
"A022100","포스코DX","3.47462637"
"A022220","티케이지애강","0.23105342"
"A023000","삼원강재","0.005994505"
"A023150","MH에탄올","0.02684102"
"A023160","태광","0.7611869"
"A023350","한국종합기술","0.32746239"
"A023410","유진기업","4.55644034"
"A023440","제이스코홀딩스","1.00049098"
"A023450","동남합성","0.02154865"
"A023530","롯데쇼핑","10.205533"
"A023590","다우기술","1.86631395"
"A023600","삼보판지","2.45314775"
"A023760","한국캐피탈","0.149847291"
"A023770","플레이위드","0.09758195"
"A023790","동일스틸럭스","0.00954391"
"A023800","인지컨트롤스","3.08399592"
"A023810","인팩","0.130176455"
"A023900","풍국주정","12.8608981"
"A023910","대한약품","0.5837452"
"A023960","에쓰씨엔지니어링","0.07498641"
"A024060","흥구석유","0.37468045"
"A024070","WISCOM","0.00758269"
"A024090","디씨엠","0.0809283"
"A024110","기업은행","9.62465295"
"A024120","KB오토시스","0.03437835"
"A024720","콜마홀딩스","2.42589925"
"A024740","한일단조","22.95944563"
"A024800","유성티엔에스","0.21051382"
"A024830","세원물산","0.0130609"
"A024840","KBI메탈","0.469861575"
"A024850","HLB이노베이션","0.176298548"
"A024880","케이피에프","17.814415585"
"A024890","대원화성","0.077184055"
"A024900","디와이덕양","0.54008632"
"A024910","경창산업","0.57092387"
"A024940","PN풍년","0.016147005"
"A024950","삼천리자전거","1.37928989"
"A025000","KPX케미칼","0.262908"
"A025320","시노펙스","4.98969802"
"A025440","DH오토웨어","0.097203433"
"A025530","SJM홀딩스","0.017576375"
"A025540","한국단자","3.4751074"
"A025550","한국선재","0.22730975"
"A025560","미래산업","0.550818666"
"A025620","차AI헬스케어","5.9356331"
"A025750","한솔홈데코","0.750784495"
"A025770","한국정보통신","0.70855557"
"A025820","이구산업","0.15993032"
"A025860","남해화학","1.90695255"
"A025870","신라에스지","0.02352243"
"A025880","케이씨피드","0.380781535"
"A025890","한국주강","0.01473165"
"A025900","동화기업","0.20740055"
"A025950","동신건설","0.04218179"
"A025980","아난티","31.9667124"
"A026040","제이에스티나","0.68684059"
"A026150","특수건설","0.70064904"
"A026890","스틱인베스트먼트","70.63062054"
"A026910","광진실업","0.230833765"
"A026940","부국철강","0.097382605"
"A026960","동서","3.12348705"
"A027040","서울전자통신","1.361081565"
"A027050","코리아나","1.066852205"
"A027360","아주IB투자","4.775107905"
"A027410","BGF","1.62805027"
"A027580","상보","0.54094636"
"A027710","팜스토리","0.84253633"
"A027740","마니커","0.646314258"
"A027830","대성창투","4.12381681"
"A027970","한국제지","0.21148626"
"A028050","삼성E&A","12.51482295"
"A028080","휴맥스홀딩스","0.10633626"
"A028100","동아지질","1.42270825"
"A028260","삼성물산","17.2783905"
"A028300","HLB","24.4744516"
"A028670","팬오션","3.302163695"
"A029460","케이씨","0.9423614"
"A029480","광무","0.767322587"
"A029530","신도리코","1.4396041"
"A029780","삼성카드","2.01100535"
"A030000","제일기획","6.50317115"
"A030190","NICE평가정보","0.9608782"
"A030200","KT","6.79391425"
"A030210","다올투자증권","0.55969786"
"A030350","드래곤플라이","1.233952315"
"A030520","한컴","1.4541817"
"A030530","원익홀딩스","0.936061935"
"A030610","교보증권","0.84366754"
"A030720","동원수산","0.13872158"
"A030960","양지사","0.11130541"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.62013577"
"A031330","에스에이엠티","0.50405378"
"A031430","신세계인터내셔날","15.460116"
"A031440","신세계푸드","3.2084698"
"A031510","오스템","0.68407425"
"A031820","아이티센씨티에스","1.11663632"
"A031860","디에이치엑스컴퍼니","4.10940499"
"A031980","피에스케이홀딩스","14.7369096"
"A032080","아즈텍WB","0.05108946"
"A032190","다우데이타","0.36816153"
"A032280","삼일","0.126648765"
"A032300","한국파마",""
"A032350","롯데관광개발","2.93131705"
"A032500","케이엠더블유","34.333611209"
"A032540","TJ미디어","0.037830575"
"A032560","황금에스티","0.43335018"
"A032580","피델릭스","0.095071595"
"A032620","GC메디아이","1.71195523"
"A032640","LG유플러스","23.67104755"
"A032680","소프트센","0.492283675"
"A032750","삼진","0.07738968"
"A032790","엠젠솔루션","14.40297072"
"A032800","판타지오","0.898139311"
"A032820","우리기술","4.34558747"
"A032830","삼성생명","8.6627354"
"A032850","비트컴퓨터","0.47306982"
"A032860","더라미","0.368928958"
"A032940","원익","0.36203121"
"A032960","동일기연","0.37905345"
"A032980","바이온","1.107240525"
"A033050","제이엠아이","0.05976998"
"A033100","제룡전기","0.70373977"
"A033130","디지틀조선","0.2030964"
"A033160","엠케이전자","0.27511022"
"A033170","시그네틱스","2.8859179"
"A033200","모아텍","0.02102796"
"A033230","인성정보","0.02340778"
"A033240","자화전자","1.4699367"
"A033250","체시스","0.191738174"
"A033270","유나이티드제약","2.0687571"
"A033290","로젠","2.45629472"
"A033310","엠투엔","0.52275662"
"A033320","제이씨현시스템","0.58944253"
"A033340","좋은사람들","2.049891415"
"A033500","동성화인텍","2.27498336"
"A033530","SJG세종","2.81429124"
"A033540","파라텍","0.11091073"
"A033560","블루콤","0.300744535"
"A033640","네패스","18.85801235"
"A033780","KT&G","25.458941"
"A033790","피노","0.78322229"
"A033830","티비씨","3.00278273"
"A033920","무학","0.16641795"
"A034020","두산에너빌리티","8.00876017"
"A034120","SBS","1.0910573"
"A034220","LG디스플레이","20.15237225"
"A034230","파라다이스","11.3400803"
"A034310","NICE","1.0231036"
"A034590","인천도시가스","0.00899775"
"A034730","SK","21.2400735"
"A034810","해성산업","0.0275092"
"A034830","한국토지신탁","0.823844895"
"A034940","조아제약","0.913747535"
"A034950","한국기업평가","0.0544954"
"A035000","HS애드","0.02380399"
"A035080","그래디언트","0.33664164"
"A035150","백산","0.58681565"
"A035200","프럼파스트","0.15798822"
"A035250","강원랜드","8.19179795"
"A035290","골드앤에스","0.48186509"
"A035420","NAVER","47.5820195"
"A035460","기산텔레콤","0.129094415"
"A035510","신세계 I&C","2.417738"
"A035600","KG이니시스","2.2462708"
"A035610","솔본","0.18842785"
"A035620","바른손이앤에이","0.134020955"
"A035720","카카오","49.7940825"
"A035760","CJ ENM","10.7476491"
"A035810","이지홀딩스","13.62198846"
"A035890","서희건설","2.7893353"
"A035900","JYP Ent.","12.30140995"
"A036000","예림당","0.72180057"
"A036010","아비코전자","0.16239783"
"A036030","케이티알파","0.09069377"
"A036090","위지트","0.835209705"
"A036120","서울평가정보","1.04994904"
"A036170","에이치엠넥스","0.34967538"
"A036190","금화피에스시","0.0669331"
"A036200","유니셈","5.63209133"
"A036220","오상헬스케어","0.00804535"
"A036420","콘텐트리중앙","11.04165711"
"A036460","한국가스공사","9.7885075"
"A036480","대성미생물","3.1911952"
"A036530","SNT홀딩스","0.101672"
"A036540","SFA반도체","0.49126938"
"A036560","KZ정밀","0.11632088"
"A036570","NC","33.43153445"
"A036580","팜스코","1.03014978"
"A036620","감성코퍼레이션","0.931414704"
"A036630","세종텔레콤","1.452422514"
"A036640","HRS","1.029727695"
"A036670","삼양케이씨아이","0.73121745"
"A036690","코맥스","0.08402837"
"A036710","심텍홀딩스","0.295470935"
"A036800","나이스정보통신","0.21497995"
"A036810","에프에스티","1.85409373"
"A036830","솔브레인홀딩스","2.879738"
"A036890","진성티이씨","0.81800837"
"A036930","주성엔지니어링","1.58341066"
"A037030","파워넷","0.212189525"
"A037070","파세코","1.83438727"
"A037230","한국팩키지","0.653404895"
"A037270","YG PLUS","0.70392574"
"A037330","인지디스플레","0.19950353"
