"Code","Name","거래대금(십억원)"
"A003580","HLB글로벌","2.12407804"
"A003610","방림","1.28102698"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0124119"
"A003670","포스코퓨처엠","68.271097959"
"A003680","한성기업","0.17954167"
"A003690","코리안리","2.0089449"
"A003720","삼영","0.235817015"
"A003780","진양산업","0.21067637"
"A003800","에이스침대","0.1177403"
"A003830","대한화섬","0.064136"
"A003850","보령","1.02117275"
"A003920","남양유업","3.2872815"
"A003960","사조대림","0.54324885"
"A004000","롯데정밀화학","2.1173513"
"A004020","현대제철","35.69852225"
"A004060","SG세계물산","1.939052091"
"A004080","신흥","0.01384615"
"A004090","한국석유","0.5381517"
"A004100","태양금속","0.6535264"
"A004140","동방","1.01014136"
"A004150","한솔홀딩스","0.196579975"
"A004170","신세계","21.2067465"
"A004250","NPC","1.95862852"
"A004270","남성","0.50012366"
"A004310","현대약품","0.66621855"
"A004360","세방","15.20161815"
"A004370","농심","4.82441"
"A004380","삼익THK","0.8052094"
"A004410","서울식품","0.280703397"
"A004430","송원산업","3.1461041"
"A004440","삼일씨엔에스","0.04016745"
"A004450","삼화왕관","0.25118515"
"A004490","세방전지","2.3670195"
"A004540","깨끗한나라","0.124768925"
"A004560","현대비앤지스틸","0.94187185"
"A004590","한국가구","0.69113811"
"A004650","창해에탄올","0.12787495"
"A004690","삼천리","13.303564"
"A004700","조광피혁","0.05922685"
"A004710","한솔테크닉스","0.20541368"
"A004720","팜젠사이언스","0.30350524"
"A004770","써니전자","0.80008013"
"A004780","대륙제관","0.09209928"
"A004800","효성","2.3975159"
"A004830","덕성","0.3456628"
"A004840","DRB동일","0.02971313"
"A004870","티웨이홀딩스","0.163113766"
"A004890","동일산업","0.3012875"
"A004910","조광페인트","0.109937"
"A004920","씨아이테크","0.370933981"
"A004960","한신공영","0.34394471"
"A004970","신라교역","0.0164432"
"A004980","성신양회","10.65686809"
"A004990","롯데지주","3.41968425"
"A005010","휴스틸","4.65313383"
"A005030","부산주공","0.290250435"
"A005070","코스모신소재","8.6689908"
"A005090","SGC에너지","0.49991075"
"A005110","한창","2.022501011"
"A005160","동국산업","2.098801645"
"A005180","빙그레","0.2478587"
"A005250","녹십자홀딩스","3.33205675"
"A005290","동진쎄미켐","8.32490825"
"A005300","롯데칠성","6.4487605"
"A005320","온타이드","0.320529305"
"A005360","모나미","0.30768987"
"A005380","현대차","119.517774"
"A005420","코스모화학","6.76402335"
"A005430","한국공항","0.1990736"
"A005440","현대지에프홀딩스","0.68745733"
"A005490","POSCO홀딩스","229.6701595"
"A005500","삼진제약","0.89726825"
"A005610","삼립","0.6319065"
"A005670","푸드웰","0.0404596"
"A005680","삼영전자","0.13495352"
"A005690","파미셀","1.91038335"
"A005710","대원산업","1.8774373"
"A005720","넥센","0.05671447"
"A005740","크라운해태홀딩스","0.85294467"
"A005750","대림바스","0.053982035"
"A005800","신영와코루","0.1149277"
"A005810","풍산홀딩스","0.34394615"
"A005820","원림","0.15354595"
"A005830","DB손해보험","15.4676259"
"A005850","에스엘","5.9382657"
"A005860","한일사료","2.781277935"
"A005870","휴니드","0.4731859"
"A005880","대한해운","3.98257976"
"A005930","삼성전자","761.1696407"
"A005940","NH투자증권","6.12265995"
"A005950","이수화학","9.0244338"
"A005960","동부건설","1.0020362"
"A005990","매일홀딩스","0.0347127"
"A006040","동원산업","1.05782475"
"A006050","국영지앤엠","0.233998025"
"A006060","화승인더","0.32533659"
"A006090","사조오양","0.11853088"
"A006110","삼아알미늄","10.1197994"
"A006120","SK디스커버리","0.56297965"
"A006140","피제이전자","10.37672536"
"A006200","한국전자홀딩스","0.023046785"
"A006220","제주은행","29.66866515"
"A006260","LS","5.4391359"
"A006280","녹십자","3.9240255"
"A006340","대원전선","0.22842208"
"A006360","GS건설","24.48083305"
"A006370","대구백화점","2.33835831"
"A006380","카프로","0.1711744"
"A006400","삼성SDI","98.365437"
"A006490","프리티","0.574047585"
"A006570","대림통상","0.011509885"
"A006620","동구바이오제약","0.35673609"
"A006650","대한유화","6.426709"
"A006660","삼성공조","0.06803225"
"A006730","서부T&D","0.40741661"
"A006740","블루산업개발","5.8918135"
"A006800","미래에셋증권","7.96888961"
"A006840","AK홀딩스","0.0704349"
"A006880","신송홀딩스","0.54194613"
"A006890","태경케미컬","23.43017"
"A006910","보성파워텍","9.268429055"
"A006920","모헨즈","0.0314522"
"A006980","우성","0.11877055"
"A007070","GS리테일","3.1448689"
"A007110","일신석재","4.89652541"
"A007120","미래아이앤지","0.117937198"
"A007160","사조산업","0.2268969"
"A007210","벽산","0.267376105"
"A007280","한국특강","0.04941551"
"A007310","오뚜기","1.5307835"
"A007330","푸른저축은행","3.6109637"
"A007340","DN오토모티브","0.7936385"
"A007370","진양제약","0.16178879"
"A007390","네이처셀","2.91314415"
"A007460","에이프로젠","0"
"A007530","와이엠","0.02676834"
"A007540","샘표","0.42508435"
"A007570","일양약품","0.9748202"
"A007590","동방아그로","0.02918298"
"A007610","선도전기","0"
"A007660","이수페타시스","2.44089764"
"A007680","대원","0.10723386"
"A007690","국도화학","0.51508355"
"A007700","F&F홀딩스","8.4498051"
"A007720","소노스퀘어","0.100756613"
"A007770","한일화학","0.68267885"
"A007810","코리아써키트","2.39879175"
"A007820","엠엑스로보틱스","0.27492359"
"A007860","서연","1.05533484"
"A007980","TP","1.15346721"
"A008040","사조동아원","0.577427995"
"A008060","대덕","0.58936655"
"A008250","이건산업","0.23133076"
"A008260","NI스틸","0.389688165"
"A008290","원풍물산","1.011409825"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.637364925"
"A008370","원풍","0.046217485"
"A008420","문배철강","0.4004208"
"A008470","부스타","0.037616635"
"A008490","서흥","0.2975769"
"A008500","일정실업","0.0295103"
"A008600","윌비스","0.061101788"
"A008700","아남전자","32.589959615"
"A008730","율촌화학","8.50761445"
"A008770","호텔신라","61.0055496"
"A008830","대동기어","0.09519447"
"A008870","금비","2.832172"
"A0088M0","메쥬",""
"A008930","한미사이언스","1.497222"
"A008970","KBI동양철관","2.204574845"
"A009070","KCTC","0.477141515"
"A009140","경인전자","0.00993265"
"A009150","삼성전기","47.342143"
"A009160","SIMPAC","1.02833729"
"A009180","한솔로지스틱스","0.420236065"
"A009190","대양금속","0.29501741"
"A009200","무림페이퍼","0.312807845"
"A009240","한샘","1.4939495"
"A009270","신원","0.59366958"
"A009290","광동제약","0.19637402"
"A009300","삼아제약","0.14694295"
"A009310","참엔지니어링","0.11554715"
"A009320","아진전자부품","0.21917513"
"A009410","태영건설","1.580231015"
"A009420","한올바이오파마","3.6228597"
"A009440","KC그린홀딩스","0.062949775"
"A009450","경동나비엔","0.56019245"
"A009460","한창제지","0.18580888"
"A009470","삼화전기","0.0972957"
"A009520","포스코엠텍","7.29787172"
"A009540","HD한국조선해양","13.8983557"
"A009580","무림P&P","0.40825478"
"A009620","삼보산업","0.075020549"
"A009680","모토닉","0.03504072"
"A009730","이렘","0.135775885"
"A009770","삼정펄프","0.04040425"
"A009780","엠에스씨","0.46862558"
"A009810","플레이그램","2.036630202"
"A009830","한화솔루션","112.13929165"
"A009900","명신산업","2.6598807"
"A009970","영원무역홀딩스","0.269498"
"A010040","한국내화","0.031405365"
"A010060","OCI홀딩스","19.7645442"
"A010100","한국무브넥스","0.14575596"
"A010120","LS ELECTRIC","3.6709288"
"A010130","고려아연","27.11189"
"A010140","삼성중공업","17.95782265"
"A010170","대한광통신","4.76607626"
"A010240","흥국","0.29463449"
"A010280","아이티센엔텍","0.208411764"
"A010400","우진아이엔에스","1.00784018"
"A010470","오리콤","5.2557096"
"A010580","에스엠벡셀","0.51327255"
"A010640","진양폴리","0.048767765"
"A010660","화천기계","0.54113896"
"A010690","화신","10.01874636"
"A010770","평화홀딩스","0.498694725"
"A010780","아이에스동서","11.45797695"
"A010820","퍼스텍","34.822030685"
"A010950","S-Oil","52.7976203"
"A010960","삼호개발","0.03646531"
"A011000","진원생명과학","4.23273393"
"A011040","경동제약","0.50673092"
"A011070","LG이노텍","45.81233"
"A011080","형지I&C","0.5321126"
"A011090","에넥스","0.087956599"
"A011150","CJ씨푸드","26.443694345"
"A011170","롯데케미칼","36.7442235"
"A011200","HMM","64.1089322"
"A011210","현대위아","7.0037472"
"A011230","삼화전자","0.02154091"
"A011280","태림포장","0.35090311"
"A011300","우성머티리얼스","1.19510139"
"A011320","유니크","0.24174066"
"A011330","유니켐","0.047887845"
"A011370","서한","0.646500675"
"A011390","부산산업","10.4716459"
"A011420","갤럭시아에스엠","0.187429815"
"A011500","한농화성","0.42401695"
"A011560","세보엠이씨","0.22193648"
"A011690","와이투솔루션","0.1209291"
"A011700","한신기계","21.80423245"
"A011760","현대코퍼레이션","0.34512315"
"A011780","금호석유화학","8.5540705"
"A011790","SKC","16.247108759"
"A0117P0","피스피스스튜디오",""
"A011810","STX","2.15121385"
"A011930","신성이엔지","2.804986085"
"A012030","DB","0.364552524"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.077122721"
"A012170","아센디오","0.054666549"
"A012200","계양전기","0.19686119"
"A012210","삼미금속",""
"A012280","영화금속","0.105322295"
"A012320","경동인베스트","6.691055"
"A012330","현대모비스","41.5989365"
"A012340","뉴인텍","0.185855795"
"A012450","한화에어로스페이스","100.396330442"
"A012510","더존비즈온","2.22239675"
"A012610","경인양행","0.13529717"
"A012620","원일특강","0.07699542"
"A012630","HDC","0.36918807"
"A012690","모나리자","0.28229127"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.56905188"
"A012750","에스원","4.5450804"
"A012790","신일제약","0.46609772"
"A012800","대창","0.248008815"
"A012860","모베이스전자","0.38997858"
"A013000","세우글로벌","0.67977706"
"A013030","하이록코리아","0.70602235"
"A013120","동원개발","0.134126885"
"A013310","아진산업","0.53224305"
"A013360","일성건설","1.15779452"
"A013520","화승코퍼레이션","0.25845614"
"A013570","디와이","0.79096437"
"A013580","계룡건설","0.2390914"
"A013700","까뮤이앤씨","0.611049025"
"A013720","청보","5.903832355"
"A013810","스페코","0.309510185"
"A013870","지엠비코리아","0.060859805"
"A013890","지누스","2.6497489"
"A013990","아가방컴퍼니","5.3270092"
"A014100","메디앙스","0.064758215"
"A014130","한익스프레스","0.14449574"
"A014160","대영포장","0.657662415"
"A014190","원익큐브","0.22272854"
"A014280","금강공업","1.17478092"
"A014440","영보화학","0.19005299"
"A014470","부방","3.08204994"
"A014530","극동유화","0.201550045"
"A014570","고려제약","0.0986814"
"A014580","태경비케이","18.55192565"
"A014620","성광벤드","3.1897312"
"A014680","한솔케미칼","7.819096858"
"A014710","사조씨푸드","16.59776408"
"A014790","HL D&I","0.0614801"
"A014820","동원시스템즈","0.63606315"
"A014830","유니드","1.5151913"
"A014910","성문전자","0.065724715"
"A014940","오리엔탈정공","0.25185687"
"A014950","삼익제약",""
"A014970","삼륭물산","1.4644843"
"A014990","인디에프","5.45090252"
"A015020","이스타코","0.111789662"
"A015230","대창단조","5.69188183"
"A015260","에이엔피","0.203689645"
"A015360","INVENI","0.03580635"
"A015590","DKME","0.410019957"
"A015710","코콤","17.42763142"
"A015750","성우하이텍","2.51930384"
"A015760","한국전력","26.14044145"
"A015860","일진홀딩스","0.446230585"
"A015890","태경산업","1.50101937"
"A016090","대현","0.58100601"
"A016100","리더스코스메틱","0.120339355"
"A016250","SGC E&C","0.1267017"
"A016360","삼성증권","11.3517332"
"A016380","KG스틸","3.08657716"
"A016450","한세예스24홀딩스","0.41966882"
"A016580","환인제약","0.18950585"
"A016590","신대양제지","0.0699688"
"A016600","큐캐피탈","0.105272507"
"A016610","DB증권","0.18543147"
"A016670","디모아","1.638590071"
"A016710","대성홀딩스","5.7064995"
"A016740","두올","0.10155611"
"A016790","현대사료","11.95427835"
"A016800","퍼시스","0.0350988"
"A016880","웅진","0.259703045"
"A016920","카스","0.176382715"
"A017000","신원종합개발","0.71319066"
"A017040","광명전기","4.27495695"
"A017180","명문제약","0.20502"
"A017250","인터엠","0.260944575"
"A017370","우신시스템","0.338721675"
"A017390","서울가스","9.1746625"
"A017480","삼현철강","0.085837535"
"A017510","세명전기","0.08837318"
"A017550","수산세보틱스","17.58156703"
"A017650","대림제지","0.01745829"
"A017670","SK텔레콤","43.1603787"
"A017800","현대엘리베이터","2.6268431"
"A017810","풀무원","0.2944399"
"A017860","DS단석",""
"A017890","한국알콜","0.3350861"
"A017900","광전자","0.120632505"
"A017940","E1","0.23342865"
"A017960","한국카본","3.073079"
"A018000","유니슨","0.54667701"
"A018120","진로발효","0.13745935"
"A018250","애경산업","1.46223605"
"A018260","삼성에스디에스","13.081395502"
"A018290","브이티","0.44869726"
"A018310","삼목에스폼","0.58464615"
"A018470","조일알미늄","4.94823984"
"A018500","동원모빌리티","0.16512734"
"A018620","우진비앤지","0.05758096"
"A018670","SK가스","0.2374505"
"A018680","서울제약","0.292402745"
"A018700","졸스","0.27981225"
"A018880","한온시스템","8.08491568"
"A019010","베뉴지","0.12468615"
"A019170","신풍제약","2.66611185"
"A019180","티에이치엔","0.15566566"
"A019210","와이지-원","0.50096322"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.34054437"
"A019550","SBI인베스트먼트","1.55789281"
"A019570","GMI벤처","5.162444204"
"A019660","글로본","0.201009025"
"A019680","대교","0.055863515"
"A019770","서연탑메탈","2.411342135"
"A019990","에너토크","40.49393825"
"A020000","한섬","1.09792825"
"A020120","키다리스튜디오","5.97719662"
"A020150","롯데에너지머티리얼즈","11.379676"
"A020180","대신정보통신","0.599391845"
"A020400","대동금속","0.02493504"
"A020560","아시아나항공","5.2347598"
"A020710","시공테크","0.71480664"
"A020760","일진디스플","0.08483061"
"A021040","대호특수강","0.19399112"
"A021050","서원","0.094978075"
"A021080","에이티넘인베스트","0.6405851"
"A021240","코웨이","11.1038261"
"A021320","KCC건설","0.10675543"
"A021650","한국큐빅","0.0281801"
"A021820","세원정공","1.79421311"
"A021880","메이슨캐피탈","0.110359553"
"A022100","포스코DX","1.73154975"
"A022220","티케이지애강","0.10952369"
"A023000","삼원강재","0.03638241"
"A023150","MH에탄올","0.12839547"
"A023160","태광","1.9298362"
"A023350","한국종합기술","0.79471119"
"A023410","유진기업","0.204576215"
"A023440","제이스코홀딩스","2.2471994"
"A023450","동남합성","0.0113289"
"A023530","롯데쇼핑","5.2642621"
"A023590","다우기술","4.4017821"
"A023600","삼보판지","0.12156665"
"A023760","한국캐피탈","0.362113577"
"A023770","플레이위드","0.25974268"
"A023790","동일스틸럭스","0.026126745"
"A023800","인지컨트롤스","0.19421007"
"A023810","인팩","0.09169315"
"A023900","풍국주정","0.3112633"
"A023910","대한약품","0.0191713"
"A023960","에쓰씨엔지니어링","0.276674865"
"A024060","흥구석유","0.39805894"
"A024070","WISCOM","0.011587795"
"A024090","디씨엠","0.065511"
"A024110","기업은행","16.22210915"
"A024120","KB오토시스","0.33894667"
"A024720","콜마홀딩스","0.27826935"
"A024740","한일단조","0.55120382"
"A024800","유성티엔에스","0.035201265"
"A024830","세원물산","1.47864441"
"A024840","KBI메탈","0.092423875"
"A024850","HLB이노베이션","0.058534338"
"A024880","케이피에프","2.53424427"
"A024890","대원화성","0.356665435"
"A024900","디와이덕양","0.065419885"
"A024910","경창산업","0.05011375"
"A024940","PN풍년","13.55086126"
"A024950","삼천리자전거","0.22729311"
"A025000","KPX케미칼","0.05659085"
"A025320","시노펙스","1.50412636"
"A025440","DH오토웨어","0.102325659"
"A025530","SJM홀딩스","0.053696265"
"A025540","한국단자","0.2766921"
"A025550","한국선재","0.489718975"
"A025560","미래산업","7.4941152"
"A025620","차AI헬스케어","0.68508713"
"A025750","한솔홈데코","0.2176044"
"A025770","한국정보통신","1.1988721"
"A025820","이구산업","1.81243964"
"A025860","남해화학","1.12863446"
"A025870","신라에스지","9.73163675"
"A025880","케이씨피드","3.64423165"
"A025890","한국주강","1.228309235"
"A025900","동화기업","1.4072006"
"A025950","동신건설","1.1424907"
"A025980","아난티","2.13407161"
"A026040","제이에스티나","5.28593344"
"A026150","특수건설","0.72830306"
"A026890","스틱인베스트먼트","0.43543134"
"A026910","광진실업","0.027335405"
"A026940","부국철강","0.22858389"
"A026960","동서","0.79574505"
"A027040","서울전자통신","0.015036882"
"A027050","코리아나","1.94383383"
"A027360","아주IB투자","3.342738655"
"A027410","BGF","0.817895355"
"A027580","상보","1.38164106"
"A027710","팜스토리","0.682107125"
"A027740","마니커","0.29960804"
"A027830","대성창투","8.536225725"
"A027970","한국제지","0.039329775"
"A028050","삼성E&A","26.0912236"
"A028080","휴맥스홀딩스","0.076281385"
"A028100","동아지질","0.14176715"
"A028260","삼성물산","27.5471655"
"A028300","HLB","11.5871695"
"A028670","팬오션","35.85952352"
"A029460","케이씨","0.3574774"
"A029480","광무","1.755504825"
"A029530","신도리코","0.1947408"
"A029780","삼성카드","2.7936911"
"A030000","제일기획","5.17282325"
"A030190","NICE평가정보","1.19309855"
"A030200","KT","23.99609845"
"A030210","다올투자증권","5.24089057"
"A030350","드래곤플라이","16.480020285"
"A030520","한컴","1.1808015"
"A030530","원익홀딩스","0.62680613"
"A030610","교보증권","0.1588077"
"A030720","동원수산","0.72862979"
"A030960","양지사","1.5942773"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.4959185"
"A031330","에스에이엠티","0.420400745"
"A031430","신세계인터내셔날","2.8886138"
"A031440","신세계푸드","0.24128045"
"A031510","오스템","0.031121245"
"A031820","아이티센씨티에스","0.948998103"
"A031860","디에이치엑스컴퍼니","0.554802195"
"A031980","피에스케이홀딩스","0.16814341"
"A032080","아즈텍WB","0.061454345"
"A032190","다우데이타","32.1467371"
"A032280","삼일","0.05417281"
"A032300","한국파마","0.27603045"
"A032350","롯데관광개발","9.77401815"
"A032500","케이엠더블유","1.3105132"
"A032540","TJ미디어","0.53159312"
"A032560","황금에스티","0.26259454"
"A032580","피델릭스","0.436232995"
"A032620","GC메디아이","0.33913036"
"A032640","LG유플러스","17.27928"
"A032680","소프트센","0.912964105"
"A032750","삼진","2.10616962"
"A032790","엠젠솔루션","0.20067745"
"A032800","판타지오","0.12528469"
"A032820","우리기술","8.548615495"
"A032830","삼성생명","18.8365565"
"A032850","비트컴퓨터","0.524711"
"A032860","더라미","0"
"A032940","원익","0.071816285"
"A032960","동일기연","0.70109715"
"A032980","바이온","0.932031115"
"A033050","제이엠아이","0.04052152"
"A033100","제룡전기","2.84592055"
"A033130","디지틀조선","1.718958995"
"A033160","엠케이전자","1.2088558"
"A033170","시그네틱스","0.63109609"
"A033200","모아텍","0.03353239"
"A033230","인성정보","1.38460233"
"A033240","자화전자","6.18248715"
"A033250","체시스","0.406905416"
"A033270","유나이티드제약","1.0842373"
"A033290","로젠","0.66422306"
"A033310","엠투엔","0.311389825"
"A033320","제이씨현시스템","6.40953046"
"A033340","좋은사람들","0"
"A033500","동성화인텍","0.93530175"
"A033530","SJG세종","0.41816528"
"A033540","파라텍","0.11494438"
"A033560","블루콤","0.167508065"
"A033640","네패스","1.7095055"
"A033780","KT&G","20.2781246"
"A033790","피노","0"
"A033830","티비씨","0.340144115"
"A033920","무학","0.04829865"
"A034020","두산에너빌리티","88.4252198"
"A034120","SBS","0.99119845"
"A034220","LG디스플레이","27.93028525"
"A034230","파라다이스","9.4055471"
"A034310","NICE","0.43744235"
"A034590","인천도시가스","0.07653505"
"A034730","SK","24.0451115"
"A034810","해성산업","1.81328545"
"A034830","한국토지신탁","1.516953165"
"A034940","조아제약","0.257530405"
"A034950","한국기업평가","0.0765734"
"A035000","HS애드","0.0730195"
"A035080","그래디언트","0.6301332"
"A035150","백산","0.83021968"
"A035200","프럼파스트","0.207878625"
"A035250","강원랜드","9.812591598"
"A035290","골드앤에스","1.19744082"
"A035420","NAVER","171.693146"
"A035460","기산텔레콤","0.4974499"
"A035510","신세계 I&C","1.45932885"
"A035600","KG이니시스","0.9415059"
"A035610","솔본","12.708659195"
"A035620","바른손이앤에이","0.53035375"
"A035720","카카오","140.0617384"
"A035760","CJ ENM","9.600675"
"A035810","이지홀딩스","0.208993515"
"A035890","서희건설","0.453598635"
"A035900","JYP Ent.","33.8741773"
"A036000","예림당","0.06743067"
"A036010","아비코전자","3.45009585"
"A036030","케이티알파","31.88171061"
"A036090","위지트","3.554545161"
"A036120","서울평가정보","2.303436295"
"A036170","에이치엠넥스","0.110221902"
"A036190","금화피에스시","0.1362032"
"A036200","유니셈","0.49033271"
"A036220","오상헬스케어","0.00400955"
"A036420","콘텐트리중앙","3.5204233"
"A036460","한국가스공사","11.58076795"
"A036480","대성미생물","0.04556385"
"A036530","SNT홀딩스","0.0470978"
"A036540","SFA반도체","1.31856358"
"A036560","KZ정밀","2.4544254"
"A036570","NC","47.3561605"
"A036580","팜스코","0.15132087"
"A036620","감성코퍼레이션","2.485200135"
"A036630","세종텔레콤","0.142248446"
"A036640","HRS","0.61782036"
"A036670","삼양케이씨아이","0.06618508"
"A036690","코맥스","1.596469615"
"A036710","심텍홀딩스","0.284000975"
"A036800","나이스정보통신","0.19754605"
"A036810","에프에스티","1.7237007"
"A036830","솔브레인홀딩스","0.54053845"
"A036890","진성티이씨","10.36874745"
"A036930","주성엔지니어링","3.5988372"
"A037030","파워넷","63.494776225"
"A037070","파세코","0.3284643"
"A037230","한국팩키지","0.908290015"
"A037270","YG PLUS","2.567946195"
"A037330","인지디스플레","0.045118755"
"A037350","성도이엔지","0.748590295"
