"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.12280525"
"A000040","KR모터스","0.13162717"
"A000050","경방","0.01415532"
"A000070","삼양홀딩스","0.4199164"
"A000080","하이트진로","3.7262389"
"A000100","유한양행","120.5156779"
"A000120","CJ대한통운","4.0555872"
"A000140","하이트진로홀딩스","0.23862189"
"A000150","두산","40.445254"
"A000180","성창기업지주","0.032769848"
"A0001A0","덕양에너젠",""
"A000210","DL","0.9220125"
"A000220","유유제약","0.518715695"
"A000230","일동홀딩스","0.28964469"
"A000240","한국앤컴퍼니","4.18339382"
"A000250","삼천당제약","55.5765138"
"A000270","기아","167.8799497"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.21916682"
"A000370","한화손해보험","1.158497755"
"A000390","SP삼화","0.16470038"
"A000400","롯데손해보험","0.18421515"
"A000430","대원강업","0.23711985"
"A000440","중앙에너비스","0.232099"
"A000480","CR홀딩스","0.05177722"
"A000490","대동","11.06490575"
"A0004V0","엔비알모션",""
"A000500","가온전선","12.22791535"
"A000520","삼일제약","4.1924844"
"A000540","흥국화재","0.08692614"
"A000590","CS홀딩스","0.0736098"
"A000640","동아쏘시오홀딩스","1.5552861"
"A000650","천일고속","0.00320005"
"A000660","SK하이닉스","846.437012124"
"A000670","영풍","1.4615265"
"A000680","LS네트웍스","0.573734095"
"A000700","유수홀딩스","0.07185682"
"A000720","현대건설","6.02869705"
"A000760","이화산업","0.00108648"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","39.5471655"
"A000850","화천기공","0.1420697"
"A000860","강남제비스코","0.10435295"
"A000880","한화","4.23710335"
"A000890","보해양조","0.662584282"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.23007963"
"A000950","전방","0.00828711"
"A000970","한국주철관","0.146412"
"A000990","DB하이텍","6.5961313"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.618797199"
"A001020","페이퍼코리아","0.036368204"
"A001040","CJ","13.409634"
"A001060","JW중외제약","1.4068488"
"A001070","대한방직","0.00756651"
"A001080","만호제강","0.04851455"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.7393421"
"A001130","대한제분","0.2865239"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.62698307"
"A001210","금호전기","0.100884883"
"A001230","동국홀딩스","0.13222046"
"A001250","GS글로벌","1.460893625"
"A001260","남광토건","1.06220019"
"A001270","부국증권","0.0291808"
"A001290","상상인증권","0.010579291"
"A001340","PKC","0.97586795"
"A001360","삼성제약","0.430522278"
"A001380","SG글로벌","348.41242842"
"A001390","KG케미칼","0.458317015"
"A0013V0","삼진식품",""
"A001420","태원물산","0.00726787"
"A001430","세아베스틸지주","1.586608"
"A001440","대한전선","12.56724973"
"A001450","현대해상","10.87428385"
"A001460","BYC","0.03561655"
"A001470","삼부토건","18.637696673"
"A001500","현대차증권","0.29270623"
"A001510","SK증권","0.246633114"
"A001520","동양","0.102777965"
"A001530","DI동일","5.16634215"
"A001540","안국약품","0.04925935"
"A001550","조비","0.33834704"
"A001560","제일연마","0.03215209"
"A001570","금양","25.7264883"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.029849868"
"A001630","종근당홀딩스","0.07651345"
"A001680","대상","1.48857619"
"A001720","신영증권","0.1936837"
"A001740","SK네트웍스","1.589441955"
"A001750","한양증권","1.36147776"
"A001770","SHD","0.00759875"
"A001780","알루코","0.316655975"
"A001790","대한제당","0.16378245"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.85412636"
"A001810","무림SP","0.053155833"
"A001820","삼화콘덴서","1.4059499"
"A001840","이화공영","1.786637185"
"A001940","KISCO홀딩스","1.31623065"
"A002020","코오롱","5.97750498"
"A002030","아세아","0.5529515"
"A002070","비비안","0.28041965"
"A002100","경농","0.30988847"
"A002140","고려산업","0.38559691"
"A002150","도화엔지니어링","0.2770263"
"A002170","SYTS","0.2691217"
"A002200","한국수출포장","0.261311465"
"A002210","동성제약","2.01723332"
"A002220","한일철강","0.010449016"
"A002230","피에스텍","0.0163693"
"A002240","고려제강","0.37688372"
"A002290","삼일기업공사","23.448500355"
"A002310","아세아제지","0.72280169"
"A002320","한진","0.21061919"
"A002350","넥센타이어","0.55738875"
"A002360","SH에너지화학","0.284450208"
"A002380","KCC","5.588209"
"A002390","한독","0.34467981"
"A002410","범양건영","13.22375099"
"A002420","세기상사","0.1350604"
"A002450","삼익악기","0.144013581"
"A002460","HS화성","0.54790561"
"A002600","조흥","0.0048254"
"A002620","제일파마홀딩스","0.0422022"
"A002630","오리엔트바이오","6.880208534"
"A002680","한탑","0.015841494"
"A002690","동일제강","0.025473122"
"A002700","신일전자","0.159593038"
"A002710","TCC스틸","3.70276735"
"A002720","국제약품","0.558306605"
"A002760","보락","0.151619057"
"A002780","진흥기업","0.304682889"
"A002790","아모레퍼시픽홀딩스","1.62202745"
"A002800","신신제약","0.37746974"
"A002810","삼영무역","0.03844318"
"A002820","SUN&L","0.05317827"
"A002840","미원상사","0.399595"
"A002870","신풍","1.234099789"
"A002880","디와이에이","0.167842944"
"A002900","TYM","10.438186025"
"A002920","유성기업","0.05596107"
"A002960","한국쉘석유","0.847511"
"A002990","금호건설","0.267199255"
"A003000","부광약품","0.32029625"
"A003010","혜인","0.603709935"
"A003030","세아제강지주","0.6261069"
"A003060","에이프로젠바이오로직스","0.257442633"
"A003070","코오롱글로벌","12.58071084"
"A003080","SB성보","0.00764693"
"A003090","대웅","1.3477504"
"A003100","선광","0.05831669"
"A003120","일성아이에스","0.01752171"
"A003160","디아이","2.09826967"
"A003200","일신방직","0.10994078"
"A003220","대원제약","1.36197912"
"A003230","삼양식품","149.942144"
"A003240","태광산업","0.340083"
"A003280","흥아해운","0.784637916"
"A003300","한일홀딩스","0.24879037"
"A003310","대주산업","0.250301401"
"A003350","한국화장품제조","5.38717555"
"A003380","하림지주","1.05698394"
"A003460","유화증권","0.028360835"
"A003470","유안타증권","0.16064345"
"A003480","한진중공업홀딩스","0.035226585"
"A003490","대한항공","23.1325629"
"A003520","영진약품","0.398615673"
"A003530","한화투자증권","16.937670665"
"A003540","대신증권","1.26508487"
"A003550","LG","15.943165196"
"A003570","SNT다이내믹스","1.01626485"
"A003580","HLB글로벌","0.3338498"
"A003610","방림","1.979742025"
"A003620","KG모빌리티","0.952496685"
"A003650","미창석유","0.0241039"
"A003670","포스코퓨처엠","46.5233969"
"A003680","한성기업","0.13679002"
"A003690","코리안리","1.5978047"
"A003720","삼영","0.341533665"
"A003780","진양산업","5.55700332"
"A003800","에이스침대","0.01924865"
"A003830","대한화섬","0.0006659"
"A003850","보령","2.34611684"
"A003920","남양유업","0.7840678"
"A003960","사조대림","1.04895845"
"A004000","롯데정밀화학","3.8890427"
"A004020","현대제철","8.55011385"
"A004060","SG세계물산","0.126975013"
"A004080","신흥","0.03314336"
"A004090","한국석유","0.73877937"
"A004100","태양금속","2.12811386"
"A004140","동방","0.56423758"
"A004150","한솔홀딩스","0.076137055"
"A004170","신세계","2.6364025"
"A004250","NPC","0.036799365"
"A004270","남성","0.012954234"
"A004310","현대약품","0.47869592"
"A004360","세방","0.20896506"
"A004370","농심","26.0660345"
"A004380","삼익THK","0.21300812"
"A004410","서울식품","0.133970482"
"A004430","송원산업","0.38852405"
"A004440","삼일씨엔에스","0.006505255"
"A004450","삼화왕관","0.00287745"
"A004490","세방전지","2.6478448"
"A004540","깨끗한나라","0.851040225"
"A004560","현대비앤지스틸","0.29894726"
"A004590","한국가구","0.089457265"
"A004650","창해에탄올","0.06543826"
"A004690","삼천리","0.8244767"
"A004700","조광피혁","0.1020347"
"A004710","한솔테크닉스","0.090927385"
"A004720","팜젠사이언스","0.086020075"
"A004770","써니전자","5.262046295"
"A004780","대륙제관","2.83919794"
"A004800","효성","1.1593586"
"A004830","덕성","3.05625355"
"A004840","DRB동일","0.08339386"
"A004870","티웨이홀딩스","0.29633018"
"A004890","동일산업","0.02189635"
"A004910","조광페인트","0.30348176"
"A004920","씨아이테크","0.024583025"
"A004960","한신공영","0.18112391"
"A004970","신라교역","0.07813368"
"A004980","성신양회","0.20043203"
"A004990","롯데지주","3.3828401"
"A005010","휴스틸","0.377149295"
"A005030","부산주공","0"
