"Code","Name","거래대금(십억원)"
"A018500","동원모빌리티","0.14549096"
"A018620","우진비앤지","0.09978129"
"A018670","SK가스","4.8178495"
"A018680","서울제약","1.0965332"
"A018700","졸스","21.055442815"
"A018880","한온시스템","5.38610915"
"A019010","베뉴지","0.05837805"
"A019170","신풍제약","0.38058967"
"A019180","티에이치엔","0.04280117"
"A019210","와이지-원","1.10499275"
"A019490","엑시큐어하이트론","0.074217615"
"A019540","일지테크","0.16950668"
"A019550","SBI인베스트먼트","0.96328259"
"A019570","GMI벤처","2.036049625"
"A019660","글로본","0.23670602"
"A019680","대교","0.53416835"
"A019770","서연탑메탈","37.43350603"
"A019990","에너토크","0.0533235"
"A020000","한섬","2.3225896"
"A020120","키다리스튜디오","0.171880165"
"A020150","롯데에너지머티리얼즈","46.0245505"
"A020180","대신정보통신","0.38354045"
"A020400","대동금속","0.01673805"
"A020560","아시아나항공","8.68175941"
"A020710","시공테크","0.42396609"
"A020760","일진디스플","1.24389181"
"A021040","대호특수강","0.324402389"
"A021050","서원","0.9755032"
"A021080","에이티넘인베스트","0.2824889"
"A021240","코웨이","9.8766"
"A021320","KCC건설","1.6117923"
"A021650","한국큐빅","0.307359485"
"A021820","세원정공","0.6703929"
"A021880","메이슨캐피탈","0.090463411"
"A022100","포스코DX","3.29564734"
"A022220","티케이지애강","28.256042995"
"A023000","삼원강재","0.090024"
"A023150","MH에탄올","0.07380683"
"A023160","태광","0.57949289"
"A023350","한국종합기술","2.02894946"
"A023410","유진기업","1.68602429"
"A023440","제이스코홀딩스","0.95258426"
"A023450","동남합성","0.1261385"
"A023530","롯데쇼핑","9.7100405"
"A023590","다우기술","4.86849125"
"A023600","삼보판지","0.42719222"
"A023760","한국캐피탈","0.051449127"
"A023770","플레이위드","0.027396"
"A023790","동일스틸럭스","0.163728325"
"A023800","인지컨트롤스","0.33295637"
"A023810","인팩","0.04478472"
"A023900","풍국주정","0.07473895"
"A023910","대한약품","0.3609333"
"A023960","에쓰씨엔지니어링","2.25405046"
"A024060","흥구석유","0.03113763"
"A024070","WISCOM","0.11518753"
"A024090","디씨엠","0.02152105"
"A024110","기업은행","31.8134833"
"A024120","KB오토시스","0.03655267"
"A024720","콜마홀딩스","2.30704295"
"A024740","한일단조","0.10743748"
"A024800","유성티엔에스","0.90387635"
"A024830","세원물산","6.6533013"
"A024840","KBI메탈","2.563504775"
"A024850","HLB이노베이션","0.369751009"
"A024880","케이피에프","0.61376143"
"A024890","대원화성","0.495544535"
"A024900","디와이덕양","3.85234636"
"A024910","경창산업","0.119582675"
"A024940","PN풍년","0.08064704"
"A024950","삼천리자전거","0.20228275"
"A025000","KPX케미칼","0.494783"
"A025320","시노펙스","2.21449277"
"A025440","DH오토웨어","0.432961845"
"A025530","SJM홀딩스","0.03408508"
"A025540","한국단자","0.8915605"
"A025550","한국선재","0.54504938"
"A025560","미래산업","1.224378674"
"A025620","차AI헬스케어","4.73885091"
"A025750","한솔홈데코","0.87419047"
"A025770","한국정보통신","0.5217304"
"A025820","이구산업","0.43320807"
"A025860","남해화학","0.40049324"
"A025870","신라에스지","0.30272785"
"A025880","케이씨피드","6.670009785"
"A025890","한국주강","3.114595405"
"A025900","동화기업","0.21497765"
"A025950","동신건설","0.03226369"
"A025980","아난티","0.4627862"
"A026040","제이에스티나","0.33315547"
"A026150","특수건설","0.895822045"
"A026890","스틱인베스트먼트","0.5503831"
"A026910","광진실업","0.16436069"
"A026940","부국철강","0.040984265"
"A026960","동서","1.81341805"
"A027040","서울전자통신","11.642996405"
"A027050","코리아나","1.33904027"
"A027360","아주IB투자",""
"A027410","BGF","13.8847539"
"A027580","상보","0.28639295"
"A027710","팜스토리","0.506640095"
"A027740","마니커","0.289399155"
"A027830","대성창투","5.02281947"
"A027970","한국제지","0.03996002"
"A028050","삼성E&A","9.8598601"
"A028080","휴맥스홀딩스","0.02288072"
"A028100","동아지질","1.0718284"
"A028260","삼성물산","51.2180645"
"A028300","HLB","5.0711564"
"A028670","팬오션","16.1443682"
"A029460","케이씨","5.37800635"
"A029480","광무","0.124037415"
"A029530","신도리코","0.4505364"
"A029780","삼성카드","4.57617935"
"A030000","제일기획","4.25008685"
"A030190","NICE평가정보","1.87959831"
"A030200","KT","21.409226274"
"A030210","다올투자증권","0.84766283"
"A030350","드래곤플라이","0.23060248"
"A030520","한컴","1.003502"
"A030530","원익홀딩스","5.34026032"
"A030610","교보증권","1.0335583"
"A030720","동원수산","0.20872214"
"A030960","양지사","0.69075562"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.24104632"
"A031330","에스에이엠티","1.91269684"
"A031430","신세계인터내셔날","0.7232437"
"A031440","신세계푸드","1.6996595"
"A031510","오스템","0.76591888"
"A031820","아이티센씨티에스","0.28649414"
"A031860","디에이치엑스컴퍼니","67.38449288"
"A031980","피에스케이홀딩스","9.0012364"
"A032080","아즈텍WB","0.21835451"
"A032190","다우데이타","1.7518794"
"A032280","삼일","0.0449264"
"A032300","한국파마",""
"A032350","롯데관광개발","0.03267097"
"A032500","케이엠더블유","0.992239"
"A032540","TJ미디어","0.19416729"
"A032560","황금에스티","1.33946756"
"A032580","피델릭스","0.158473445"
"A032620","GC메디아이","0.289320225"
"A032640","LG유플러스","25.5426262"
"A032680","소프트센","1.09250192"
"A032750","삼진","0.60011576"
"A032790","엠젠솔루션","5.22092445"
"A032800","판타지오","0.94061976"
"A032820","우리기술","0.436705552"
"A032830","삼성생명","29.7404105"
"A032850","비트컴퓨터","0.85820414"
"A032860","더라미","0.167654762"
"A032940","원익","0.54351298"
"A032960","동일기연","0.03632185"
"A032980","바이온","0.333214945"
"A033050","제이엠아이","0.05833179"
"A033100","제룡전기","1.39374713"
"A033130","디지틀조선","0.505231745"
"A033160","엠케이전자","6.54721655"
"A033170","시그네틱스","0.528126305"
"A033200","모아텍","0.06245921"
"A033230","인성정보","0.86388606"
"A033240","자화전자","2.6314849"
"A033250","체시스","0.123934365"
"A033270","유나이티드제약","1.3059254"
"A033290","로젠","0.75536915"
"A033310","엠투엔","0.00912196"
"A033320","제이씨현시스템","0.95020288"
"A033340","좋은사람들","0.636971915"
"A033500","동성화인텍","0.37295054"
"A033530","SJG세종","0.36770022"
"A033540","파라텍","0.14798809"
"A033560","블루콤","0.79918933"
"A033640","네패스","2.20008365"
"A033780","KT&G","27.9135855"
"A033790","피노","2.178927955"
"A033830","티비씨","0.048216067"
"A033920","무학","0.85938595"
"A034020","두산에너빌리티","9.0409289"
"A034120","SBS","0.7008177"
"A034220","LG디스플레이","177.7807404"
"A034230","파라다이스","5.56072465"
"A034310","NICE","0.23669025"
"A034590","인천도시가스","0.00708315"
"A034730","SK","23.9832055"
"A034810","해성산업","0.19306085"
"A034830","한국토지신탁","3.101522115"
"A034940","조아제약","0.910831755"
"A034950","한국기업평가","0.0109216"
"A035000","HS애드","0.030761"
"A035080","그래디언트","0.50441312"
"A035150","백산","2.14139758"
"A035200","프럼파스트","0.33101918"
"A035250","강원랜드","22.5548763"
"A035290","골드앤에스","1.848284995"
"A035420","NAVER","58.098622"
"A035460","기산텔레콤","0.33872102"
"A035510","신세계 I&C","0.1825949"
"A035600","KG이니시스","9.6270763"
"A035610","솔본","0.21667795"
"A035620","바른손이앤에이","1.23914227"
"A035720","카카오","81.672103"
"A035760","CJ ENM","7.0222045"
"A035810","이지홀딩스","2.7486944"
"A035890","서희건설","1.373535295"
"A035900","JYP Ent.","4.36799606"
"A036000","예림당","3.08125016"
"A036010","아비코전자","0.38620055"
"A036030","케이티알파","0.14138491"
"A036090","위지트","0.282607255"
"A036120","서울평가정보","0.491976715"
"A036170","에이치엠넥스","0.105287285"
"A036190","금화피에스시","0.04965795"
"A036200","유니셈","3.57298173"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","8.81788814"
"A036460","한국가스공사","5.79931745"
"A036480","대성미생물","0.060126"
"A036530","SNT홀딩스","0.1774957"
"A036540","SFA반도체","3.444529925"
"A036560","KZ정밀","0.49801663"
"A036570","NC","80.137115"
"A036580","팜스코","1.53277865"
"A036620","감성코퍼레이션","0.29068565"
"A036630","세종텔레콤","4.924410685"
"A036640","HRS","0.72580015"
"A036670","삼양케이씨아이","0.12508349"
"A036690","코맥스","0.70742782"
"A036710","심텍홀딩스","0.240902605"
"A036800","나이스정보통신","0.2541166"
"A036810","에프에스티","0.81923238"
"A036830","솔브레인홀딩스","2.7606731"
"A036890","진성티이씨","2.24759756"
"A036930","주성엔지니어링","31.4635425"
"A037030","파워넷","0.0000351"
"A037070","파세코","0.08628835"
"A037230","한국팩키지","27.23414208"
"A037270","YG PLUS","0.315340295"
"A037330","인지디스플레","0.13286705"
"A037350","성도이엔지","0.87209091"
"A037370","EG","0.07931108"
"A037400","우리엔터프라이즈","0.207770425"
