"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.326537805"
"A000040","KR모터스","0.103917988"
"A000050","경방","2.04999144"
"A000070","삼양홀딩스","3.85971735"
"A000080","하이트진로","2.87551844"
"A000100","유한양행","24.7760724"
"A000120","CJ대한통운","17.527917"
"A000140","하이트진로홀딩스","0.535936525"
"A000150","두산","135.238024"
"A000180","성창기업지주","2.552475475"
"A0001A0","덕양에너젠","47.942955625"
"A000210","DL","11.989085875"
"A000220","유유제약","0.522681768"
"A000230","일동홀딩스","0.43030776"
"A000240","한국앤컴퍼니","4.7850069"
"A000250","삼천당제약","93.632931"
"A000270","기아","160.1868259"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","3.242977025"
"A000370","한화손해보험","19.65650959"
"A000390","SP삼화","38.814449665"
"A000400","롯데손해보험","3.383339368"
"A000430","대원강업","0.408299578"
"A000440","중앙에너비스","0.671460405"
"A000480","CR홀딩스","0.167818494"
"A000490","대동","11.504651605"
"A0004V0","엔비알모션","10.097949305"
"A000500","가온전선","3.1659865"
"A000520","삼일제약","2.934497245"
"A000540","흥국화재","2.544093229"
"A000590","CS홀딩스","0.0498648"
"A000640","동아쏘시오홀딩스","1.6924464"
"A000650","천일고속","2.75900325"
"A000660","SK하이닉스","3142.574568416"
"A000670","영풍","1.6304566"
"A000680","LS네트웍스","1.435998128"
"A000700","유수홀딩스","0.570991105"
"A000720","현대건설","178.26908495"
"A000760","이화산업","0.08517984"
"A0007C0","아크릴","46.78528515"
"A0007J0","인벤테라",""
"A000810","삼성화재","145.716567268"
"A000850","화천기공","0.3581465"
"A000860","강남제비스코","1.08458449"
"A000880","한화","33.75667785"
"A000890","보해양조","4.727800006"
"A0008Z0","에스엔시스","0.808916525"
"A000910","유니온","0.453838335"
"A000950","전방","0.0726291"
"A000970","한국주철관","0.07973535"
"A000990","DB하이텍","23.95298765"
"A0009K0","에임드바이오","6.9948808"
"A001000","신라섬유","1.149936913"
"A001020","페이퍼코리아","0.129504116"
"A001040","CJ","21.4845335"
"A001060","JW중외제약","8.163549275"
"A001070","대한방직","0.1406989"
"A001080","만호제강","0.48524675"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","2.70588817"
"A001120","LX인터내셔널","7.082331025"
"A001130","대한제분","1.20064425"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","60.875199611"
"A001210","금호전기","1.237961907"
"A001230","동국홀딩스","1.345540205"
"A001250","GS글로벌","3.386681364"
"A001260","남광토건","0.673479165"
"A001270","부국증권","56.3182316"
"A001290","상상인증권","38.711912244"
"A001340","PKC","2.02915261"
"A001360","삼성제약","4.948370472"
"A001380","SG글로벌","0.464050149"
"A001390","KG케미칼","1.941717225"
"A0013V0","삼진식품","138.356967705"
"A001420","태원물산","0.030249085"
"A001430","세아베스틸지주","27.3200612"
"A001440","대한전선","128.027431925"
"A001450","현대해상","47.659603375"
"A001460","BYC","0.7470754"
"A001470","삼부토건","0"
"A001500","현대차증권","14.59060523"
"A001510","SK증권","346.166919611"
"A001520","동양","2.327021783"
"A001530","DI동일","3.027956575"
"A001540","안국약품","0.328420095"
"A001550","조비","14.20590741"
"A001560","제일연마","0.116946335"
"A001570","금양","0"
"A0015G0","그린광학","33.075826875"
"A0015N0","아로마티카","67.571934225"
"A0015S0","페스카로","11.274221125"
"A001620","케이비아이동국실업","0.485479849"
"A001630","종근당홀딩스","0.2424426"
"A001680","대상","3.75702085"
"A001720","신영증권","43.70025325"
"A001740","SK네트웍스","10.23222142"
"A001750","한양증권","4.77878545"
"A001770","SHD","0.10037855"
"A001780","알루코","2.887175366"
"A001790","대한제당","1.776059787"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","4.91923215"
"A001810","무림SP","0.016650018"
"A001820","삼화콘덴서","5.5430572"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.29203825"
"A002020","코오롱","3.51274635"
"A002030","아세아","0.53454575"
"A002070","비비안","0.210413823"
"A002100","경농","1.759445855"
"A002140","고려산업","0.29847167"
"A002150","도화엔지니어링","0.393078895"
"A002170","SYTS","0.3254821"
"A002200","한국수출포장","0.33620301"
"A002210","동성제약","0"
"A002220","한일철강","0.38416141"
"A002230","피에스텍","12.72029867"
"A002240","고려제강","0.33331425"
"A002290","삼일기업공사","0.159736898"
"A002310","아세아제지","4.25372739"
"A002320","한진","1.0465839"
"A002350","넥센타이어","4.117444325"
"A002360","SH에너지화학","4.278395648"
"A002380","KCC","36.4757475"
"A002390","한독","0.31544058"
"A002410","범양건영","0"
"A002420","세기상사","0.13890564"
"A002450","삼익악기","0.144708732"
"A002460","HS화성","0.11026268"
"A002600","조흥","0.0108749"
"A002620","제일파마홀딩스","0.047408675"
"A002630","오리엔트바이오","31.842745649"
"A002680","한탑","0.206104282"
"A002690","동일제강","0.114588343"
"A002700","신일전자","0.631539982"
"A002710","TCC스틸","1.89792369"
"A002720","국제약품","0.314206421"
"A002760","보락","0.891597181"
"A002780","진흥기업","0.860132611"
"A002790","아모레퍼시픽홀딩스","7.0212489"
"A002800","신신제약","1.03328196"
"A002810","삼영무역","1.765151525"
"A002820","SUN&L","0.021774605"
"A002840","미원상사","0.95615065"
"A002870","신풍","0.341964435"
"A002880","디와이에이","0.165703139"
"A002900","TYM","14.77612739"
"A002920","유성기업","0.232685965"
"A002960","한국쉘석유","0.9579425"
"A002990","금호건설","1.230981715"
"A003000","부광약품","2.650963794"
"A003010","혜인","0.65464223"
"A003030","세아제강지주","2.82237455"
"A003060","에이프로젠바이오로직스","2.238895354"
"A003070","코오롱글로벌","1.048435795"
"A003080","SB성보","0.076275935"
"A003090","대웅","9.109418575"
"A003100","선광","0.4848465"
"A003120","일성아이에스","1.118261875"
"A003160","디아이","42.6922242"
"A003200","일신방직","0.876545785"
"A003220","대원제약","0.29558909"
"A003230","삼양식품","49.6248195"
"A003240","태광산업","10.0212745"
"A003280","흥아해운","4.057544772"
"A003300","한일홀딩스","0.2369463"
"A003310","대주산업","9.106957349"
"A003350","한국화장품제조","1.56164145"
"A003380","하림지주","67.644950195"
"A003460","유화증권","10.264022302"
"A003470","유안타증권","24.817566855"
"A003480","한진중공업홀딩스","0.91468591"
"A003490","대한항공","68.755503275"
"A003520","영진약품","0.672867977"
"A003530","한화투자증권","456.557471175"
"A003540","대신증권","95.667611825"
"A003550","LG","28.7519129"
"A003570","SNT다이내믹스","18.9539852"
"A003580","HLB글로벌","0.199315031"
"A003610","방림","0.78423054"
"A003620","KG모빌리티","9.210653651"
"A003650","미창석유","0.53563285"
"A003670","포스코퓨처엠","76.667216"
"A003680","한성기업","0.15302902"
"A003690","코리안리","6.2689568"
"A003720","삼영","21.21498307"
"A003780","진양산업","0.48536874"
"A003800","에이스침대","0.389202975"
"A003830","대한화섬","0.09542145"
"A003850","보령","5.277246525"
"A003920","남양유업","0.8281099"
"A003960","사조대림","0.681906925"
"A004000","롯데정밀화학","3.340769675"
"A004020","현대제철","19.37649725"
"A004060","SG세계물산","23.555532959"
"A004080","신흥","0.04832224"
"A004090","한국석유","4.17253021"
"A004100","태양금속","0.696060397"
"A004140","동방","1.094362344"
"A004150","한솔홀딩스","0.740544951"
"A004170","신세계","23.6998165"
"A004250","NPC","0.10162087"
