"Code","Name","거래대금(십억원)"
"A023530","롯데쇼핑","7.5557029"
"A023590","다우기술","5.67894085"
"A023600","삼보판지","0.1532145"
"A023760","한국캐피탈","0.07276604"
"A023770","플레이위드","0.11875894"
"A023790","동일스틸럭스","0.067791131"
"A023800","인지컨트롤스","0.41799194"
"A023810","인팩","0.64743908"
"A023900","풍국주정","0.21031924"
"A023910","대한약품","0.18509685"
"A023960","에쓰씨엔지니어링","0.218344526"
"A024060","흥구석유","20.75236064"
"A024070","WISCOM","0.04604913"
"A024090","디씨엠","0.39912787"
"A024110","기업은행","59.95494417"
"A024120","KB오토시스","0.367261575"
"A024720","콜마홀딩스","1.47013643"
"A024740","한일단조","0.51778088"
"A024800","유성티엔에스","0.050126285"
"A024830","세원물산","0.0146535"
"A024840","KBI메탈","0.417679584"
"A024850","HLB이노베이션","5.59529637"
"A024880","케이피에프","0.64398553"
"A024890","대원화성","0.328082006"
"A024900","디와이덕양","0.46717401"
"A024910","경창산업","0.078851525"
"A024940","PN풍년","0.697300065"
"A024950","삼천리자전거","0.20373359"
"A025000","KPX케미칼","0.276164"
"A025320","시노펙스","324.14620807"
"A025440","DH오토웨어","0.103503468"
"A025530","SJM홀딩스","0.11470221"
"A025540","한국단자","1.6435434"
"A025550","한국선재","0.26681484"
"A025560","미래산업","1.279658653"
"A025620","차AI헬스케어","0.0886913"
"A025750","한솔홈데코","0.117709939"
"A025770","한국정보통신","0.31087323"
"A025820","이구산업","115.47280055"
"A025860","남해화학","0.46594987"
"A025870","신라에스지","0.07983873"
"A025880","케이씨피드","0.082316225"
"A025890","한국주강","0.03255499"
"A025900","동화기업","4.789196"
"A025950","동신건설","18.9207632"
"A025980","아난티","17.26546153"
"A026040","제이에스티나","0.028668523"
"A026150","특수건설","0.45373987"
"A026890","스틱인베스트먼트","0.80167932"
"A026910","광진실업","0.0198963"
"A026940","부국철강","0.39988831"
"A026960","동서","1.16665592"
"A027040","서울전자통신","0.753279162"
"A027050","코리아나","0.484311035"
"A027360","아주IB투자","0.60061447"
"A027410","BGF","0.665691395"
"A027580","상보","1.339104497"
"A027710","팜스토리","0.312998472"
"A027740","마니커","0.17730533"
"A027830","대성창투","1.079488799"
"A027970","한국제지","0.024296818"
"A028050","삼성E&A","37.23539605"
"A028080","휴맥스홀딩스","0.057425485"
"A028100","동아지질","0.15690814"
"A028260","삼성물산","149.7053079"
"A028300","HLB","535.5780958"
"A028670","팬오션","25.7542397"
"A029460","케이씨","0.63118502"
"A029480","광무","3.40682082"
"A029530","신도리코","0.46276885"
"A029780","삼성카드","7.1238429"
"A030000","제일기획","5.75207712"
"A030190","NICE평가정보","0.41677524"
"A030200","KT","38.2281938"
"A030210","다올투자증권","0.609453435"
"A030350","드래곤플라이","0.136705498"
"A030520","한컴","28.8651643"
"A030530","원익홀딩스","1.24730401"
"A030610","교보증권","0.46560888"
"A030720","동원수산","0.04977258"
"A030960","양지사","0.17983525"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.5053397"
"A031330","에스에이엠티","0.838618685"
"A031430","신세계인터내셔날","6.78659911"
"A031440","신세계푸드","0.09126615"
"A031510","오스템","0.072944808"
"A031820","아이티센씨티에스","0.415254567"
"A031860","디에이치엑스컴퍼니","3.746464193"
"A031980","피에스케이홀딩스","15.4298687"
"A032080","아즈텍WB","0.031067622"
"A032190","다우데이타","1.52448236"
"A032280","삼일","0.058303762"
"A032300","한국파마","1.0162446"
"A032350","롯데관광개발","4.10308653"
"A032500","케이엠더블유","2.96384513"
"A032540","TJ미디어","0.06907822"
"A032560","황금에스티","0.18218929"
"A032580","피델릭스","1.260718734"
"A032620","GC메디아이","7.53859256"
"A032640","LG유플러스","17.89416913"
"A032680","소프트센","2.294972234"
"A032750","삼진","0.24480195"
"A032790","엠젠솔루션","0.249574765"
"A032800","판타지오","28.485141302"
"A032820","우리기술","35.83857278"
"A032830","삼성생명","75.5321539"
"A032850","비트컴퓨터","2.67975779"
"A032860","더라미","0"
"A032940","원익","0.45910009"
"A032960","동일기연","0.20386633"
"A032980","바이온","0.087185228"
"A033050","제이엠아이","0.059422312"
"A033100","제룡전기","119.0811608"
"A033130","디지틀조선","0.22898009"
"A033160","엠케이전자","2.70676821"
"A033170","시그네틱스","10.581504063"
"A033200","모아텍","0.008995065"
"A033230","인성정보","13.61817341"
"A033240","자화전자","4.4615796"
"A033250","체시스","0.579715294"
"A033270","유나이티드제약","0.85979085"
"A033290","로젠","0.83781504"
"A033310","엠투엔","0.126044545"
"A033320","제이씨현시스템","0.69436182"
"A033340","좋은사람들","0"
"A033500","동성화인텍","6.07115724"
"A033530","SJG세종","1.14986014"
"A033540","파라텍","1.347309935"
"A033560","블루콤","0.07870432"
"A033640","네패스","7.52984481"
"A033780","KT&G","37.0606936"
"A033790","피노","0.025117916"
"A033830","티비씨","0.083087406"
"A033920","무학","0.08212357"
"A034020","두산에너빌리티","333.13839125"
"A034120","SBS","33.7764938"
"A034220","LG디스플레이","27.50867715"
"A034230","파라다이스","5.05982838"
"A034310","NICE","0.29360276"
"A034590","인천도시가스","0.0168171"
"A034730","SK","58.8904465"
"A034810","해성산업","0.02934418"
"A034830","한국토지신탁","0.314715776"
"A034940","조아제약","0.153683056"
"A034950","한국기업평가","0.1176216"
"A035000","HS애드","0.14710042"
"A035080","그래디언트","4.68969735"
"A035150","백산","2.54430725"
"A035200","프럼파스트","0.163694605"
"A035250","강원랜드","12.84757631"
"A035290","골드앤에스","0.226618034"
"A035420","NAVER","215.514445556"
"A035460","기산텔레콤","0.132846095"
"A035510","신세계 I&C","0.48441528"
"A035600","KG이니시스","1.23355238"
"A035610","솔본","0.306817115"
"A035620","바른손이앤에이","0.043210514"
"A035720","카카오","98.8570384"
"A035760","CJ ENM","6.4265265"
"A035810","이지홀딩스","0.430748925"
"A035890","서희건설","0.386781872"
"A035900","JYP Ent.","40.3605819"
"A036000","예림당","0.024583245"
"A036010","아비코전자","1.03578942"
"A036030","케이티알파","0.15900745"
"A036090","위지트","1.807150132"
"A036120","서울평가정보","0.703507225"
"A036170","에이치엠넥스","0.070438708"
"A036190","금화피에스시","0.2903432"
"A036200","유니셈","9.01216651"
"A036220","오상헬스케어","67.94973"
"A036420","콘텐트리중앙","0.31511779"
"A036460","한국가스공사","13.88865905"
"A036480","대성미생물","0.09328133"
"A036530","SNT홀딩스","0.60368815"
"A036540","SFA반도체","6.69338335"
"A036560","KZ정밀","0.6424626"
"A036570","NC","37.7034198"
"A036580","팜스코","0.207060005"
"A036620","감성코퍼레이션","2.151804095"
"A036630","세종텔레콤","0.47059982"
"A036640","HRS","0.43020832"
"A036670","삼양케이씨아이","0.0956159"
"A036690","코맥스","0.07074649"
"A036710","심텍홀딩스","0.630184235"
"A036800","나이스정보통신","0.2611417"
"A036810","에프에스티","3.3643059"
"A036830","솔브레인홀딩스","7.7080727"
"A036890","진성티이씨","1.3161693"
"A036930","주성엔지니어링","39.74255135"
"A037030","파워넷","0.411815115"
"A037070","파세코","0.176097"
"A037230","한국팩키지","0.114585255"
"A037270","YG PLUS","1.306581615"
"A037330","인지디스플레","0.530869015"
