"Code","Name","거래대금(십억원)"
"A000020","동화약품","3.18285395"
"A000040","KR모터스","1.30106038"
"A000050","경방","0.26724355"
"A000070","삼양홀딩스","10.7557585"
"A000080","하이트진로","12.4356433"
"A000100","유한양행","20.9704036"
"A000120","CJ대한통운","9.100777"
"A000140","하이트진로홀딩스","1.4834827"
"A000150","두산","23.3820226"
"A000180","성창기업지주","5.80084336"
"A0001A0","덕양에너젠",""
"A000210","DL","25.3920294"
"A000220","유유제약","4.23890855"
"A000230","일동홀딩스","0.1804834"
"A000240","한국앤컴퍼니","6.10816425"
"A000250","삼천당제약","47.4298495"
"A000270","기아","271.1905522"
"A000300","DH오토넥스","4.831605905"
"A000320","노루홀딩스","1.6739251"
"A000370","한화손해보험","4.327361025"
"A000390","SP삼화","2.0888693"
"A000400","롯데손해보험","2.226944485"
"A000430","대원강업","0.51418661"
"A000440","중앙에너비스","1.04082575"
"A000480","CR홀딩스","0.2168173"
"A000490","대동","2.13785945"
"A0004V0","엔비알모션",""
"A000500","가온전선","3.7300841"
"A000520","삼일제약","0.94021878"
"A000540","흥국화재","1.98028364"
"A000590","CS홀딩스","0.6218906"
"A000640","동아쏘시오홀딩스","6.0632715"
"A000650","천일고속","0.0890426"
"A000660","SK하이닉스","534.203731108"
"A000670","영풍","2.51741"
"A000680","LS네트웍스","0.184435435"
"A000700","유수홀딩스","1.34542662"
"A000720","현대건설","71.041244"
"A000760","이화산업","0.0555694"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","30.8577585"
"A000850","화천기공","1.29143645"
"A000860","강남제비스코","0.5873251"
"A000880","한화","18.630628"
"A000890","보해양조","4.087309655"
"A0008Z0","에스엔시스",""
"A000910","유니온","3.60631722"
"A000950","전방","0.08213745"
"A000970","한국주철관","4.10471085"
"A000990","DB하이텍","34.1230212"
"A0009K0","에임드바이오",""
"A001000","신라섬유","33.052814045"
"A001020","페이퍼코리아","0.23725198"
"A001040","CJ","13.5396421"
