"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.285101695"
"A000040","KR모터스","0.661062063"
"A000050","경방","0.05805239"
"A000070","삼양홀딩스","0.867204"
"A000080","하이트진로","1.5296431"
"A000100","유한양행","28.4030688"
"A000120","CJ대한통운","4.281547"
"A000140","하이트진로홀딩스","0.08932231"
"A000150","두산","91.9499395"
"A000180","성창기업지주","0.324203218"
"A0001A0","덕양에너젠",""
"A000210","DL","3.988006975"
"A000220","유유제약","0.16258618"
"A000230","일동홀딩스","0.4005512"
"A000240","한국앤컴퍼니","2.359622075"
"A000250","삼천당제약","34.66225785"
"A000270","기아","45.8687278"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","1.56010875"
"A000370","한화손해보험","1.955545225"
"A000390","SP삼화","0.083757675"
"A000400","롯데손해보험","0.354346225"
"A000430","대원강업","0.511422376"
"A000440","중앙에너비스","0.0739954"
"A000480","CR홀딩스","0.28928618"
"A000490","대동","0.7302021"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.50500445"
"A000520","삼일제약","0.68285404"
"A000540","흥국화재","0.1898517"
"A000590","CS홀딩스","0.0325456"
"A000640","동아쏘시오홀딩스","1.61383715"
"A000650","천일고속","0.0053019"
"A000660","SK하이닉스","822.04812675"
"A000670","영풍","1.1605565"
"A000680","LS네트웍스","0.879986115"
"A000700","유수홀딩스","0.02299089"
"A000720","현대건설","75.2075107"
"A000760","이화산업","0.0252806"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","32.1019295"
"A000850","화천기공","0.07503735"
"A000860","강남제비스코","0.06182087"
"A000880","한화","12.84972535"
"A000890","보해양조","0.096271764"
"A0008Z0","에스엔시스","11.4307489"
"A000910","유니온","0.216678037"
"A000950","전방","0.01969725"
"A000970","한국주철관","0.09666534"
"A000990","DB하이텍","5.4497943"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.760299671"
"A001020","페이퍼코리아","0.052043183"
"A001040","CJ","13.1248951"
"A001060","JW중외제약","0.483866625"
"A001070","대한방직","0.02850587"
"A001080","만호제강","0.05705915"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","11.950121175"
"A001120","LX인터내셔널","1.9416026"
"A001130","대한제분","0.34338515"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","4.235961462"
"A001210","금호전기","0.622443167"
"A001230","동국홀딩스","0.22926103"
"A001250","GS글로벌","0.42313289"
"A001260","남광토건","0.06720064"
"A001270","부국증권","6.8945065"
"A001290","상상인증권","0.129633291"
"A001340","PKC","0.226678945"
"A001360","삼성제약","0.233676447"
"A001380","SG글로벌","0.086425341"
"A001390","KG케미칼","0.929166431"
"A0013V0","삼진식품",""
"A001420","태원물산","0.069808005"
"A001430","세아베스틸지주","1.375153075"
"A001440","대한전선","6.88121669"
"A001450","현대해상","7.191649725"
"A001460","BYC","0.17675345"
"A001470","삼부토건","0"
"A001500","현대차증권","0.66892387"
"A001510","SK증권","1.26962916"
"A001520","동양","0.135054157"
"A001530","DI동일","0.5375604"
"A001540","안국약품","0.164355175"
"A001550","조비","0.20945604"
"A001560","제일연마","0.03882815"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.015811641"
"A001630","종근당홀딩스","0.34784905"
"A001680","대상","1.2047566"
"A001720","신영증권","3.5449474"
"A001740","SK네트웍스","0.678501115"
"A001750","한양증권","0.651290215"
"A001770","SHD","0.037234885"
"A001780","알루코","0.56566515"
"A001790","대한제당","0.435619537"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.416490365"
"A001810","무림SP","0.278371341"
"A001820","삼화콘덴서","0.41540185"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.309357125"
"A002020","코오롱","10.1538704"
"A002030","아세아","5.3863325"
"A002070","비비안","0.22620487"
"A002100","경농","0.13503488"
"A002140","고려산업","0.123076273"
"A002150","도화엔지니어링","0.22968133"
"A002170","SYTS","0.0524241"
"A002200","한국수출포장","0.178814855"
"A002210","동성제약","0"
"A002220","한일철강","0.147100099"
"A002230","피에스텍","0.067338445"
"A002240","고려제강","0.05688201"
"A002290","삼일기업공사","0.08373912"
"A002310","아세아제지","0.548211985"
"A002320","한진","0.172673225"
"A002350","넥센타이어","0.12881189"
"A002360","SH에너지화학","0.072249082"
"A002380","KCC","4.80023125"
"A002390","한독","0.09127247"
"A002410","범양건영","0"
"A002420","세기상사","0.00936031"
"A002450","삼익악기","0.065958459"
"A002460","HS화성","0.06541438"
"A002600","조흥","0.001057"
"A002620","제일파마홀딩스","0.02091972"
"A002630","오리엔트바이오","0.541585557"
"A002680","한탑","0.030028129"
"A002690","동일제강","0.015201084"
"A002700","신일전자","0.384599268"
"A002710","TCC스틸","1.70321894"
"A002720","국제약품","0.195283845"
"A002760","보락","0.129294084"
"A002780","진흥기업","0.161772486"
"A002790","아모레퍼시픽홀딩스","2.188731725"
"A002800","신신제약","0.37256768"
"A002810","삼영무역","0.15627942"
"A002820","SUN&L","0.0095754"
"A002840","미원상사","0.7430806"
"A002870","신풍","0.039760881"
"A002880","디와이에이","0.123519238"
"A002900","TYM","2.21699302"
"A002920","유성기업","0.010304355"
"A002960","한국쉘석유","0.52592925"
"A002990","금호건설","0.83473595"
"A003000","부광약품","1.31348325"
"A003010","혜인","0.25516241"
"A003030","세아제강지주","1.45309725"
"A003060","에이프로젠바이오로직스","0.111017623"
"A003070","코오롱글로벌","0.04850314"
"A003080","SB성보","0.03789595"
"A003090","대웅","2.1323002"
"A003100","선광","0.13234044"
"A003120","일성아이에스","0.196713825"
"A003160","디아이","0.784661195"
"A003200","일신방직","0.35405348"
"A003220","대원제약","0.347381715"
"A003230","삼양식품","34.384793"
"A003240","태광산업","0.808453"
"A003280","흥아해운","1.636808331"
"A003300","한일홀딩스","0.11026148"
"A003310","대주산업","0.23794904"
"A003350","한국화장품제조","2.0185931"
"A003380","하림지주","2.073770325"
"A003460","유화증권","0.06881041"
"A003470","유안타증권","1.323600292"
"A003480","한진중공업홀딩스","0.09955202"
"A003490","대한항공","42.003603525"
"A003520","영진약품","0.25151896"
"A003530","한화투자증권","22.73343096"
"A003540","대신증권","4.237360775"
"A003550","LG","15.47747745"
"A003570","SNT다이내믹스","14.0678351"
"A003580","HLB글로벌","0.186760574"
"A003610","방림","0.226861635"
"A003620","KG모빌리티","0.48971449"
"A003650","미창석유","0.0642223"
"A003670","포스코퓨처엠","47.17412935"
"A003680","한성기업","0.72513773"
"A003690","코리안리","2.05250861"
"A003720","삼영","1.481149625"
"A003780","진양산업","0.26849829"
"A003800","에이스침대","0.08488695"
"A003830","대한화섬","0.0130053"
"A003850","보령","0.32510409"
"A003920","남양유업","0.1140303"
"A003960","사조대림","0.40812085"
"A004000","롯데정밀화학","2.03621595"
"A004020","현대제철","14.95442615"
"A004060","SG세계물산","0.05688833"
"A004080","신흥","0.34946759"
"A004090","한국석유","0.476441195"
"A004100","태양금속","0.539325982"
"A004140","동방","3.18937924"
"A004150","한솔홀딩스","0.887883852"
"A004170","신세계","2.65455725"
"A004250","NPC","0.102932227"
"A004270","남성","0.021275056"
"A004310","현대약품","0.950853335"
"A004360","세방","0.30241163"
"A004370","농심","18.62436"
"A004380","삼익THK","0"
"A004410","서울식품","0.077954949"
"A004430","송원산업","0.16609359"
"A004440","삼일씨엔에스","0.0318568"
"A004450","삼화왕관","0.044545375"
"A004490","세방전지","1.29223155"
"A004540","깨끗한나라","0.06080716"
"A004560","현대비앤지스틸","0.25088244"
"A004590","한국가구","0.912157839"
"A004650","창해에탄올","0.18512804"
"A004690","삼천리","0.8588601"
"A004700","조광피혁","0.18134595"
"A004710","한솔테크닉스","1.44149991"
"A004720","팜젠사이언스","0.282061645"
"A004770","써니전자","0.451109155"
"A004780","대륙제관","0.035023026"
"A004800","효성","2.26465155"
"A004830","덕성","0.14683868"
"A004840","DRB동일","0.01925487"
"A004870","티웨이홀딩스","0.043314189"
"A004890","동일산업","0.04202595"
"A004910","조광페인트","0.13389922"
"A004920","씨아이테크","0.021715622"
"A004960","한신공영","0.08679553"
"A004970","신라교역","0.05251004"
"A004980","성신양회","0.432954135"
"A004990","롯데지주","5.551426625"
"A005010","휴스틸","1.305906633"
"A005030","부산주공","0"
"A005070","코스모신소재","9.09569345"
"A005090","SGC에너지","0.2168937"
"A005110","한창","0"
"A005160","동국산업","0.433529685"
"A005180","빙그레","2.4095503"
"A005250","녹십자홀딩스","0.504831775"
"A005290","동진쎄미켐","4.71276205"
"A005300","롯데칠성","2.25102745"
"A005320","온타이드","0.170074448"
"A005360","모나미","0.039014819"
"A005380","현대차","92.379473"
"A005420","코스모화학","1.84852632"
"A005430","한국공항","1.44917315"
"A005440","현대지에프홀딩스","0.791966325"
"A005490","POSCO홀딩스","38.90204775"
"A005500","삼진제약","0.42709324"
"A005610","삼립","0.1368022"
"A005670","푸드웰","2.66366921"
"A005680","삼영전자","0.11627852"
"A005690","파미셀","6.89214022"
"A005710","대원산업","0.3960073"
"A005720","넥센","0.052647675"
"A005740","크라운해태홀딩스","0.189269"
"A005750","대림바스","0.346393995"
"A005800","신영와코루","0.05248121"
"A005810","풍산홀딩스","0.640317375"
"A005820","원림","0.01423606"
"A005830","DB손해보험","13.84794945"
"A005850","에스엘","3.3332782"
"A005860","한일사료","0.70026147"
"A005870","휴니드","0.50254951"
"A005880","대한해운","12.551638783"
"A005930","삼성전자","737.8883353"
"A005940","NH투자증권","9.98438502"
"A005950","이수화학","0.074667985"
"A005960","동부건설","0.08403745"
"A005990","매일홀딩스","0.111164"
"A006040","동원산업","1.359091875"
"A006050","국영지앤엠","0.065603486"
"A006060","화승인더","0.460892642"
"A006090","사조오양","0.02979973"
"A006110","삼아알미늄","1.051581825"
"A006120","SK디스커버리","0.61982765"
"A006140","피제이전자","0.23573921"
"A006200","한국전자홀딩스","0.011838594"
"A006220","제주은행","5.0877598"
"A006260","LS","27.79195815"
"A006280","녹십자","4.84958195"
"A006340","대원전선","2.48105216"
"A006360","GS건설","8.168945425"
"A006370","대구백화점","2.82966174"
"A006380","카프로","0"
"A006400","삼성SDI","56.150695"
"A006490","프리티","0.519786122"
"A006570","대림통상","0.019372442"
"A006620","동구바이오제약","0.081992005"
"A006650","대한유화","14.3564045"
"A006660","삼성공조","0.215468"
"A006730","서부T&D","2.273186995"
"A006740","블루산업개발","0.376894266"
"A006800","미래에셋증권","57.81395813"
"A006840","AK홀딩스","0.02493924"
"A006880","신송홀딩스","0.4160553"
"A006890","태경케미컬","0.11564787"
"A006910","보성파워텍","42.047920399"
"A006920","모헨즈","0.068908471"
"A006980","우성","0.019704625"
"A007070","GS리테일","0.88791269"
"A007110","일신석재","2.570755631"
"A007120","미래아이앤지","0.011813439"
"A007160","사조산업","0.629642975"
"A007210","벽산","0.13748777"
"A007280","한국특강","0.260470892"
"A007310","오뚜기","1.04514175"
"A007330","푸른저축은행","0.08256007"
"A007340","DN오토모티브","2.577159"
"A007370","진양제약","0.14741246"
"A007390","네이처셀","9.8033582"
"A007460","에이프로젠","1.426709591"
"A007530","와이엠","0.045236405"
"A007540","샘표","0.057724475"
"A007570","일양약품","0.09382288"
"A007590","동방아그로","0.02037725"
"A007610","선도전기","0"
"A007660","이수페타시스","169.62330355"
"A007680","대원","0.017970259"
"A007690","국도화학","0.9988979"
"A007700","F&F홀딩스","0.28661797"
"A007720","소노스퀘어","0.115471934"
"A007770","한일화학","0.01784007"
"A007810","코리아써키트","0.508763835"
"A007820","엠엑스로보틱스","0.206861984"
"A007860","서연","0.30506822"
"A007980","TP","4.699650013"
"A008040","사조동아원","0.60112768"
"A008060","대덕","0.30677852"
"A008250","이건산업","0.054115585"
"A008260","NI스틸","0.245974875"
"A008290","원풍물산","0.03045781"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.574951365"
"A008370","원풍","0.065760145"
"A008420","문배철강","0.04908754"
"A008470","부스타","0.039358475"
"A008490","서흥","7.24680865"
"A008500","일정실업","0.1231263"
"A008600","윌비스","0.039275823"
"A008700","아남전자","0.212999974"
"A008730","율촌화학","2.4298092"
"A008770","호텔신라","2.542478675"
"A008830","대동기어","1.307968175"
"A008870","금비","0.0137187"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.37854185"
"A008970","KBI동양철관","0"
"A009070","KCTC","2.78750068"
"A009140","경인전자","0.1190544"
"A009150","삼성전기","27.67109388"
"A009160","SIMPAC","0.115206486"
"A009180","한솔로지스틱스","0.39722468"
"A009190","대양금속","0.176752235"
"A009200","무림페이퍼","0.187329021"
"A009240","한샘","0.989913025"
"A009270","신원","6.115044097"
"A009290","광동제약","0.11670147"
"A009300","삼아제약","0.23289002"
"A009310","참엔지니어링","0.053194263"
"A009320","아진전자부품","0.091865882"
"A009410","태영건설","0.254567723"
"A009420","한올바이오파마","6.214076725"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","3.93713535"
"A009460","한창제지","0.008731097"
"A009470","삼화전기","0.422023125"
"A009520","포스코엠텍","1.691236325"
"A009540","HD한국조선해양","85.556017"
"A009580","무림P&P","0.115596355"
"A009620","삼보산업","0.444992375"
"A009680","모토닉","0.18032958"
"A009730","이렘","1.098961438"
"A009770","삼정펄프","0.081517425"
"A009780","엠에스씨","0.266154"
"A009810","플레이그램","0.045464345"
"A009830","한화솔루션","23.471577675"
"A009900","명신산업","1.759861635"
"A009970","영원무역홀딩스","1.0959205"
"A010040","한국내화","0.037757195"
"A010060","OCI홀딩스","17.34138835"
"A010100","한국무브넥스","0.500596753"
"A010120","LS ELECTRIC","35.22804625"
"A010130","고려아연","12.32808"
"A010140","삼성중공업","112.06796751"
"A010170","대한광통신","9.484958979"
"A010240","흥국","0.08015617"
"A010280","아이티센엔텍","0.159290406"
"A010400","우진아이엔에스","0.026721315"
"A010470","오리콤","0.09640538"
"A010580","에스엠벡셀","0.089330878"
"A010640","진양폴리","0.033090002"
"A010660","화천기계","2.853830088"
"A010690","화신","1.91652797"
"A010770","평화홀딩스","1.705938057"
"A010780","아이에스동서","0.38534084"
"A010820","퍼스텍","2.627495996"
"A010950","S-Oil","8.8124485"
"A010960","삼호개발","0.090036255"
"A011000","진원생명과학","0.569308255"
"A011040","경동제약","0.128020555"
"A011070","LG이노텍","28.6215215"
"A011080","형지I&C","0.470779904"
"A011090","에넥스","0.064303799"
"A011150","CJ씨푸드","0.55323052"
"A011170","롯데케미칼","14.86695855"
"A011200","HMM","23.2867808"
"A011210","현대위아","2.497195125"
"A011230","삼화전자","0.483170617"
"A011280","태림포장","0.0751229"
"A011300","우성머티리얼스","0.070342177"
"A011320","유니크","0.123446707"
"A011330","유니켐","0.444875536"
"A011370","서한","0.917347548"
"A011390","부산산업","0.32823295"
"A011420","갤럭시아에스엠","0.218587591"
"A011500","한농화성","0.42033938"
"A011560","세보엠이씨","0.23102895"
"A011690","와이투솔루션","18.085960461"
"A011700","한신기계","2.497417193"
"A011760","현대코퍼레이션","0.5595337"
"A011780","금호석유화학","9.66554465"
"A011790","SKC","23.90513975"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","3.134772585"
"A012030","DB","0.414336311"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.025171287"
