"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.27455511"
"A000040","KR모터스","0.068287806"
"A000050","경방","0.02058731"
"A000070","삼양홀딩스","0.4288154"
"A000080","하이트진로","4.5721541"
"A000100","유한양행","175.1456822"
"A000120","CJ대한통운","4.6250421"
"A000140","하이트진로홀딩스","0.20688181"
"A000150","두산","34.9423458"
"A000180","성창기업지주","0.042324569"
"A0001A0","덕양에너젠",""
"A000210","DL","4.6277824"
"A000220","유유제약","0.06547203"
"A000230","일동홀딩스","0.04334785"
"A000240","한국앤컴퍼니","2.89147089"
"A000250","삼천당제약","37.6246487"
"A000270","기아","82.5550987"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.12708199"
"A000370","한화손해보험","0.190881695"
"A000390","SP삼화","1.45353119"
"A000400","롯데손해보험","0.167188745"
"A000430","대원강업","0.06866173"
"A000440","중앙에너비스","4.84531335"
"A000480","CR홀딩스","0.03465089"
"A000490","대동","0.58650678"
"A0004V0","엔비알모션",""
"A000500","가온전선","2.92500005"
"A000520","삼일제약","4.48790921"
"A000540","흥국화재","0.01332347"
"A000590","CS홀딩스","0.0132204"
"A000640","동아쏘시오홀딩스","1.0277466"
"A000650","천일고속","0.00636415"
"A000660","SK하이닉스","694.3702082"
"A000670","영풍","10.2865125"
"A000680","LS네트웍스","0.154176565"
"A000700","유수홀딩스","0.05192603"
"A000720","현대건설","12.23780765"
"A000760","이화산업","0.01374946"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","23.608361"
"A000850","화천기공","0.1208421"
"A000860","강남제비스코","0.68489625"
"A000880","한화","3.8327202"
"A000890","보해양조","0.083487724"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.577522205"
"A000950","전방","0.00792618"
"A000970","한국주철관","0.07136528"
"A000990","DB하이텍","5.0081461"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.038916354"
"A001020","페이퍼코리아","0.032962796"
"A001040","CJ","5.9235177"
"A001060","JW중외제약","2.0635933"
"A001070","대한방직","0.00686812"
"A001080","만호제강","0.05366215"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.4745576"
"A001130","대한제분","0.1020866"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.07154552"
"A001210","금호전기","0.12842122"
"A001230","동국홀딩스","0.11948563"
"A001250","GS글로벌","2.518538065"
"A001260","남광토건","0.00830581"
"A001270","부국증권","0.07911205"
"A001290","상상인증권","0.012687192"
"A001340","PKC","2.85764593"
"A001360","삼성제약","0.297825646"
"A001380","SG글로벌","0.98048062"
"A001390","KG케미칼","0.29325273"
"A0013V0","삼진식품",""
"A001420","태원물산","0.012719645"
"A001430","세아베스틸지주","0.87693338"
"A001440","대한전선","12.88342385"
"A001450","현대해상","5.04276125"
"A001460","BYC","0.0153159"
"A001470","삼부토건","2.856566612"
"A001500","현대차증권","0.19584914"
"A001510","SK증권","0.269400519"
"A001520","동양","0.03460652"
"A001530","DI동일","2.51971525"
"A001540","안국약품","0.08157185"
