"Code","Name","거래대금(십억원)"
"A001040","CJ","9.6782478"
"A001060","JW중외제약","3.2951731"
"A001070","대한방직","0.08293095"
"A001080","만호제강","0.0646619"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.6546736"
"A001130","대한제분","0.555633"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.447350225"
"A001210","금호전기","0.274343895"
"A001230","동국홀딩스","32.4423312"
"A001250","GS글로벌","0.880103145"
"A001260","남광토건","0.437101"
"A001270","부국증권","0.0724267"
"A001290","상상인증권","0.195751615"
"A001340","PKC","3.76969081"
"A001360","삼성제약","9.27533526"
"A001380","SG글로벌","0.719094855"
"A001390","KG케미칼","3.24485425"
"A0013V0","삼진식품",""
"A001420","태원물산","0.310715195"
"A001430","세아베스틸지주","4.3245232"
"A001440","대한전선","26.02488749"
"A001450","현대해상","13.6772652"
"A001460","BYC","0.339452"
"A001470","삼부토건","4.18532407"
"A001500","현대차증권","1.11799105"
"A001510","SK증권","3.201573007"
"A001520","동양","2.12517019"
"A001530","DI동일","20.2748705"
"A001540","안국약품","0.2772256"
"A001550","조비","8.5983219"
"A001560","제일연마","0.9997069"
"A001570","금양","1.133158135"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","1.386978255"
"A001630","종근당홀딩스","0.6052922"
"A001680","대상","4.6674347"
"A001720","신영증권","0.2318231"
"A001740","SK네트웍스","3.17921688"
"A001750","한양증권","2.8239717"
"A001770","SHD","0.41808215"
"A001780","알루코","4.279427835"
"A001790","대한제당","1.25412133"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.6679534"
"A001810","무림SP","0.220118295"
"A001820","삼화콘덴서","2.3868608"
"A001840","이화공영","0.95514647"
"A001940","KISCO홀딩스","0.5943381"
"A002020","코오롱","1.9051399"
"A002030","아세아","0.328497"
"A002070","비비안","0.53170003"
"A002100","경농","1.76802385"
"A002140","고려산업","1.054060965"
"A002150","도화엔지니어링","0.33882962"
"A002170","SYTS","0.359847"
"A002200","한국수출포장","0.5932442"
"A002210","동성제약","1.39266599"
"A002220","한일철강","0.43082636"
"A002230","피에스텍","0.096186485"
"A002240","고려제강","1.03822705"
"A002290","삼일기업공사","17.3999592"
"A002310","아세아제지","2.5454733"
"A002320","한진","1.33461025"
"A002350","넥센타이어","1.84287968"
"A002360","SH에너지화학","0.651532361"
"A002380","KCC","82.1099515"
"A002390","한독","0.51324405"
"A002410","범양건영","30.95960099"
"A002420","세기상사","0"
"A002450","삼익악기","0.37577742"
"A002460","HS화성","0.3896789"
"A002600","조흥","0.038515"
"A002620","제일파마홀딩스","1.76376675"
"A002630","오리엔트바이오","1.01862543"
"A002680","한탑","0.12417379"
"A002690","동일제강","0.238365655"
"A002700","신일전자","4.537487655"
"A002710","TCC스틸","58.27985772"
"A002720","국제약품","170.61595212"
"A002760","보락","2.993965285"
"A002780","진흥기업","2.174487135"
"A002790","아모레퍼시픽홀딩스","7.0109824"
"A002800","신신제약","0.72491715"
"A002810","삼영무역","0.10766115"
"A002820","SUN&L","0.18724558"
"A002840","미원상사","0.184787"
"A002870","신풍","0.290049535"
"A002880","디와이에이","2.022330265"
"A002900","TYM","7.490428375"
"A002920","유성기업","0.22736612"
"A002960","한국쉘석유","0.6442275"
"A002990","금호건설","2.4796308"
"A003000","부광약품","43.5717124"
"A003010","혜인","0.48668364"
"A003030","세아제강지주","11.7938505"
"A003060","에이프로젠바이오로직스","0.944331415"
"A003070","코오롱글로벌","2.5738347"
"A003080","SB성보","0.305793445"
"A003090","대웅","5.68193145"
"A003100","선광","0.650376"
"A003120","일성아이에스","0.1815714"
"A003160","디아이","4.2007877"
"A003200","일신방직","0.559332"
"A003220","대원제약","234.00352075"
"A003230","삼양식품","1.9939363"
"A003240","태광산업","1.160027"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.3635779"
"A003310","대주산업","11.32544362"
"A003350","한국화장품제조","0.324273"
"A003380","하림지주","4.38261643"
"A003460","유화증권","0.142348865"
"A003470","유안타증권","2.006383945"
"A003480","한진중공업홀딩스","0.950744585"
"A003490","대한항공","86.83718785"
"A003520","영진약품","4.87039379"
"A003530","한화투자증권","24.070007625"
"A003540","대신증권","2.16059675"
"A003550","LG","25.580608"
"A003570","SNT다이내믹스","0.61130669"
"A003580","HLB글로벌","98.41520395"
"A003610","방림","0.169283515"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0495531"
"A003670","포스코퓨처엠","56.0354315"
"A003680","한성기업","0.246817"
"A003690","코리안리","1.16605662"
"A003720","삼영","0.857867365"
"A003780","진양산업","1.64963969"
"A003800","에이스침대","0.71510275"
"A003830","대한화섬","0.098903"
"A003850","보령","8.9886471"
"A003920","남양유업","2.102302"
"A003960","사조대림","4.71863155"
"A004000","롯데정밀화학","9.475349"
"A004020","현대제철","33.4448682"
"A004060","SG세계물산","0.408761141"
"A004080","신흥","0.72676975"
"A004090","한국석유","0.51777655"
"A004100","태양금속","7.393201545"
"A004140","동방","1.91680524"
"A004150","한솔홀딩스","0.499596115"
"A004170","신세계","25.7391285"
"A004250","NPC","2.27847425"
"A004270","남성","0.87817787"
"A004310","현대약품","0.82656327"
"A004360","세방","1.3759704"
"A004370","농심","8.8332995"
"A004380","삼익THK","0.27963785"
"A004410","서울식품","3.788381414"
"A004430","송원산업","2.3384506"
"A004440","삼일씨엔에스","0.29804035"
"A004450","삼화왕관","0.0161206"
"A004490","세방전지","3.0957224"
"A004540","깨끗한나라","1.59367155"
"A004560","현대비앤지스틸","2.37112205"
"A004590","한국가구","0.55996561"
"A004650","창해에탄올","0.41862415"
"A004690","삼천리","1.0273327"
"A004700","조광피혁","0.1589831"
"A004710","한솔테크닉스","0.98980421"
"A004720","팜젠사이언스","2.59417062"
"A004770","써니전자","1.14634161"
"A004780","대륙제관","0.99024255"
"A004800","효성","8.586792"
"A004830","덕성","22.0491698"
"A004840","DRB동일","0.26945979"
"A004870","티웨이홀딩스","0.276115425"
"A004890","동일산업","0.057877"
"A004910","조광페인트","0.12337747"
"A004920","씨아이테크","0.27094526"
"A004960","한신공영","1.92360385"
"A004970","신라교역","0.25832585"
"A004980","성신양회","2.5267477"
"A004990","롯데지주","5.15710005"
"A005010","휴스틸","3.06015755"
"A005030","부산주공","0.144541788"
"A005070","코스모신소재","104.26682875"
"A005090","SGC에너지","4.4986927"
"A005110","한창","1.1881531"
"A005160","동국산업","0.595511185"
"A005180","빙그레","1.6791835"
"A005250","녹십자홀딩스","4.66928495"
"A005290","동진쎄미켐","9.13711415"
"A005300","롯데칠성","7.245046"
"A005320","온타이드","3.65557738"
"A005360","모나미","0.915957495"
"A005380","현대차","155.39762"
"A005420","코스모화학","333.09198225"
"A005430","한국공항","2.53024595"
"A005440","현대지에프홀딩스","2.75325913"
"A005490","POSCO홀딩스","143.593245622"
"A005500","삼진제약","3.47173835"
"A005610","삼립","1.0493314"
"A005670","푸드웰","35.05795143"
"A005680","삼영전자","11.9160778"
"A005690","파미셀","9.73739725"
"A005710","대원산업","0.58143591"
"A005720","넥센","0.14713346"
"A005740","크라운해태홀딩스","0.30156633"
"A005750","대림바스","0.34775672"
"A005800","신영와코루","0.07193"
"A005810","풍산홀딩스","1.7090561"
"A005820","원림","0.078305"
"A005830","DB손해보험","6.2517311"
"A005850","에스엘","5.8781109"
"A005860","한일사료","0.433408255"
"A005870","휴니드","1.6351559"
"A005880","대한해운","6.175124775"
"A005930","삼성전자","1574.54762864"
"A005940","NH투자증권","7.0099881"
"A005950","이수화학","10.9132819"
"A005960","동부건설","1.07041315"
"A005990","매일홀딩스","0.17715275"
"A006040","동원산업","0.7111615"
"A006050","국영지앤엠","0.72797791"
"A006060","화승인더","1.45953051"
"A006090","사조오양","0.30373015"
"A006110","삼아알미늄","134.81042465"
"A006120","SK디스커버리","4.8203532"
"A006140","피제이전자","2.85456167"
"A006200","한국전자홀딩스","0.44062624"
"A006220","제주은행","16.74647943"
"A006260","LS","5.8639367"
"A006280","녹십자","45.1637005"
"A006340","대원전선","2.21623566"
"A006360","GS건설","21.05508935"
"A006370","대구백화점","0.2099539"
"A006380","카프로","1.016314005"
"A006400","삼성SDI","407.101493"
"A006490","프리티","29.704030755"
"A006570","대림통상","0.02111682"
"A006620","동구바이오제약","5.38496388"
"A006650","대한유화","17.643504"
"A006660","삼성공조","26.43244515"
"A006730","서부T&D","1.11814863"
"A006740","블루산업개발","0.41778892"
"A006800","미래에셋증권","11.55311092"
"A006840","AK홀딩스","1.05014715"
"A006880","신송홀딩스","1.99933046"
"A006890","태경케미컬","3.0251368"
"A006910","보성파워텍","3.889862355"
"A006920","모헨즈","0.33763436"
"A006980","우성","0.58931745"
"A007070","GS리테일","15.3622753"
"A007110","일신석재","8.612024565"
"A007120","미래아이앤지","0.482726475"
"A007160","사조산업","1.4966029"
"A007210","벽산","1.76738997"
"A007280","한국특강","0.35372758"
"A007310","오뚜기","3.572939"
"A007330","푸른저축은행","0.9943495"
"A007340","DN오토모티브","2.3263518"
"A007370","진양제약","121.65802713"
"A007390","네이처셀","140.4476686"
"A007460","에이프로젠","3.983553545"
"A007530","와이엠","0.5248021"
"A007540","샘표","0.4252896"
"A007570","일양약품","6.0049028"
"A007590","동방아그로","0.27759005"
"A007610","선도전기","0.60732737"
"A007660","이수페타시스","10.63122761"
"A007680","대원","0.45807653"
"A007690","국도화학","3.3269621"
"A007700","F&F홀딩스","52.2426007"
"A007720","소노스퀘어","0.63633783"
"A007770","한일화학","0.44251215"
"A007810","코리아써키트","6.8965912"
"A007820","엠엑스로보틱스","4.8161278"
"A007860","서연","6.1146357"
"A007980","TP","0.536938185"
"A008040","사조동아원","2.360871195"
"A008060","대덕","2.02283305"
"A008250","이건산업","2.8741805"
"A008260","NI스틸","0.65390177"
"A008290","원풍물산","0.074909935"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","7.279877345"
"A008370","원풍","0.24354891"
"A008420","문배철강","0.81241605"
"A008470","부스타","0.37712292"
"A008490","서흥","1.1404336"
"A008500","일정실업","0.0556014"
"A008600","윌비스","1.59246653"
"A008700","아남전자","7.2432834"
"A008730","율촌화학","0.78079325"
"A008770","호텔신라","43.5571654"
"A008830","대동기어","0.28862044"
"A008870","금비","0.3291735"
"A0088M0","메쥬",""
"A008930","한미사이언스","10.2403752"
"A008970","KBI동양철관","3.786287075"
"A009070","KCTC","1.32640704"
"A009140","경인전자","0.2276422"
"A009150","삼성전기","67.8809155"
"A009160","SIMPAC","2.97183039"
"A009180","한솔로지스틱스","17.515448215"
"A009190","대양금속","2.31014519"
"A009200","무림페이퍼","0.61824742"
"A009240","한샘","8.076168"
"A009270","신원","20.39465667"
"A009290","광동제약","1.08604276"
"A009300","삼아제약","0.23540945"
"A009310","참엔지니어링","0.299931305"
"A009320","아진전자부품","0.5924156"
"A009410","태영건설","0.64348715"
"A009420","한올바이오파마","11.9625057"
"A009440","KC그린홀딩스","1.29494965"
"A009450","경동나비엔","6.397727"
"A009460","한창제지","1.04202864"
"A009470","삼화전기","1.50607435"
"A009520","포스코엠텍","2.70847235"
"A009540","HD한국조선해양","50.5571265"
"A009580","무림P&P","0.60262041"
"A009620","삼보산업","1.22058773"
"A009680","모토닉","0.2887104"
"A009730","이렘","0"
"A009770","삼정펄프","0.0384625"
"A009780","엠에스씨","1.51536039"
"A009810","플레이그램","0.568554531"
"A009830","한화솔루션","26.9037569"
"A009900","명신산업","37.68804465"
"A009970","영원무역홀딩스","0.43825355"
"A010040","한국내화","0.397990375"
"A010060","OCI홀딩스","24.098378"
"A010100","한국무브넥스","1.25785261"
"A010120","LS ELECTRIC","10.7644329"
"A010130","고려아연","24.613213"
"A010140","삼성중공업","20.51916286"
"A010170","대한광통신","1.505137975"
"A010240","흥국","0.57908044"
"A010280","아이티센엔텍","0.246748815"
"A010400","우진아이엔에스","0.12576056"
"A010470","오리콤","0.30992377"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.093105015"
"A010660","화천기계","0.37055031"
"A010690","화신","3.11799729"
"A010770","평화홀딩스","0.10455254"
"A010780","아이에스동서","2.85790925"
"A010820","퍼스텍","0.468553535"
"A010950","S-Oil","26.187643"
"A010960","삼호개발","0.66014474"
"A011000","진원생명과학","86.8332986"
"A011040","경동제약","11.1010628"
"A011070","LG이노텍","70.9240195"
"A011080","형지I&C","0.14036568"
"A011090","에넥스","2.2746603"
"A011150","CJ씨푸드","0.66268701"
"A011170","롯데케미칼","33.8172485"
"A011200","HMM","245.09004665"
"A011210","현대위아","17.718185"
"A011230","삼화전자","0.102343155"
"A011280","태림포장","0.634381285"
"A011300","우성머티리얼스","0"
"A011320","유니크","1.18909895"
"A011330","유니켐","1.356467185"
"A011370","서한","3.569984155"
"A011390","부산산업","0.75775"
"A011420","갤럭시아에스엠","5.529400275"
"A011500","한농화성","2.0939725"
"A011560","세보엠이씨","0.20247804"
"A011690","와이투솔루션","0"
"A011700","한신기계","2.744152875"
"A011760","현대코퍼레이션","0.81761965"
"A011780","금호석유화학","63.694008"
"A011790","SKC","183.4119465"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.28997081"
"A011930","신성이엔지","3.795207835"
"A012030","DB","1.765925775"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.616136985"
"A012170","아센디오","0.77133969"
"A012200","계양전기","1.55821375"
"A012210","삼미금속",""
"A012280","영화금속","5.69351587"
"A012320","경동인베스트","0.1288937"
"A012330","현대모비스","60.08561"
"A012340","뉴인텍","0.913860745"
"A012450","한화에어로스페이스","13.78858425"
"A012510","더존비즈온","10.0149333"
"A012610","경인양행","1.52750873"
"A012620","원일특강","4.1634101"
"A012630","HDC","3.62740695"
"A012690","모나리자","0.63169778"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.7536405"
"A012750","에스원","4.1995873"
"A012790","신일제약","1.81106635"
"A012800","대창","4.851270555"
"A012860","모베이스전자","0.52930474"
"A013000","세우글로벌","0"
"A013030","하이록코리아","0.6823878"
"A013120","동원개발","0.96601494"
"A013310","아진산업","0.787580155"
"A013360","일성건설","4.29853831"
"A013520","화승코퍼레이션","8.002141025"
"A013570","디와이","0.5420886"
"A013580","계룡건설","3.90328645"
"A013700","까뮤이앤씨","1.351939835"
"A013720","청보","0.78108665"
"A013810","스페코","0.61113445"
"A013870","지엠비코리아","0.28452301"
"A013890","지누스","6.9090515"
"A013990","아가방컴퍼니","2.039007315"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.26592835"
"A014160","대영포장","5.05287305"
"A014190","원익큐브","4.27656263"
"A014280","금강공업","0.83808414"
"A014440","영보화학","1.713989615"
"A014470","부방","0.214861365"
"A014530","극동유화","0.37712038"
"A014570","고려제약","0.9216016"
"A014580","태경비케이","21.67188838"
"A014620","성광벤드","1.17517012"
"A014680","한솔케미칼","13.0986295"
"A014710","사조씨푸드","0.32708667"
"A014790","HL D&I","0.466345275"
"A014820","동원시스템즈","22.4790842"
"A014830","유니드","312.18175"
"A014910","성문전자","0.52370876"
"A014940","오리엔탈정공","0.696043715"
"A014950","삼익제약",""
"A014970","삼륭물산","0.15238623"
"A014990","인디에프","0.626973945"
"A015020","이스타코","17.276921705"
"A015230","대창단조","0.37327388"
"A015260","에이엔피","1.09462966"
"A015360","INVENI","0.1169667"
"A015590","DKME","0.419188018"
"A015710","코콤","1.80133427"
"A015750","성우하이텍","3.37844889"
"A015760","한국전력","32.23082515"
"A015860","일진홀딩스","16.83666103"
"A015890","태경산업","0.94241536"
"A016090","대현","0.438836"
"A016100","리더스코스메틱","0.20071744"
"A016250","SGC E&C","0.9172913"
"A016360","삼성증권","21.5626022"
"A016380","KG스틸","4.5709938"
"A016450","한세예스24홀딩스","2.0199842"
"A016580","환인제약","1.052434"
"A016590","신대양제지","1.2305755"
"A016600","큐캐피탈","0.37158808"
"A016610","DB증권","0.50615317"
"A016670","디모아","0"
"A016710","대성홀딩스","1.8698041"
"A016740","두올","9.72355698"
"A016790","현대사료","0.4023776"
"A016800","퍼시스","0.30672665"
"A016880","웅진","4.734117465"
"A016920","카스","4.61675498"
"A017000","신원종합개발","0.68396956"
"A017040","광명전기","2.56185162"
"A017180","명문제약","7.13965731"
"A017250","인터엠","0.026138175"
"A017370","우신시스템","0.277443995"
"A017390","서울가스","0.828281"
"A017480","삼현철강","2.27116317"
"A017510","세명전기","0.595211495"
"A017550","수산세보틱스","2.26488822"
"A017650","대림제지","0.581916"
"A017670","SK텔레콤","65.67045"
"A017800","현대엘리베이터","15.92411675"
"A017810","풀무원","1.1133586"
"A017860","DS단석",""
"A017890","한국알콜","1.2234211"
"A017900","광전자","0.345002655"
"A017940","E1","0.3889094"
"A017960","한국카본","3.367757"
"A018000","유니슨","2.29467289"
"A018120","진로발효","0.8742044"
"A018250","애경산업","1.693525"
"A018260","삼성에스디에스","16.841531"
"A018290","브이티","1.19324811"
"A018310","삼목에스폼","1.0038661"
"A018470","조일알미늄","37.60748934"
"A018500","동원모빌리티","0.080622293"
"A018620","우진비앤지","3.132007295"
"A018670","SK가스","0.818265"
"A018680","서울제약","2.35449397"
"A018700","졸스","1.143648155"
"A018880","한온시스템","13.8979446"
"A019010","베뉴지","0.35932635"
"A019170","신풍제약","72.3864426"
"A019180","티에이치엔","0.36119356"
"A019210","와이지-원","1.18485673"
"A019490","엑시큐어하이트론","6.69314087"
"A019540","일지테크","0.362209595"
"A019550","SBI인베스트먼트","2.46271301"
"A019570","GMI벤처","3.301377167"
"A019660","글로본","0.485472945"
"A019680","대교","0.569193695"
"A019770","서연탑메탈","0.69404324"
"A019990","에너토크","1.07171764"
"A020000","한섬","2.4304293"
"A020120","키다리스튜디오","1.9084069"
"A020150","롯데에너지머티리얼즈","29.1940253"
"A020180","대신정보통신","19.34594991"
"A020400","대동금속","0.21336485"
"A020560","아시아나항공","141.15426205"
"A020710","시공테크","0.56227463"
"A020760","일진디스플","0.403119235"
"A021040","대호특수강","0.175939903"
"A021050","서원","1.445334225"
"A021080","에이티넘인베스트","5.405101125"
"A021240","코웨이","12.1873531"
"A021320","KCC건설","2.32272797"
"A021650","한국큐빅","0.47754414"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.131084825"
"A022100","포스코DX","3.70585441"
"A022220","티케이지애강","0.94491997"
"A023000","삼원강재","0.101751115"
"A023150","MH에탄올","0.24302978"
"A023160","태광","1.75101575"
"A023350","한국종합기술","0.51842513"
"A023410","유진기업","1.90811253"
"A023440","제이스코홀딩스","1.13440868"
"A023450","동남합성","0.1155846"
"A023530","롯데쇼핑","7.5309275"
"A023590","다우기술","2.72083775"
"A023600","삼보판지","0.72712035"
"A023760","한국캐피탈","0.389104975"
"A023770","플레이위드","0.77041612"
"A023790","동일스틸럭스","0.47685734"
"A023800","인지컨트롤스","1.46289965"
"A023810","인팩","2.6151895"
"A023900","풍국주정","0.2701122"
"A023910","대한약품","0.3098181"
"A023960","에쓰씨엔지니어링","2.567974305"
"A024060","흥구석유","0.83505333"
"A024070","WISCOM","0.746196485"
"A024090","디씨엠","0.7411561"
"A024110","기업은행","11.26088275"
"A024120","KB오토시스","0.13254081"
"A024720","콜마홀딩스","1.6149927"
"A024740","한일단조","2.56028952"
"A024800","유성티엔에스","0.140509815"
"A024830","세원물산","0"
"A024840","KBI메탈","0.93948715"
"A024850","HLB이노베이션","0"
"A024880","케이피에프","0.366552545"
"A024890","대원화성","5.45828918"
"A024900","디와이덕양","0.4680286"
"A024910","경창산업","0.13226781"
"A024940","PN풍년","1.81325425"
"A024950","삼천리자전거","1.76674413"
"A025000","KPX케미칼","0.6521587"
"A025320","시노펙스","10.665369005"
"A025440","DH오토웨어","0.607193515"
"A025530","SJM홀딩스","0.125397205"
"A025540","한국단자","5.490135"
"A025550","한국선재","57.64400791"
"A025560","미래산업","0.52329735"
"A025620","차AI헬스케어","2.18185968"
"A025750","한솔홈데코","2.379276295"
"A025770","한국정보통신","0.22264139"
"A025820","이구산업","1.582728655"
"A025860","남해화학","12.90296495"
"A025870","신라에스지","1.23019395"
"A025880","케이씨피드","1.42047654"
"A025890","한국주강","3.206145415"
"A025900","동화기업","14.1107102"
"A025950","동신건설","1.6011858"
"A025980","아난티","29.71934995"
"A026040","제이에스티나","0.329741395"
"A026150","특수건설","4.10256285"
"A026890","스틱인베스트먼트","8.8867745"
"A026910","광진실업","0.57117359"
"A026940","부국철강","4.44037626"
"A026960","동서","2.10889755"
"A027040","서울전자통신","0.156132984"
"A027050","코리아나","0.443765765"
"A027360","아주IB투자","5.17462046"
"A027410","BGF","0.88109414"
"A027580","상보","1.31683276"
"A027710","팜스토리","4.416029215"
"A027740","마니커","0.507835636"
"A027830","대성창투","1.95080077"
"A027970","한국제지","0.523457085"
"A028050","삼성E&A","38.3274917"
"A028080","휴맥스홀딩스","36.14092921"
"A028100","동아지질","1.5746165"
"A028260","삼성물산","33.201994"
"A028300","HLB","713.4667196"
"A028670","팬오션","78.35204756"
"A029460","케이씨","1.0019992"
"A029480","광무","0.346022659"
"A029530","신도리코","0.8574368"
"A029780","삼성카드","4.59576835"
"A030000","제일기획","4.7469003"
"A030190","NICE평가정보","3.43429065"
"A030200","KT","33.06041935"
"A030210","다올투자증권","3.38874477"
"A030350","드래곤플라이","0.680406785"
"A030520","한컴","6.34239205"
"A030530","원익홀딩스","2.28726107"
"A030610","교보증권","0.5670263"
"A030720","동원수산","0.3220652"
"A030960","양지사","7.9878068"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.604515845"
"A031330","에스에이엠티","19.700979545"
"A031430","신세계인터내셔날","6.3121455"
"A031440","신세계푸드","2.0239151"
"A031510","오스템","0.633213725"
"A031820","아이티센씨티에스","0.737214675"
"A031860","디에이치엑스컴퍼니","0.46359298"
"A031980","피에스케이홀딩스","1.02885995"
"A032080","아즈텍WB","156.00262926"
"A032190","다우데이타","1.51412595"
"A032280","삼일","126.78233499"
"A032300","한국파마","190.8107366"
"A032350","롯데관광개발","13.90555775"
"A032500","케이엠더블유","8.48230135"
"A032540","TJ미디어","0.313847135"
"A032560","황금에스티","1.49923364"
"A032580","피델릭스","0.366204335"
"A032620","GC메디아이","0.86408476"
"A032640","LG유플러스","23.64832705"
"A032680","소프트센","10.365435385"
"A032750","삼진","0.3628896"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.804852441"
"A032820","우리기술","10.34398349"
"A032830","삼성생명","25.719361"
"A032850","비트컴퓨터","2.22541873"
"A032860","더라미","4.43258118"
"A032940","원익","0.484905415"
"A032960","동일기연","0.7490103"
"A032980","바이온","2.368445535"
"A033050","제이엠아이","2.429550055"
"A033100","제룡전기","0.39755809"
"A033130","디지틀조선","6.128492055"
"A033160","엠케이전자","67.3815713"
"A033170","시그네틱스","3.957802215"
"A033200","모아텍","0.2610283"
"A033230","인성정보","4.206245625"
"A033240","자화전자","5.9374574"
"A033250","체시스","0.164542305"
"A033270","유나이티드제약","5.8924567"
"A033290","로젠","6.40274119"
"A033310","엠투엔","7.21043225"
"A033320","제이씨현시스템","0.63807853"
"A033340","좋은사람들","0"
"A033500","동성화인텍","3.63668225"
"A033530","SJG세종","2.92698094"
"A033540","파라텍","1.54501274"
"A033560","블루콤","0.5869831"
"A033640","네패스","7.3697835"
"A033780","KT&G","31.4192293"
"A033790","피노","0"
"A033830","티비씨","10.96642632"
"A033920","무학","0.18330379"
"A034020","두산에너빌리티","120.70562615"
"A034120","SBS","7.4663783"
"A034220","LG디스플레이","92.11588095"
"A034230","파라다이스","12.35385565"
"A034310","NICE","3.0570427"
"A034590","인천도시가스","0.04857245"
"A034730","SK","116.2342565"
"A034810","해성산업","0.6582582"
"A034830","한국토지신탁","2.092853105"
"A034940","조아제약","13.35824616"
"A034950","한국기업평가","0.164435"
"A035000","HS애드","0.17690865"
"A035080","그래디언트","300.81733929"
"A035150","백산","4.57895162"
"A035200","프럼파스트","15.47285966"
"A035250","강원랜드","27.5435879"
"A035290","골드앤에스","0"
"A035420","NAVER","237.87396"
"A035460","기산텔레콤","0.239352285"
"A035510","신세계 I&C","4.905247"
"A035600","KG이니시스","2.10309605"
"A035610","솔본","0.82242588"
"A035620","바른손이앤에이","0.33147834"
"A035720","카카오","302.686879"
"A035760","CJ ENM","16.63449"
"A035810","이지홀딩스","2.20581145"
"A035890","서희건설","1.75208841"
"A035900","JYP Ent.","44.81126725"
"A036000","예림당","0.13629853"
"A036010","아비코전자","3.11935245"
"A036030","케이티알파","1.08315177"
"A036090","위지트","1.11020072"
"A036120","서울평가정보","0.241724765"
"A036170","에이치엠넥스","1.321324565"
"A036190","금화피에스시","0.14931855"
"A036200","유니셈","5.5526205"
"A036220","오상헬스케어","0.09755375"
"A036420","콘텐트리중앙","5.82978245"
"A036460","한국가스공사","11.9871526"
"A036480","대성미생물","0.34701555"
"A036530","SNT홀딩스","0.2732688"
"A036540","SFA반도체","14.03695151"
"A036560","KZ정밀","0.80381212"
"A036570","NC","124.816444625"
"A036580","팜스코","1.66149425"
"A036620","감성코퍼레이션","0.59223473"
"A036630","세종텔레콤","3.018230204"
"A036640","HRS","0.75833079"
"A036670","삼양케이씨아이","0.17996266"
"A036690","코맥스","14.46990768"
"A036710","심텍홀딩스","1.35253094"
"A036800","나이스정보통신","0.93602505"
"A036810","에프에스티","6.10820185"
"A036830","솔브레인홀딩스","1.28070055"
"A036890","진성티이씨","4.74693495"
"A036930","주성엔지니어링","10.9598181"
"A037030","파워넷","0.33548469"
"A037070","파세코","2.39662085"
"A037230","한국팩키지","0.498996325"
"A037270","YG PLUS","34.90912203"
"A037330","인지디스플레","0.320661605"
"A037350","성도이엔지","0.42928648"
"A037370","EG","1.5363254"
"A037400","우리엔터프라이즈","0.531223395"
"A037440","희림","0.57318696"
