"Code","Name","거래대금(십억원)"
"A002720","국제약품","0.473034305"
"A002760","보락","1.17020134"
"A002780","진흥기업","42.598372995"
"A002790","아모레퍼시픽홀딩스","5.4665875"
"A002800","신신제약","0.17092755"
"A002810","삼영무역","1.14422895"
"A002820","SUN&L","0.03191894"
"A002840","미원상사","0.06571625"
"A002870","신풍","0.27604226"
"A002880","디와이에이","0.42137467"
"A002900","TYM","3.553530295"
"A002920","유성기업","0.15973187"
"A002960","한국쉘석유","0.488632"
"A002990","금호건설","1.6718911"
"A003000","부광약품","6.0022896"
"A003010","혜인","7.12717743"
"A003030","세아제강지주","0.22182"
"A003060","에이프로젠바이오로직스","1.23025886"
"A003070","코오롱글로벌","0.7360382"
"A003080","SB성보","0.29359778"
"A003090","대웅","0.51673445"
"A003100","선광","0.02944955"
"A003120","일성아이에스","0.0429097"
"A003160","디아이","1.336441645"
"A003200","일신방직","0.0685616"
"A003220","대원제약","0.40533295"
"A003230","삼양식품","1.7891437"
"A003240","태광산업","1.94215"
"A003280","흥아해운","0"
"A003300","한일홀딩스","1.3206216"
"A003310","대주산업","0.2772804"
"A003350","한국화장품제조","0.31470325"
"A003380","하림지주","0.8609307"
"A003460","유화증권","0.107075"
"A003470","유안타증권","0.73915906"
"A003480","한진중공업홀딩스","0.04050515"
"A003490","대한항공","13.99307015"
"A003520","영진약품","2.08580672"
"A003530","한화투자증권","0.737086295"
"A003540","대신증권","2.44668265"
"A003550","LG","18.401929"
"A003570","SNT다이내믹스","0.05034473"
"A003580","HLB글로벌","0.63998317"
"A003610","방림","0.03560462"
"A003620","KG모빌리티","0.49839734"
"A003650","미창석유","0.0841845"
"A003670","포스코퓨처엠","9.069998"
"A003680","한성기업","1.2711135"
"A003690","코리안리","1.02384984"
"A003720","삼영","0.966018555"
"A003780","진양산업","0.416042165"
"A003800","에이스침대","0.06177475"
"A003830","대한화섬","0.0231765"
"A003850","보령","1.6012367"
"A003920","남양유업","0.355793"
"A003960","사조대림","0.0892917"
"A004000","롯데정밀화학","8.75309425"
"A004020","현대제철","18.9691651"
"A004060","SG세계물산","119.355552222"
"A004080","신흥","0.02510902"
"A004090","한국석유","0.6064875"
"A004100","태양금속","0.121101385"
"A004140","동방","0.59322173"
"A004150","한솔홀딩스","0.373890705"
"A004170","신세계","19.8071095"
"A004250","NPC","0.03946928"
"A004270","남성","6.802928825"
"A004310","현대약품","8.122140185"
"A004360","세방","0.5400011"
"A004370","농심","2.6743735"
"A004380","삼익THK","1.457499"
"A004410","서울식품","0.25708672"
"A004430","송원산업","2.51600365"
"A004440","삼일씨엔에스","0.16598267"
"A004450","삼화왕관","0.01617655"
"A004490","세방전지","0.7032169"
"A004540","깨끗한나라","0"
"A004560","현대비앤지스틸","0.1974021"
"A004590","한국가구","0.030215015"
"A004650","창해에탄올","0.59096105"
"A004690","삼천리","0.4803918"
"A004700","조광피혁","0.03840365"
"A004710","한솔테크닉스","2.70842311"
"A004720","팜젠사이언스","0.16303105"
"A004770","써니전자","3.21353758"
"A004780","대륙제관","0.08637711"
"A004800","효성","3.1914498"
"A004830","덕성","0.24619728"
"A004840","DRB동일","0.09046997"
"A004870","티웨이홀딩스","0.32942234"
"A004890","동일산업","0.1045639"
"A004910","조광페인트","0.06207708"
"A004920","씨아이테크","0.053605704"
"A004960","한신공영","0.92270765"
"A004970","신라교역","0.0863774"
"A004980","성신양회","16.26622516"
"A004990","롯데지주","4.46725425"
"A005010","휴스틸","0.258647"
"A005030","부산주공","0.145103738"
"A005070","코스모신소재","3.05405755"
"A005090","SGC에너지","0.1309634"
"A005110","한창","26.05969958"
"A005160","동국산업","0.07478854"
"A005180","빙그레","1.2855908"
"A005250","녹십자홀딩스","0.7519621"
"A005290","동진쎄미켐","7.6953998"
"A005300","롯데칠성","2.7051755"
"A005320","온타이드","0.81877976"
"A005360","모나미","0.041448815"
"A005380","현대차","75.5282515"
"A005420","코스모화학","2.03505225"
"A005430","한국공항","0.2545526"
"A005440","현대지에프홀딩스","1.7741515"
"A005490","POSCO홀딩스","88.695672"
"A005500","삼진제약","1.49776925"
"A005610","삼립","1.0817082"
"A005670","푸드웰","1.57396217"
"A005680","삼영전자","0.32464905"
"A005690","파미셀","2.92936387"
"A005710","대원산업","0.1003649"
"A005720","넥센","0.41955671"
"A005740","크라운해태홀딩스","0.27592305"
"A005750","대림바스","0.03608681"
"A005800","신영와코루","0.011528"
"A005810","풍산홀딩스","0.05164355"
"A005820","원림","0.01539765"
"A005830","DB손해보험","5.1934571"
"A005850","에스엘","2.7121045"
"A005860","한일사료","6.57498106"
"A005870","휴니드","0.17318166"
"A005880","대한해운","2.3194321"
"A005930","삼성전자","384.3202546"
"A005940","NH투자증권","7.1913538"
"A005950","이수화학","0.16736821"
"A005960","동부건설","1.54413309"
"A005990","매일홀딩스","0.1096432"
"A006040","동원산업","0.580263"
"A006050","국영지앤엠","0.25528612"
"A006060","화승인더","0.96405405"
"A006090","사조오양","0.09690983"
"A006110","삼아알미늄","0.37980829"
"A006120","SK디스커버리","0.69594165"
"A006140","피제이전자","0.01411145"
"A006200","한국전자홀딩스","0.078049162"
"A006220","제주은행","0.15579841"
"A006260","LS","3.05317405"
"A006280","녹십자","2.6363655"
"A006340","대원전선","1.00527148"
"A006360","GS건설","13.9372057"
"A006370","대구백화점","0.05163883"
"A006380","카프로","5.1907474"
"A006400","삼성SDI","46.1471435"
"A006490","프리티","2.41102739"
"A006570","대림통상","0.01244565"
"A006620","동구바이오제약","0.3238994"
"A006650","대한유화","2.235413"
"A006660","삼성공조","0.0403495"
"A006730","서부T&D","1.04765746"
"A006740","블루산업개발","0.12959286"
"A006800","미래에셋증권","11.11791052"
"A006840","AK홀딩스","1.27806475"
"A006880","신송홀딩스","0.349073735"
"A006890","태경케미컬","0.65487246"
"A006910","보성파워텍","0.56586762"
"A006920","모헨즈","0.17421265"
"A006980","우성","19.22219992"
"A007070","GS리테일","4.92673025"
"A007110","일신석재","21.20112797"
"A007120","미래아이앤지","3.499295624"
"A007160","사조산업","0.2297594"
"A007210","벽산","0.85801536"
"A007280","한국특강","0.086641575"
"A007310","오뚜기","1.430584"
"A007330","푸른저축은행","0.09502825"
"A007340","DN오토모티브","0.1246095"
"A007370","진양제약","0.04732822"
"A007390","네이처셀","3.07949685"
"A007460","에이프로젠","11.034308665"
"A007530","와이엠","0"
"A007540","샘표","2.6391552"
"A007570","일양약품","0.6535155"
"A007590","동방아그로","0.30649036"
"A007610","선도전기","0.77184329"
"A007660","이수페타시스","2.053020055"
"A007680","대원","1.09378195"
"A007690","국도화학","0.2378292"
"A007700","F&F홀딩스","7.3480266"
"A007720","소노스퀘어","1.822244975"
"A007770","한일화학","0.5142707"
"A007810","코리아써키트","0.11931192"
"A007820","엠엑스로보틱스","0.67069465"
"A007860","서연","0.03253541"
"A007980","TP","0.29648545"
"A008040","사조동아원","2.718430395"
"A008060","대덕","8.91328315"
"A008250","이건산업","1.05356252"
"A008260","NI스틸","0.41979331"
"A008290","원풍물산","0.351781955"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","20.610481185"
"A008370","원풍","0.88434156"
"A008420","문배철강","0.549712895"
"A008470","부스타","0.13320824"
"A008490","서흥","1.3385085"
"A008500","일정실업","0.00365345"
"A008600","윌비스","0.205674095"
"A008700","아남전자","7.92292925"
"A008730","율촌화학","0.1311632"
"A008770","호텔신라","43.2011044"
"A008830","대동기어","0.019934975"
"A008870","금비","0.0059754"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.4155062"
"A008970","KBI동양철관","1.97807103"
"A009070","KCTC","0.368713155"
"A009140","경인전자","0.19602165"
"A009150","삼성전기","50.4389258"
"A009160","SIMPAC","1.50161599"
"A009180","한솔로지스틱스","0.196575315"
"A009190","대양금속","0.09119864"
"A009200","무림페이퍼","0.47460672"
"A009240","한샘","13.9920565"
"A009270","신원","8.662568625"
"A009290","광동제약","0.38310149"
"A009300","삼아제약","0.05682015"
"A009310","참엔지니어링","0.39450423"
"A009320","아진전자부품","0.374921655"
"A009410","태영건설","11.00602265"
"A009420","한올바이오파마","4.1471026"
"A009440","KC그린홀딩스","0.41255593"
"A009450","경동나비엔","1.68292405"
"A009460","한창제지","9.99202197"
"A009470","삼화전기","0.67177345"
"A009520","포스코엠텍","6.01187873"
"A009540","HD한국조선해양","30.9372775"
"A009580","무림P&P","0.68710455"
"A009620","삼보산업","2.995150425"
"A009680","모토닉","0.91944335"
"A009730","이렘","0.469582225"
"A009770","삼정펄프","0.0074808"
"A009780","엠에스씨","0.0330806"
"A009810","플레이그램","18.72438304"
"A009830","한화솔루션","6.45010445"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.3376402"
"A010040","한국내화","8.73182478"
"A010060","OCI홀딩스","7.1734467"
"A010100","한국무브넥스","1.296672095"
"A010120","LS ELECTRIC","3.05479445"
"A010130","고려아연","10.2597695"
"A010140","삼성중공업","20.09007775"
"A010170","대한광통신","5.346773865"
"A010240","흥국","0.58263334"
"A010280","아이티센엔텍","0.095975625"
"A010400","우진아이엔에스","0.40033855"
"A010470","오리콤","0.10659812"
"A010580","에스엠벡셀","1.133501638"
"A010640","진양폴리","0.059207625"
"A010660","화천기계","34.071643565"
"A010690","화신","0.09071642"
"A010770","평화홀딩스","0.52236107"
"A010780","아이에스동서","2.6132749"
"A010820","퍼스텍","0.469196425"
"A010950","S-Oil","16.6178244"
"A010960","삼호개발","3.72206591"
"A011000","진원생명과학","1.137645755"
"A011040","경동제약","0.53507714"
"A011070","LG이노텍","10.6594233"
"A011080","형지I&C","0.027662588"
"A011090","에넥스","0.297897925"
"A011150","CJ씨푸드","1.550630565"
"A011170","롯데케미칼","17.646388"
"A011200","HMM","2.01771438"
"A011210","현대위아","3.05680205"
"A011230","삼화전자","0.76821579"
"A011280","태림포장","28.04077426"
"A011300","우성머티리얼스","0.039809953"
"A011320","유니크","3.52997218"
"A011330","유니켐","4.07011037"
"A011370","서한","0.235321635"
"A011390","부산산업","9.419327"
"A011420","갤럭시아에스엠","1.465959215"
"A011500","한농화성","0.159450195"
"A011560","세보엠이씨","0.2914992"
"A011690","와이투솔루션","1.19126028"
"A011700","한신기계","1.11379561"
"A011760","현대코퍼레이션","4.23863195"
"A011780","금호석유화학","8.1599131"
"A011790","SKC","17.40631525"
"A0117P0","피스피스스튜디오",""
"A011810","STX","2.6801039"
"A011930","신성이엔지","0.736702305"
"A012030","DB","1.868742249"
"A0120G0","삼양바이오팜",""
"A012160","영흥","2.763685735"
"A012170","아센디오","0.290595426"
"A012200","계양전기","0.18404146"
"A012210","삼미금속",""
"A012280","영화금속","8.680696785"
"A012320","경동인베스트","0.4194101"
"A012330","현대모비스","27.7114385"
"A012340","뉴인텍","0.098309424"
"A012450","한화에어로스페이스","3.3860192"
"A012510","더존비즈온","9.3681621"
"A012610","경인양행","1.7281047"
"A012620","원일특강","0.02336141"
"A012630","HDC","3.9624243"
"A012690","모나리자","0.24927635"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.09686065"
"A012750","에스원","4.8170463"
"A012790","신일제약","0.05648565"
"A012800","대창","6.11428388"
"A012860","모베이스전자","0.073165115"
"A013000","세우글로벌","6.794197295"
"A013030","하이록코리아","0.17512255"
"A013120","동원개발","1.343314515"
"A013310","아진산업","0.66764427"
"A013360","일성건설","1.00636577"
"A013520","화승코퍼레이션","0.625455245"
"A013570","디와이","0.11546583"
"A013580","계룡건설","0.8943493"
"A013700","까뮤이앤씨","0.308702235"
"A013720","청보","0.14131992"
"A013810","스페코","0.316473335"
"A013870","지엠비코리아","1.24139474"
"A013890","지누스","0.2809003"
"A013990","아가방컴퍼니","0.25728288"
"A014100","메디앙스","0.2202641"
"A014130","한익스프레스","1.56252183"
"A014160","대영포장","6.336623385"
"A014190","원익큐브","0.354635435"
"A014280","금강공업","0.336538965"
"A014440","영보화학","0.08826952"
"A014470","부방","2.30037361"
"A014530","극동유화","0.149263805"
"A014570","고려제약","0.24120051"
"A014580","태경비케이","11.80380087"
"A014620","성광벤드","0.75327615"
"A014680","한솔케미칼","3.1536747"
"A014710","사조씨푸드","0.16113631"
"A014790","HL D&I","0.43688477"
"A014820","동원시스템즈","4.16684255"
"A014830","유니드","1.2184744"
"A014910","성문전자","0.26218028"
"A014940","오리엔탈정공","0.129212625"
"A014950","삼익제약",""
"A014970","삼륭물산","0.165091365"
"A014990","인디에프","13.95817622"
"A015020","이스타코","0.032135153"
"A015230","대창단조","0.07956255"
"A015260","에이엔피","0.135874675"
"A015360","INVENI","0.04924845"
"A015590","DKME","1.048375638"
"A015710","코콤","2.2883704"
"A015750","성우하이텍","0.602176685"
"A015760","한국전력","30.6505791"
"A015860","일진홀딩스","0.139016555"
"A015890","태경산업","4.22516917"
"A016090","대현","0.193666885"
"A016100","리더스코스메틱","0.35394192"
"A016250","SGC E&C","0.4549138"
"A016360","삼성증권","8.42522875"
"A016380","KG스틸","0.12748087"
"A016450","한세예스24홀딩스","0.1649876"
"A016580","환인제약","0.7137628"
"A016590","신대양제지","2.0405922"
"A016600","큐캐피탈","1.807561633"
"A016610","DB증권","0.34054959"
"A016670","디모아","65.04933463"
"A016710","대성홀딩스","0.28557801"
"A016740","두올","0.34597159"
"A016790","현대사료","1.8492204"
"A016800","퍼시스","0.04021595"
"A016880","웅진","0.568937155"
"A016920","카스","0.34192403"
"A017000","신원종합개발","0.193710435"
"A017040","광명전기","0.89855342"
"A017180","명문제약","1.17338785"
"A017250","인터엠","0.24549403"
"A017370","우신시스템","0.11476035"
"A017390","서울가스","0.0236718"
"A017480","삼현철강","0.139097135"
"A017510","세명전기","1.46991418"
"A017550","수산세보틱스","1.44755591"
"A017650","대림제지","0.39997619"
"A017670","SK텔레콤","42.0385195"
"A017800","현대엘리베이터","61.9129242"
"A017810","풀무원","1.2362679"
"A017860","DS단석",""
"A017890","한국알콜","0.35267305"
"A017900","광전자","0.601592655"
"A017940","E1","0.6135441"
"A017960","한국카본","4.62120523"
"A018000","유니슨","0.707397325"
"A018120","진로발효","0.2038949"
"A018250","애경산업","5.26482775"
"A018260","삼성에스디에스","15.0469845"
"A018290","브이티","7.15013365"
"A018310","삼목에스폼","0.16314245"
"A018470","조일알미늄","0.037083571"
"A018500","동원모빌리티","0.08759774"
"A018620","우진비앤지","10.81945271"
"A018670","SK가스","0.8979753"
"A018680","서울제약","0.05365552"
"A018700","졸스","0.66612206"
"A018880","한온시스템","7.1905639"
"A019010","베뉴지","0.245146975"
"A019170","신풍제약","1.60459848"
"A019180","티에이치엔","1.50759959"
"A019210","와이지-원","0.71896069"
"A019490","엑시큐어하이트론","0.016552765"
"A019540","일지테크","0.04117813"
"A019550","SBI인베스트먼트","0.989515584"
"A019570","GMI벤처","0.201711558"
"A019660","글로본","0.073873255"
"A019680","대교","0.39611126"
"A019770","서연탑메탈","0.16896253"
"A019990","에너토크","0.07790763"
"A020000","한섬","1.9664256"
"A020120","키다리스튜디오","0.04485262"
"A020150","롯데에너지머티리얼즈","10.36451435"
"A020180","대신정보통신","3.312673995"
"A020400","대동금속","0.012138"
"A020560","아시아나항공","16.95478152"
"A020710","시공테크","0.14737451"
"A020760","일진디스플","1.11321943"
"A021040","대호특수강","0.238717005"
"A021050","서원","1.49516565"
"A021080","에이티넘인베스트","0.40449702"
"A021240","코웨이","10.7745134"
"A021320","KCC건설","0.38242213"
"A021650","한국큐빅","0.037210735"
"A021820","세원정공","0.35834908"
"A021880","메이슨캐피탈","0.019776341"
"A022100","포스코DX","0.98243028"
"A022220","티케이지애강","6.680938295"
"A023000","삼원강재","0.021762075"
"A023150","MH에탄올","0.16440864"
"A023160","태광","0.4542418"
"A023350","한국종합기술","0.278114245"
"A023410","유진기업","3.13546056"
"A023440","제이스코홀딩스","0.22172821"
"A023450","동남합성","0.05283625"
"A023530","롯데쇼핑","5.504042"
"A023590","다우기술","1.97835495"
"A023600","삼보판지","1.365157"
"A023760","한국캐피탈","0.123880883"
"A023770","플레이위드","0.29789095"
"A023790","동일스틸럭스","0.21979807"
"A023800","인지컨트롤스","0.6242285"
"A023810","인팩","0.030329665"
"A023900","풍국주정","0.71815385"
"A023910","대한약품","0.3893944"
"A023960","에쓰씨엔지니어링","0.03872356"
"A024060","흥구석유","5.17686614"
"A024070","WISCOM","0.025967945"
"A024090","디씨엠","0.0292266"
"A024110","기업은행","8.63168085"
"A024120","KB오토시스","0.09862761"
"A024720","콜마홀딩스","1.01114895"
"A024740","한일단조","1.07093666"
"A024800","유성티엔에스","0.030918855"
"A024830","세원물산","0.03647754"
"A024840","KBI메탈","0.422914055"
"A024850","HLB이노베이션","0.037271362"
"A024880","케이피에프","0.25638144"
"A024890","대원화성","0.732437685"
"A024900","디와이덕양","0.347104065"
"A024910","경창산업","0.175693525"
"A024940","PN풍년","0.0260109"
"A024950","삼천리자전거","1.90506014"
"A025000","KPX케미칼","0.0675716"
"A025320","시노펙스","2.244348635"
"A025440","DH오토웨어","0.070827864"
"A025530","SJM홀딩스","0.015219155"
"A025540","한국단자","2.4514139"
"A025550","한국선재","0.74991784"
"A025560","미래산업","0.279698732"
"A025620","차AI헬스케어","15.39622862"
"A025750","한솔홈데코","0.506257305"
"A025770","한국정보통신","0.20434917"
"A025820","이구산업","2.16815256"
"A025860","남해화학","3.17082735"
"A025870","신라에스지","0.26874598"
"A025880","케이씨피드","1.13046594"
"A025890","한국주강","0.03566946"
"A025900","동화기업","0.77107005"
"A025950","동신건설","0.07011532"
"A025980","아난티","155.42295905"
"A026040","제이에스티나","1.13926694"
"A026150","특수건설","2.54684778"
"A026890","스틱인베스트먼트","6.85949774"
"A026910","광진실업","0.05225805"
"A026940","부국철강","0.3890781"
"A026960","동서","1.27333995"
"A027040","서울전자통신","0.229446785"
"A027050","코리아나","0.596634705"
"A027360","아주IB투자","0.614408255"
"A027410","BGF","1.77855406"
"A027580","상보","4.55633299"
"A027710","팜스토리","1.70295992"
"A027740","마니커","89.19474682"
"A027830","대성창투","0.238419125"
"A027970","한국제지","0.066954315"
"A028050","삼성E&A","16.2537872"
"A028080","휴맥스홀딩스","0.028581345"
"A028100","동아지질","4.6320475"
"A028260","삼성물산","17.8695557"
"A028300","HLB","14.1973793"
"A028670","팬오션","2.880374905"
"A029460","케이씨","0.6955403"
"A029480","광무","0.449609086"
"A029530","신도리코","0.1431481"
"A029780","삼성카드","3.4678821"
"A030000","제일기획","8.0890879"
"A030190","NICE평가정보","2.86597035"
"A030200","KT","14.302085494"
"A030210","다올투자증권","0.284307075"
"A030350","드래곤플라이","0.236405665"
"A030520","한컴","0.4918413"
"A030530","원익홀딩스","0.70899837"
"A030610","교보증권","0.53481015"
"A030720","동원수산","0.80962538"
"A030960","양지사","0.36301195"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.32060831"
"A031330","에스에이엠티","21.738361805"
"A031430","신세계인터내셔날","17.9005855"
"A031440","신세계푸드","0.4485207"
"A031510","오스템","0.35682899"
"A031820","아이티센씨티에스","6.0605727"
"A031860","디에이치엑스컴퍼니","3.940657985"
"A031980","피에스케이홀딩스","1.71761705"
"A032080","아즈텍WB","0.0848347"
"A032190","다우데이타","0.34852098"
"A032280","삼일","0.268605345"
"A032300","한국파마",""
"A032350","롯데관광개발","1.41015925"
"A032500","케이엠더블유","33.7971305"
"A032540","TJ미디어","0.021690455"
"A032560","황금에스티","0.62775771"
"A032580","피델릭스","0.16232985"
"A032620","GC메디아이","4.00655122"
"A032640","LG유플러스","14.6707465"
"A032680","소프트센","0.07981452"
"A032750","삼진","1.22713505"
"A032790","엠젠솔루션","1.56295945"
"A032800","판타지오","0.19533342"
"A032820","우리기술","3.53465208"
"A032830","삼성생명","11.9863212"
"A032850","비트컴퓨터","0.185256875"
"A032860","더라미","0.089153893"
"A032940","원익","0.14438281"
"A032960","동일기연","0.2513563"
"A032980","바이온","0.191012235"
"A033050","제이엠아이","0.212718008"
"A033100","제룡전기","2.12965223"
"A033130","디지틀조선","16.317204425"
"A033160","엠케이전자","0.39556812"
"A033170","시그네틱스","1.48086071"
"A033200","모아텍","0.037578505"
"A033230","인성정보","0.159959725"
"A033240","자화전자","1.20025915"
"A033250","체시스","10.372595735"
"A033270","유나이티드제약","0.50649935"
"A033290","로젠","9.91318635"
"A033310","엠투엔","0.623607025"
"A033320","제이씨현시스템","0.42045151"
"A033340","좋은사람들","8.364316815"
"A033500","동성화인텍","1.74146413"
"A033530","SJG세종","0.61938348"
"A033540","파라텍","0.13521529"
"A033560","블루콤","0.179092625"
"A033640","네패스","21.8693621"
"A033780","KT&G","25.7289965"
"A033790","피노","0.06468229"
"A033830","티비씨","1.37448253"
"A033920","무학","1.420233"
"A034020","두산에너빌리티","7.7856935"
"A034120","SBS","4.30600595"
"A034220","LG디스플레이","22.84655655"
"A034230","파라다이스","9.45496325"
"A034310","NICE","1.12125365"
"A034590","인천도시가스","0.022314"
"A034730","SK","17.7080885"
"A034810","해성산업","0.0083961"
"A034830","한국토지신탁","0.82455736"
"A034940","조아제약","0.543934225"
"A034950","한국기업평가","0.1065584"
"A035000","HS애드","0.09682752"
"A035080","그래디언트","0.312349225"
"A035150","백산","2.7956363"
"A035200","프럼파스트","0.52251342"
"A035250","강원랜드","9.05094095"
"A035290","골드앤에스","8.29752359"
"A035420","NAVER","40.14818475"
"A035460","기산텔레콤","1.63926703"
"A035510","신세계 I&C","0.597181"
"A035600","KG이니시스","3.01979255"
"A035610","솔본","0.093839105"
"A035620","바른손이앤에이","13.845521465"
"A035720","카카오","26.258869"
"A035760","CJ ENM","16.0224602"
"A035810","이지홀딩스","4.14832684"
"A035890","서희건설","4.108117395"
"A035900","JYP Ent.","4.78989545"
"A036000","예림당","0.739659965"
"A036010","아비코전자","0.31720909"
"A036030","케이티알파","0.05012988"
"A036090","위지트","0.422500215"
"A036120","서울평가정보","1.766672205"
"A036170","에이치엠넥스","0.134516465"
"A036190","금화피에스시","0.09375655"
"A036200","유니셈","1.884440255"
"A036220","오상헬스케어","0.0072508"
"A036420","콘텐트리중앙","5.25397546"
"A036460","한국가스공사","9.36310715"
"A036480","대성미생물","2.295983"
"A036530","SNT홀딩스","0.16383675"
"A036540","SFA반도체","43.338671665"
"A036560","KZ정밀","0.05236374"
"A036570","NC","20.3381955"
"A036580","팜스코","1.63253622"
"A036620","감성코퍼레이션","0.144261185"
"A036630","세종텔레콤","2.970885104"
"A036640","HRS","0.09489307"
"A036670","삼양케이씨아이","1.44776665"
"A036690","코맥스","0.19877709"
"A036710","심텍홀딩스","0.049815235"
"A036800","나이스정보통신","0.1092214"
"A036810","에프에스티","12.25025099"
"A036830","솔브레인홀딩스","1.2094939"
"A036890","진성티이씨","0.44477045"
"A036930","주성엔지니어링","1.27826061"
"A037030","파워넷","2.26371738"
"A037070","파세코","10.93845005"
"A037230","한국팩키지","0.52102016"
"A037270","YG PLUS","0.37939107"
"A037330","인지디스플레","0.30198384"
