"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.48996633"
"A000040","KR모터스","0.277275276"
"A000050","경방","0.22022425"
"A000070","삼양홀딩스","1.8606985"
"A000080","하이트진로","3.1643491"
"A000100","유한양행","8.564097"
"A000120","CJ대한통운","6.5147075"
"A000140","하이트진로홀딩스","0.15857504"
"A000150","두산","6.7366285"
"A000180","성창기업지주","0.405311365"
"A0001A0","덕양에너젠",""
"A000210","DL","9.6238234"
"A000220","유유제약","0.46112065"
"A000230","일동홀딩스","0.19534775"
"A000240","한국앤컴퍼니","1.55762825"
"A000250","삼천당제약","6.1891528"
"A000270","기아","20.6478764"
"A000300","DH오토넥스","0.214419539"
"A000320","노루홀딩스","0.279049"
"A000370","한화손해보험","2.07139943"
"A000390","SP삼화","0.14687729"
"A000400","롯데손해보험","1.23939704"
"A000430","대원강업","0.14679846"
"A000440","중앙에너비스","0.0407185"
"A000480","CR홀딩스","0.1739325"
"A000490","대동","9.12912997"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.052383"
"A000520","삼일제약","0.17294932"
"A000540","흥국화재","1.96585243"
"A000590","CS홀딩스","0.059082"
"A000640","동아쏘시오홀딩스","2.527927"
"A000650","천일고속","0.271488"
"A000660","SK하이닉스","540.0143234"
"A000670","영풍","1.792228"
"A000680","LS네트웍스","0.035085495"
"A000700","유수홀딩스","0.32077528"
"A000720","현대건설","10.6385585"
"A000760","이화산업","0.01561865"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","25.593045"
"A000850","화천기공","0.0754535"
"A000860","강남제비스코","0.5036"
"A000880","한화","11.39146995"
"A000890","보해양조","1.007336315"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.073872405"
"A000950","전방","0.04743905"
"A000970","한국주철관","0.14472199"
"A000990","DB하이텍","3.3169834"
"A0009K0","에임드바이오",""
"A001000","신라섬유","3.470529795"
"A001020","페이퍼코리아","0.546876675"
"A001040","CJ","21.28504"
"A001060","JW중외제약","6.51867"
"A001070","대한방직","0.1065417"
"A001080","만호제강","0.1251671"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.10758715"
"A001130","대한제분","0.3933195"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.450936065"
"A001210","금호전기","0.14624254"
"A001230","동국홀딩스","4.4563142"
"A001250","GS글로벌","1.21254902"
"A001260","남광토건","0.08451678"
"A001270","부국증권","0.71627155"
"A001290","상상인증권","0"
"A001340","PKC","0.664676775"
"A001360","삼성제약","5.13763395"
"A001380","SG글로벌","1.09404382"
"A001390","KG케미칼","6.7986457"
"A0013V0","삼진식품",""
"A001420","태원물산","0.29999399"
"A001430","세아베스틸지주","1.5162313"
"A001440","대한전선","0.618980785"
"A001450","현대해상","11.50875795"
"A001460","BYC","0.058155"
"A001470","삼부토건","1.9595285"
"A001500","현대차증권","0.3157416"
"A001510","SK증권","2.572938805"
"A001520","동양","0.51838599"
"A001530","DI동일","0.1676851"
"A001540","안국약품","0.5709911"
"A001550","조비","0.10221605"
"A001560","제일연마","0.0241504"
"A001570","금양","0.15630808"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.68032042"
"A001630","종근당홀딩스","1.8815952"
"A001680","대상","5.9989572"
"A001720","신영증권","1.1193002"
"A001740","SK네트웍스","4.99200673"
"A001750","한양증권","0.18300047"
"A001770","SHD","0.08236335"
"A001780","알루코","0.77120953"
"A001790","대한제당","0.1962183"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","5.0285277"
"A001810","무림SP","0.098973015"
"A001820","삼화콘덴서","11.95515635"
"A001840","이화공영","2.766520475"
"A001940","KISCO홀딩스","0.0952189"
"A002020","코오롱","3.3541065"
"A002030","아세아","0.3373335"
"A002070","비비안","0.01984665"
"A002100","경농","0.08299831"
"A002140","고려산업","0.990107355"
"A002150","도화엔지니어링","0.14898976"
"A002170","SYTS","0.4416836"
"A002200","한국수출포장","0.08282815"
"A002210","동성제약","1.91122099"
"A002220","한일철강","0.1645884"
"A002230","피에스텍","0.64823609"
"A002240","고려제강","0.57054855"
"A002290","삼일기업공사","0.164415605"
"A002310","아세아제지","0.09545025"
"A002320","한진","2.787659"
"A002350","넥센타이어","1.22189195"
"A002360","SH에너지화학","1.14250614"
"A002380","KCC","10.0883395"
"A002390","한독","0.51096695"
"A002410","범양건영","0.23315651"
"A002420","세기상사","0.2951702"
"A002450","삼익악기","1.54913407"
"A002460","HS화성","0.62307245"
"A002600","조흥","0.013867"
"A002620","제일파마홀딩스","0.9493058"
"A002630","오리엔트바이오","2.93795431"
"A002680","한탑","0.12135362"
"A002690","동일제강","0.062126145"
"A002700","신일전자","4.092854895"
"A002710","TCC스틸","0.025423925"
"A002720","국제약품","0.760928045"
"A002760","보락","1.912719035"
"A002780","진흥기업","0.32906953"
"A002790","아모레퍼시픽홀딩스","8.849263"
"A002800","신신제약","1.83084161"
"A002810","삼영무역","0.74388505"
"A002820","SUN&L","0.06475634"
"A002840","미원상사","0.014909"
"A002870","신풍","0.05278869"
"A002880","디와이에이","0.3085676"
"A002900","TYM","1.79624754"
"A002920","유성기업","0.14243109"
"A002960","한국쉘석유","0.624801"
"A002990","금호건설","2.11441508"
"A003000","부광약품","3.8760195"
"A003010","혜인","0.12310024"
"A003030","세아제강지주","1.123412"
"A003060","에이프로젠바이오로직스","8.957914525"
"A003070","코오롱글로벌","0.77327335"
"A003080","SB성보","0.16740996"
"A003090","대웅","2.9476782"
"A003100","선광","0.1790666"
"A003120","일성아이에스","0.1120025"
"A003160","디아이","0.957056045"
"A003200","일신방직","0.493884"
"A003220","대원제약","1.29879595"
"A003230","삼양식품","17.6218819"
"A003240","태광산업","1.607828"
"A003280","흥아해운","2.046561992"
"A003300","한일홀딩스","0.416722"
"A003310","대주산업","2.93704115"
"A003350","한국화장품제조","8.88572335"
"A003380","하림지주","4.1919144"
"A003460","유화증권","0.1498506"
"A003470","유안타증권","1.148254985"
"A003480","한진중공업홀딩스","0.009595175"
"A003490","대한항공","23.93245915"
"A003520","영진약품","13.7872966"
"A003530","한화투자증권","1.97247123"
"A003540","대신증권","3.2262585"
"A003550","LG","19.380544661"
"A003570","SNT다이내믹스","0.4115786"
"A003580","HLB글로벌","0.12852309"
"A003610","방림","0.0717771"
"A003620","KG모빌리티","0.74785634"
"A003650","미창석유","0.2310949"
"A003670","포스코퓨처엠","18.89736105"
"A003680","한성기업","0.01242068"
"A003690","코리안리","3.92771525"
"A003720","삼영","0.034807525"
"A003780","진양산업","0.061944425"
"A003800","에이스침대","0.1067098"
"A003830","대한화섬","0.5605365"
"A003850","보령","1.58764755"
"A003920","남양유업","0.62276"
"A003960","사조대림","0.2904957"
"A004000","롯데정밀화학","7.7986426"
"A004020","현대제철","16.6877598"
"A004060","SG세계물산","0.858757525"
"A004080","신흥","0.035195"
"A004090","한국석유","0.2496768"
"A004100","태양금속","0.66592122"
"A004140","동방","0.247520995"
"A004150","한솔홀딩스","1.369390375"
"A004170","신세계","20.4577645"
"A004250","NPC","0.13916036"
"A004270","남성","0.812589675"
"A004310","현대약품","0.952122795"
"A004360","세방","0.11082805"
"A004370","농심","4.025256"
"A004380","삼익THK","0.77184485"
"A004410","서울식품","3.890007639"
"A004430","송원산업","4.88128065"
"A004440","삼일씨엔에스","0.18741695"
"A004450","삼화왕관","0.0148232"
"A004490","세방전지","0.7811348"
"A004540","깨끗한나라","0.294716055"
"A004560","현대비앤지스틸","0.3179104"
"A004590","한국가구","0.0897063"
"A004650","창해에탄올","0.53156535"
"A004690","삼천리","1.0376455"
"A004700","조광피혁","0.55912415"
"A004710","한솔테크닉스","2.6107196"
"A004720","팜젠사이언스","21.71664675"
"A004770","써니전자","8.55376777"
"A004780","대륙제관","0.07852156"
"A004800","효성","20.7601185"
"A004830","덕성","0.351782855"
"A004840","DRB동일","0.93833458"
"A004870","티웨이홀딩스","1.859708795"
"A004890","동일산업","0.6260801"
"A004910","조광페인트","0.1589479"
"A004920","씨아이테크","0.246641172"
"A004960","한신공영","0.5941295"
"A004970","신라교역","0.27081265"
"A004980","성신양회","0.64764003"
"A004990","롯데지주","10.0448795"
"A005010","휴스틸","0.2574675"
"A005030","부산주공","0.46278217"
"A005070","코스모신소재","5.36804955"
"A005090","SGC에너지","0.6490528"
"A005110","한창","2.466942275"
"A005160","동국산업","0.326161295"
"A005180","빙그레","0.5890236"
"A005250","녹십자홀딩스","1.6000153"
"A005290","동진쎄미켐","21.51811805"
"A005300","롯데칠성","1.214509"
"A005320","온타이드","0.16259674"
"A005360","모나미","0.160257285"
"A005380","현대차","46.170462"
"A005420","코스모화학","20.84067095"
"A005430","한국공항","0.3445214"
"A005440","현대지에프홀딩스","2.2284523"
"A005490","POSCO홀딩스","77.463759"
"A005500","삼진제약","1.02368685"
"A005610","삼립","4.818766"
"A005670","푸드웰","0.08878021"
"A005680","삼영전자","0.87297295"
"A005690","파미셀","11.58534372"
"A005710","대원산업","0.12720148"
"A005720","넥센","0.43572611"
