"Code","Name","거래대금(십억원)"
"A004700","조광피혁","1.03299925"
"A004710","한솔테크닉스","18.21425345"
"A004720","팜젠사이언스","2.93412754"
"A004770","써니전자","22.69639845"
"A004780","대륙제관","0.54143308"
"A004800","효성","16.6533855"
"A004830","덕성","1.83628869"
"A004840","DRB동일","0.7341044"
"A004870","티웨이홀딩스","0.17825201"
"A004890","동일산업","0.1467644"
"A004910","조광페인트","1.9205739"
"A004920","씨아이테크","0.306805612"
"A004960","한신공영","0.7160299"
"A004970","신라교역","0.10142425"
"A004980","성신양회","1.99961676"
"A004990","롯데지주","5.026009"
"A005010","휴스틸","0.19025885"
"A005030","부산주공","0.34744965"
"A005070","코스모신소재","0.165436305"
"A005090","SGC에너지","0.8389386"
"A005110","한창","23.27813263"
"A005160","동국산업","0.45793003"
"A005180","빙그레","0.9695444"
"A005250","녹십자홀딩스","21.1901442"
"A005290","동진쎄미켐","3.30296474"
"A005300","롯데칠성","13.634514"
"A005320","온타이드","0.08296562"
"A005360","모나미","1.261625685"
"A005380","현대차","108.5922455"
"A005420","코스모화학","0.22682365"
"A005430","한국공항","0.0774529"
"A005440","현대지에프홀딩스","9.2882611"
"A005490","POSCO홀딩스","49.3636285"
"A005500","삼진제약","4.63212555"
"A005610","삼립","3.907806"
"A005670","푸드웰","0.23051465"
"A005680","삼영전자","0.36298085"
"A005690","파미셀","4.521515215"
"A005710","대원산업","0.04285353"
"A005720","넥센","0.0887967"
"A005740","크라운해태홀딩스","7.328941"
"A005750","대림바스","2.37980695"
"A005800","신영와코루","0.00746"
"A005810","풍산홀딩스","0.0919893"
"A005820","원림","0.1243979"
"A005830","DB손해보험","12.0847699"
"A005850","에스엘","1.56964675"
"A005860","한일사료","4.39300797"
"A005870","휴니드","24.7104079"
"A005880","대한해운","1.3343219"
"A005930","삼성전자","433.569054"
"A005940","NH투자증권","15.36436361"
"A005950","이수화학","0.36060287"
"A005960","동부건설","0.24595339"
"A005990","매일홀딩스","3.1817394"
"A006040","동원산업","0.8453285"
"A006050","국영지앤엠","3.22846486"
"A006060","화승인더","10.06831688"
"A006090","사조오양","1.26791645"
"A006110","삼아알미늄","0.008928745"
"A006120","SK디스커버리","32.3085116"
"A006140","피제이전자","0.0765564"
"A006200","한국전자홀딩스","0.126602665"
"A006220","제주은행","0.39943719"
"A006260","LS","7.768986"
"A006280","녹십자","49.0139805"
"A006340","대원전선","6.05973359"
"A006360","GS건설","4.95764525"
"A006370","대구백화점","0.0829418"
"A006380","카프로","0.31209645"
"A006400","삼성SDI","27.787303"
"A006490","프리티","0.389628265"
"A006570","대림통상","0.02080441"
"A006620","동구바이오제약",""
"A006650","대한유화","13.62849"
"A006660","삼성공조","0.0601893"
"A006730","서부T&D","4.19926125"
"A006740","블루산업개발","1.158450525"
"A006800","미래에셋증권","25.59037271"
"A006840","AK홀딩스","2.62685"
"A006880","신송홀딩스","0.6955632"
"A006890","태경케미컬","0.17046058"
"A006910","보성파워텍","25.30823564"
"A006920","모헨즈","1.48189458"
"A006980","우성","4.74605487"
"A007070","GS리테일","25.5191733"
"A007110","일신석재","5.00680278"
"A007120","미래아이앤지","3.394843345"
"A007160","사조산업","1.2986217"
"A007210","벽산","2.46274669"
"A007280","한국특강","1.29361338"
"A007310","오뚜기","10.21289"
"A007330","푸른저축은행","0.00133183"
"A007340","DN오토모티브","1.65410195"
"A007370","진양제약","0.437522195"
"A007390","네이처셀","7.75861783"
"A007460","에이프로젠","0.170458285"
"A007530","와이엠","0.050695005"
"A007540","샘표","2.57593765"
"A007570","일양약품","19.90562595"
"A007590","동방아그로","0.06761227"
"A007610","선도전기","0.782243935"
"A007660","이수페타시스","0.80447064"
"A007680","대원",""
"A007690","국도화학","1.2401221"
"A007700","F&F홀딩스","1.3447868"
"A007720","소노스퀘어","1.15945697"
"A007770","한일화학","0.03363355"
"A007810","코리아써키트","1.2121163"
"A007820","엠엑스로보틱스","0.48519706"
"A007860","서연","1.5707399"
"A007980","TP","3.15906699"
"A008040","사조동아원","8.205876365"
"A008060","대덕","1.36893755"
"A008250","이건산업","0.9724886"
"A008260","NI스틸","0.28741028"
"A008290","원풍물산","1.4157929"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.827980115"
"A008370","원풍","0.08617838"
"A008420","문배철강","1.14815702"
"A008470","부스타","0.44745081"
"A008490","서흥","1.6301885"
"A008500","일정실업","0.02792875"
"A008600","윌비스","1.96416283"
"A008700","아남전자","17.7233689"
"A008730","율촌화학","0.2682461"
"A008770","호텔신라","28.6660484"
"A008830","대동기어","0.00391885"
"A008870","금비","0.0653156"
"A0088M0","메쥬",""
"A008930","한미사이언스","83.238539"
"A008970","KBI동양철관","2.26316329"
"A009070","KCTC","0.037460575"
"A009140","경인전자","0.00586095"
"A009150","삼성전기","24.1658233"
"A009160","SIMPAC","0.52462435"
"A009180","한솔로지스틱스","0.111230065"
"A009190","대양금속","1.304611345"
"A009200","무림페이퍼","0.389597565"
"A009240","한샘","10.8631565"
"A009270","신원","0.673994795"
"A009290","광동제약","6.39412685"
"A009300","삼아제약","1.31096305"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.45364107"
"A009410","태영건설","0.343264025"
"A009420","한올바이오파마","12.9068051"
"A009440","KC그린홀딩스","1.0264613"
"A009450","경동나비엔","0.93030705"
"A009460","한창제지","9.176787285"
"A009470","삼화전기","0.27893645"
"A009520","포스코엠텍","0.24281792"
"A009540","HD한국조선해양","21.466723"
"A009580","무림P&P","0.507343305"
"A009620","삼보산업","0.2477103"
"A009680","모토닉","0.061532"
"A009730","이렘","1.244706365"
"A009770","삼정펄프","0.0113386"
"A009780","엠에스씨","0.0622397"
"A009810","플레이그램","0.29575684"
"A009830","한화솔루션","59.71002545"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.560487"
"A010040","한국내화","0.139613625"
"A010060","OCI홀딩스","7.6771692"
"A010100","한국무브넥스","0.18887145"
"A010120","LS ELECTRIC","4.78308915"
"A010130","고려아연","15.2377175"
"A010140","삼성중공업","16.99047855"
"A010170","대한광통신","0.27857966"
"A010240","흥국","0.041646645"
"A010280","아이티센엔텍","0.16094815"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.93575877"
"A010580","에스엠벡셀","0.07308043"
"A010640","진양폴리","0"
"A010660","화천기계","0.01207705"
"A010690","화신","0.36147026"
"A010770","평화홀딩스","0.03599874"
"A010780","아이에스동서","2.39500505"
"A010820","퍼스텍","232.78614477"
"A010950","S-Oil","26.2199784"
"A010960","삼호개발","0.16114612"
"A011000","진원생명과학","11.539943"
"A011040","경동제약","0.46868375"
"A011070","LG이노텍","50.9523704"
"A011080","형지I&C","0.22959762"
"A011090","에넥스","2.20160709"
"A011150","CJ씨푸드","0.737723375"
"A011170","롯데케미칼","65.5238635"
"A011200","HMM","28.245695215"
"A011210","현대위아","12.5964355"
"A011230","삼화전자","0.35965492"
"A011280","태림포장","0.881342115"
"A011300","우성머티리얼스","0.528556398"
"A011320","유니크","0.212824675"
"A011330","유니켐","0"
"A011370","서한","1.47748726"
"A011390","부산산업","0.2030231"
"A011420","갤럭시아에스엠","0.381577405"
"A011500","한농화성","0.094234385"
"A011560","세보엠이씨","0.19126625"
"A011690","와이투솔루션","4.932850805"
"A011700","한신기계","0.3321849"
"A011760","현대코퍼레이션","0.42501175"
"A011780","금호석유화학","5.8010137"
"A011790","SKC","9.1049337"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.10141862"
"A011930","신성이엔지","2.866502855"
"A012030","DB","0.01099819"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.35741976"
"A012170","아센디오","9.934588813"
"A012200","계양전기","0.5046028"
"A012210","삼미금속",""
"A012280","영화금속","49.489190645"
"A012320","경동인베스트","0.8804363"
"A012330","현대모비스","37.2659965"
"A012340","뉴인텍","2.465121615"
"A012450","한화에어로스페이스","41.16167975"
"A012510","더존비즈온","4.5233597"
"A012610","경인양행","0.323532575"
"A012620","원일특강","0.04581455"
"A012630","HDC","17.9136977"
"A012690","모나리자","1.03876547"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.03133899"
"A012750","에스원","7.6463192"
"A012790","신일제약","0.63870995"
"A012800","대창","2.177186965"
"A012860","모베이스전자","0.31619585"
"A013000","세우글로벌","2.275558635"
"A013030","하이록코리아","1.0517673"
"A013120","동원개발","0.649637745"
"A013310","아진산업","8.17005415"
"A013360","일성건설","0.38692625"
"A013520","화승코퍼레이션","0.4777184"
"A013570","디와이","0.53664848"
"A013580","계룡건설","0.08650714"
"A013700","까뮤이앤씨","0.39452175"
"A013720","청보","0.57156857"
"A013810","스페코","117.95685158"
"A013870","지엠비코리아","0.100308375"
"A013890","지누스","0.002294"
"A013990","아가방컴퍼니","6.93809352"
"A014100","메디앙스","2.9383835"
"A014130","한익스프레스","0.847237"
"A014160","대영포장","6.18821266"
"A014190","원익큐브","1.191316735"
"A014280","금강공업","0.09687955"
"A014440","영보화학","0.412033855"
"A014470","부방","1.484094265"
"A014530","극동유화","0.0562464"
"A014570","고려제약","1.02650746"
"A014580","태경비케이","0.058144115"
"A014620","성광벤드","1.76375325"
"A014680","한솔케미칼","5.8898942"
"A014710","사조씨푸드","0.38975089"
"A014790","HL D&I","0.100312215"
"A014820","동원시스템즈","2.0861502"
"A014830","유니드","0.4616578"
"A014910","성문전자","2.530206155"
"A014940","오리엔탈정공","0.453207455"
"A014950","삼익제약",""
"A014970","삼륭물산","0.23286721"
"A014990","인디에프","1.68428666"
"A015020","이스타코","0.73298982"
"A015230","대창단조","0.15815245"
"A015260","에이엔피","4.81181282"
"A015360","INVENI","0.1614915"
"A015590","DKME","0.1621323"
"A015710","코콤","4.10770485"
"A015750","성우하이텍","4.18104369"
"A015760","한국전력","39.1165429"
"A015860","일진홀딩스","4.8325884"
"A015890","태경산업","0.06048022"
"A016090","대현","22.772328905"
"A016100","리더스코스메틱","28.93226825"
"A016250","SGC E&C","1.7558507"
"A016360","삼성증권","8.55840525"
"A016380","KG스틸","0.14220053"
"A016450","한세예스24홀딩스","1.06422115"
"A016580","환인제약","2.09970775"
"A016590","신대양제지","0.08362775"
"A016600","큐캐피탈","0.76285216"
"A016610","DB증권","0.31678395"
"A016670","디모아","1.723725795"
"A016710","대성홀딩스","0.11428271"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.09068655"
"A016880","웅진","0.656536965"
"A016920","카스","0.037059215"
"A017000","신원종합개발","0.14909152"
"A017040","광명전기","1.135952065"
"A017180","명문제약","0.84834534"
"A017250","인터엠","0.40122917"
"A017370","우신시스템","1.281808205"
"A017390","서울가스","0.025438"
"A017480","삼현철강","0.047601335"
"A017510","세명전기","0.11804253"
"A017550","수산세보틱스","2.80025826"
"A017650","대림제지","0.0216221"
"A017670","SK텔레콤","64.339344096"
"A017800","현대엘리베이터","20.37551"
"A017810","풀무원","1.232544"
"A017860","DS단석",""
"A017890","한국알콜","1.145024"
"A017900","광전자","0.15294821"
"A017940","E1","0.4670681"
"A017960","한국카본","2.03379802"
"A018000","유니슨","0.560447295"
"A018120","진로발효","0.1877963"
"A018250","애경산업",""
"A018260","삼성에스디에스","19.765699"
"A018290","브이티","0"
"A018310","삼목에스폼","0.74741665"
"A018470","조일알미늄","4.14758052"
"A018500","동원모빌리티","0.24853383"
"A018620","우진비앤지","0.18699175"
"A018670","SK가스","0.9690461"
"A018680","서울제약","0.6769428"
"A018700","졸스","1.0158789"
"A018880","한온시스템","9.3116208"
"A019010","베뉴지","0.07353914"
"A019170","신풍제약","2.208227725"
"A019180","티에이치엔","0.35987167"
"A019210","와이지-원","0.94790475"
"A019490","엑시큐어하이트론","0.91892736"
"A019540","일지테크","0.82065942"
"A019550","SBI인베스트먼트","0.57885458"
"A019570","GMI벤처","9.223852647"
"A019660","글로본","0.95906377"
"A019680","대교","0.74917008"
"A019770","서연탑메탈","0.162663635"
"A019990","에너토크","0.10322712"
"A020000","한섬","2.56235605"
"A020120","키다리스튜디오","0.27108618"
"A020150","롯데에너지머티리얼즈","8.69181445"
"A020180","대신정보통신","1.76135787"
"A020400","대동금속","0.02180975"
"A020560","아시아나항공","3.79502726"
"A020710","시공테크","0.45775907"
"A020760","일진디스플","0.58979225"
"A021040","대호특수강","0.686575075"
"A021050","서원","8.635129995"
"A021080","에이티넘인베스트","0.94145097"
"A021240","코웨이","11.1849048"
"A021320","KCC건설","0.13519717"
"A021650","한국큐빅","0.58245995"
"A021820","세원정공","0.13651975"
"A021880","메이슨캐피탈","1.683758997"
"A022100","포스코DX","1.944276"
"A022220","티케이지애강","0.03692807"
"A023000","삼원강재","0.127592395"
"A023150","MH에탄올","0.15000777"
"A023160","태광","0.1729872"
"A023350","한국종합기술","0.46749889"
"A023410","유진기업","2.179582855"
"A023440","제이스코홀딩스","3.420408875"
"A023450","동남합성","0.0044263"
"A023530","롯데쇼핑","9.6660385"
"A023590","다우기술","4.9280507"
"A023600","삼보판지","0.61782895"
"A023760","한국캐피탈","0.583941363"
"A023770","플레이위드","0.07126707"
"A023790","동일스틸럭스","0.0741455"
"A023800","인지컨트롤스","0.19577409"
"A023810","인팩","0.1122271"
"A023900","풍국주정","0.05882165"
"A023910","대한약품","1.3879995"
"A023960","에쓰씨엔지니어링","0.056594845"
"A024060","흥구석유","5.60327942"
"A024070","WISCOM","0.061542815"
"A024090","디씨엠","0.09180379"
"A024110","기업은행","14.8721716"
"A024120","KB오토시스","0.07159344"
"A024720","콜마홀딩스","3.3419969"
"A024740","한일단조","3.79511258"
"A024800","유성티엔에스","1.30030563"
"A024830","세원물산","0.04413812"
"A024840","KBI메탈","2.390694565"
"A024850","HLB이노베이션","0.48507701"
"A024880","케이피에프","0.117938635"
"A024890","대원화성","0.431739645"
"A024900","디와이덕양","0.53704368"
"A024910","경창산업","0.18434776"
"A024940","PN풍년","0.21847392"
"A024950","삼천리자전거","0.8218861"
"A025000","KPX케미칼","0.22877685"
"A025320","시노펙스","0.80337583"
"A025440","DH오토웨어","0.289570595"
"A025530","SJM홀딩스","0.10599311"
"A025540","한국단자","1.0672487"
"A025550","한국선재","2.46875069"
"A025560","미래산업","11.345380843"
"A025620","차AI헬스케어","52.045562541"
"A025750","한솔홈데코","1.00137676"
"A025770","한국정보통신","1.2160746"
"A025820","이구산업","0.68910426"
"A025860","남해화학","2.67276837"
"A025870","신라에스지","0.03414893"
"A025880","케이씨피드","0.817662245"
"A025890","한국주강","0.632251935"
"A025900","동화기업","1.37398125"
"A025950","동신건설","0.09300246"
"A025980","아난티","4.903843"
"A026040","제이에스티나","1.88901728"
"A026150","특수건설","0.897446455"
"A026890","스틱인베스트먼트","0.439592955"
"A026910","광진실업","1.171727495"
"A026940","부국철강","0.21471095"
"A026960","동서","3.6792971"
"A027040","서울전자통신","0.416626942"
"A027050","코리아나","9.37009655"
"A027360","아주IB투자",""
"A027410","BGF","38.4858845"
"A027580","상보","0.268887565"
"A027710","팜스토리","0.501666125"
"A027740","마니커","4.70577501"
"A027830","대성창투","1.95879931"
"A027970","한국제지","1.758123805"
"A028050","삼성E&A","18.45830425"
"A028080","휴맥스홀딩스","0.07290095"
"A028100","동아지질","0.19194036"
"A028260","삼성물산","62.0682445"
"A028300","HLB","14.5606712"
"A028670","팬오션","2.86293063"
"A029460","케이씨","6.06499145"
"A029480","광무","37.510722065"
"A029530","신도리코","0.6385076"
"A029780","삼성카드","4.9315621"
"A030000","제일기획","5.92953715"
"A030190","NICE평가정보","4.9682101"
"A030200","KT","19.5281231"
"A030210","다올투자증권","0.805012245"
"A030350","드래곤플라이","0.55014465"
"A030520","한컴","4.71085585"
"A030530","원익홀딩스","17.53681165"
"A030610","교보증권","0.61141688"
"A030720","동원수산","0.63324645"
"A030960","양지사","0.18160472"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.210082155"
"A031330","에스에이엠티","1.24817258"
"A031430","신세계인터내셔날","1.4876609"
"A031440","신세계푸드","1.5386765"
"A031510","오스템","1.158180665"
"A031820","아이티센씨티에스","33.097717075"
"A031860","디에이치엑스컴퍼니","0.31077339"
"A031980","피에스케이홀딩스","0.77394549"
"A032080","아즈텍WB","1.78851206"
"A032190","다우데이타","4.35965255"
"A032280","삼일","0.688204455"
"A032300","한국파마",""
"A032350","롯데관광개발","0.1335045"
"A032500","케이엠더블유","0.18442939"
"A032540","TJ미디어","0.172204155"
"A032560","황금에스티","0.27263013"
"A032580","피델릭스","0.42778865"
"A032620","GC메디아이","1.3829716"
"A032640","LG유플러스","9.76164575"
"A032680","소프트센","0.359049285"
"A032750","삼진","5.4157792"
"A032790","엠젠솔루션","0.69054164"
"A032800","판타지오","0.20734833"
"A032820","우리기술","1.738489147"
"A032830","삼성생명","45.592925"
"A032850","비트컴퓨터","4.54948702"
"A032860","더라미","0"
"A032940","원익","1.09032251"
"A032960","동일기연","0.05129045"
"A032980","바이온","0.84851644"
"A033050","제이엠아이","0.70870757"
"A033100","제룡전기","0.290868835"
"A033130","디지틀조선","27.03693466"
"A033160","엠케이전자","0.5814393"
"A033170","시그네틱스","1.751537725"
"A033200","모아텍","0.091206205"
"A033230","인성정보","1.38413203"
"A033240","자화전자","4.4732733"
"A033250","체시스","3.137151385"
"A033270","유나이티드제약","2.1943137"
"A033290","로젠","0.333064"
"A033310","엠투엔","0.13381158"
"A033320","제이씨현시스템","9.22627168"
"A033340","좋은사람들","3.19560281"
"A033500","동성화인텍","0.216595095"
"A033530","SJG세종","0.11015573"
"A033540","파라텍","0.13829378"
"A033560","블루콤","5.201248"
"A033640","네패스","0.40500195"
"A033780","KT&G","30.321906"
"A033790","피노","1.50687655"
"A033830","티비씨","0.02134523"
"A033920","무학","1.5452569"
"A034020","두산에너빌리티","13.29579935"
"A034120","SBS","0.86635075"
"A034220","LG디스플레이","51.29514855"
"A034230","파라다이스","18.94158165"
"A034310","NICE","0.89967195"
"A034590","인천도시가스","0.01575585"
"A034730","SK","25.966162"
"A034810","해성산업","1.383916"
"A034830","한국토지신탁","3.988912795"
"A034940","조아제약","5.658520445"
"A034950","한국기업평가","0.02898255"
"A035000","HS애드","0.10219119"
"A035080","그래디언트","1.53380475"
"A035150","백산","0.321982295"
"A035200","프럼파스트","0.09803807"
"A035250","강원랜드","15.86132155"
"A035290","골드앤에스","0.21843087"
"A035420","NAVER","60.172734"
"A035460","기산텔레콤","3.407559605"
"A035510","신세계 I&C","1.1849385"
"A035600","KG이니시스","3.316872"
"A035610","솔본","0.90088498"
"A035620","바른손이앤에이","3.066319545"
"A035720","카카오","64.9071593"
"A035760","CJ ENM","2.4576085"
"A035810","이지홀딩스","2.82362878"
"A035890","서희건설","1.46082651"
"A035900","JYP Ent.","1.47952597"
"A036000","예림당","0.25786344"
"A036010","아비코전자","0.65584735"
"A036030","케이티알파","0.38170166"
"A036090","위지트","0.950963015"
"A036120","서울평가정보","0.361229085"
"A036170","에이치엠넥스","0.24940273"
"A036190","금화피에스시","0.0389732"
"A036200","유니셈","1.1699491"
"A036220","오상헬스케어","0.8276565"
"A036420","콘텐트리중앙","40.88463285"
"A036460","한국가스공사","6.08118625"
"A036480","대성미생물","0.1110854"
"A036530","SNT홀딩스","0.7552345"
"A036540","SFA반도체","1.226427365"
"A036560","KZ정밀","0.08213107"
"A036570","NC","32.9647145"
"A036580","팜스코","1.2166949"
"A036620","감성코퍼레이션","0.311487715"
"A036630","세종텔레콤","198.940742805"
"A036640","HRS","3.960097275"
"A036670","삼양케이씨아이","0.4019976"
"A036690","코맥스","1.46018196"
"A036710","심텍홀딩스","0.533659905"
"A036800","나이스정보통신","2.96925555"
"A036810","에프에스티","1.79521797"
"A036830","솔브레인홀딩스","3.059765"
"A036890","진성티이씨","0.93606163"
"A036930","주성엔지니어링","11.06813041"
"A037030","파워넷",""
"A037070","파세코","0.20927772"
"A037230","한국팩키지","0.674023715"
"A037270","YG PLUS","0.317866985"
"A037330","인지디스플레","0.287782045"
"A037350","성도이엔지","0.39479089"
"A037370","EG","0.26903405"
"A037400","우리엔터프라이즈","0.706076055"
"A037440","희림","0.034223755"
"A037460","삼지전자","1.24357088"
