"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.0342745"
"A000040","KR모터스","0.061956917"
"A000050","경방","0.0535028"
"A000070","삼양홀딩스","0.5295032"
"A000080","하이트진로","1.7809071"
"A000100","유한양행","42.8037035"
"A000120","CJ대한통운","5.6910405"
"A000140","하이트진로홀딩스","0.11500901"
"A000150","두산","6.0300415"
"A000180","성창기업지주","0.16591211"
"A0001A0","덕양에너젠",""
"A000210","DL","17.9220811"
"A000220","유유제약","0.21928675"
"A000230","일동홀딩스","0.37194055"
"A000240","한국앤컴퍼니","0.7641828"
"A000250","삼천당제약","7.9415065"
"A000270","기아","34.37861305"
"A000300","DH오토넥스","0.101859751"
"A000320","노루홀딩스","0.0171726"
"A000370","한화손해보험","0.78809993"
"A000390","SP삼화","0.22033815"
"A000400","롯데손해보험","0.448296825"
"A000430","대원강업","0.283230795"
"A000440","중앙에너비스","0.01286479"
"A000480","CR홀딩스","0.160538"
"A000490","대동","0.48963458"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0392222"
"A000520","삼일제약","0.6856378"
"A000540","흥국화재","0.275021955"
"A000590","CS홀딩스","0.0097142"
"A000640","동아쏘시오홀딩스","0.7709945"
"A000650","천일고속","0.0638715"
"A000660","SK하이닉스","182.1026297"
"A000670","영풍","0.703672"
"A000680","LS네트웍스","0.01797819"
"A000700","유수홀딩스","0.38777834"
"A000720","현대건설","62.1151344"
"A000760","이화산업","0.00055915"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","16.0042"
"A000850","화천기공","0.01188815"
"A000860","강남제비스코","0.0486651"
"A000880","한화","3.9868795"
"A000890","보해양조","49.4131636"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.456456975"
"A000950","전방","0.0237653"
"A000970","한국주철관","0.58622154"
"A000990","DB하이텍","2.16323345"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.048839245"
"A001020","페이퍼코리아","0.180647188"
"A001040","CJ","4.931851"
"A001060","JW중외제약","1.5687756"
"A001070","대한방직","0.0373151"
"A001080","만호제강","0.03206025"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.54870575"
"A001130","대한제분","0.1568255"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.425731785"
"A001210","금호전기","0.06694778"
"A001230","동국홀딩스","0.87548703"
"A001250","GS글로벌","0.237499255"
"A001260","남광토건","9.91554155"
"A001270","부국증권","0.0787275"
"A001290","상상인증권","1.03413107"
"A001340","PKC","0.081180295"
"A001360","삼성제약","0.36666397"
"A001380","SG글로벌","3.499459935"
"A001390","KG케미칼","1.0279791"
"A0013V0","삼진식품",""
"A001420","태원물산","0.41395094"
"A001430","세아베스틸지주","0.9835688"
"A001440","대한전선","0.52078114"
"A001450","현대해상","11.93882925"
"A001460","BYC","0.008071"
"A001470","삼부토건","0.484043085"
"A001500","현대차증권","0.17362119"
"A001510","SK증권","1.256266529"
"A001520","동양","0.315339775"
"A001530","DI동일","0.3262499"
"A001540","안국약품","0.11533257"
"A001550","조비","8.54214635"
"A001560","제일연마","0.02711941"
"A001570","금양","0.168638995"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.047485239"
"A001630","종근당홀딩스","0.0433433"
"A001680","대상","1.82772995"
"A001720","신영증권","0.093422"
"A001740","SK네트웍스","7.98786716"
"A001750","한양증권","0.06348887"
"A001770","SHD","0.00514015"
"A001780","알루코","0.965806575"
"A001790","대한제당","0.01522775"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.84756135"
"A001810","무림SP","0.01457611"
"A001820","삼화콘덴서","7.76495995"
"A001840","이화공영","33.50340557"
"A001940","KISCO홀딩스","0.02330945"
"A002020","코오롱","0.20456935"
"A002030","아세아","0.209888"
"A002070","비비안","0.00978929"
"A002100","경농","12.3604567"
"A002140","고려산업","0.17882415"
"A002150","도화엔지니어링","9.96730509"
"A002170","SYTS","0.0565684"
"A002200","한국수출포장","0.0877114"
"A002210","동성제약","8.1212308"
"A002220","한일철강","0.02051065"
"A002230","피에스텍","0.083050805"
"A002240","고려제강","0.2771103"
"A002290","삼일기업공사","0.139088185"
"A002310","아세아제지","1.23418575"
"A002320","한진","11.2437764"
"A002350","넥센타이어","0.56418972"
"A002360","SH에너지화학","0.257230335"
"A002380","KCC","3.587708"
"A002390","한독","9.11198"
"A002410","범양건영","1.45784409"
"A002420","세기상사","0.0016619"
"A002450","삼익악기","0.33531085"
"A002460","HS화성","0.09924275"
"A002600","조흥","0.018732"
"A002620","제일파마홀딩스","0.3329441"
"A002630","오리엔트바이오","0.581897182"
"A002680","한탑","0.098063125"
"A002690","동일제강","0.29207698"
"A002700","신일전자","1.087787845"
"A002710","TCC스틸","0.06743139"
"A002720","국제약품","0.09389468"
"A002760","보락","0.84226971"
"A002780","진흥기업","0.138669825"
"A002790","아모레퍼시픽홀딩스","10.3335668"
"A002800","신신제약","0.65060241"
"A002810","삼영무역","0.12914975"
"A002820","SUN&L","0.04127208"
"A002840","미원상사","0.013416"
"A002870","신풍","0.079785705"
"A002880","디와이에이","7.312132845"
"A002900","TYM","9.408453185"
"A002920","유성기업","0.021202105"
"A002960","한국쉘석유","0.342344"
"A002990","금호건설","0.7242393"
"A003000","부광약품","6.590622"
"A003010","혜인","6.30067433"
"A003030","세아제강지주","0.09130785"
"A003060","에이프로젠바이오로직스","0.49504923"
"A003070","코오롱글로벌","0.22644901"
"A003080","SB성보","0.09206042"
"A003090","대웅","0.88037325"
"A003100","선광","0.0533708"
"A003120","일성아이에스","0.0199277"
"A003160","디아이","0.270065685"
"A003200","일신방직","0.0552235"
"A003220","대원제약","0.1934463"
"A003230","삼양식품","20.4357959"
"A003240","태광산업","0.654312"
"A003280","흥아해운","0.127664996"
"A003300","한일홀딩스","0.4844565"
"A003310","대주산업","0.512909055"
"A003350","한국화장품제조","2.1509158"
"A003380","하림지주","1.7581359"
"A003460","유화증권","0.0152548"
"A003470","유안타증권","0.338336785"
"A003480","한진중공업홀딩스","0.75903842"
"A003490","대한항공","17.4236705"
"A003520","영진약품","1.61493215"
"A003530","한화투자증권","0.309389225"
"A003540","대신증권","1.22750655"
"A003550","LG","8.2291708"
"A003570","SNT다이내믹스","0.02880268"
"A003580","HLB글로벌","1.35708504"
"A003610","방림","0.021263"
"A003620","KG모빌리티","0.335117945"
"A003650","미창석유","0.0068404"
"A003670","포스코퓨처엠","35.6021504"
"A003680","한성기업","1.65634983"
"A003690","코리안리","1.55628233"
"A003720","삼영","0.117698984"
"A003780","진양산업","2.829619665"
"A003800","에이스침대","0.09248205"
"A003830","대한화섬","0.056306"
"A003850","보령","0.69130946"
"A003920","남양유업","0.311262"
"A003960","사조대림","1.38160245"
"A004000","롯데정밀화학","1.76043995"
"A004020","현대제철","9.16149365"
"A004060","SG세계물산","0.265666409"
"A004080","신흥","0.00589857"
"A004090","한국석유","1.5556055"
"A004100","태양금속","0.75034076"
"A004140","동방","0.44972201"
"A004150","한솔홀딩스","0.097486795"
"A004170","신세계","13.184315"
"A004250","NPC","0.05638946"
"A004270","남성","5.023710925"
"A004310","현대약품","1.014925305"
"A004360","세방","0.22276215"
"A004370","농심","8.660117"
"A004380","삼익THK","1.03242752"
"A004410","서울식품","0.223738725"
"A004430","송원산업","7.50506995"
"A004440","삼일씨엔에스","0.06521705"
"A004450","삼화왕관","0.0210118"
"A004490","세방전지","0.3041071"
"A004540","깨끗한나라","0.19480821"
"A004560","현대비앤지스틸","0.10465516"
"A004590","한국가구","0.0597675"
"A004650","창해에탄올","0.4635976"
"A004690","삼천리","0.2000106"
"A004700","조광피혁","0.0173373"
"A004710","한솔테크닉스","1.00289861"
"A004720","팜젠사이언스","6.25221443"
"A004770","써니전자","1.035451315"
"A004780","대륙제관","0.020264175"
"A004800","효성","9.03503155"
"A004830","덕성","0.190135835"
"A004840","DRB동일","0.02154282"
"A004870","티웨이홀딩스","0.678275935"
"A004890","동일산업","0.0188992"
"A004910","조광페인트","0.0437337"
"A004920","씨아이테크","0.295553953"
"A004960","한신공영","0.1929045"
"A004970","신라교역","0.3029321"
"A004980","성신양회","19.1671719"
"A004990","롯데지주","3.4086906"
"A005010","휴스틸","0.1855352"
"A005030","부산주공","0.066213925"
"A005070","코스모신소재","2.58624965"
"A005090","SGC에너지","0.2951608"
"A005110","한창","4.112154815"
"A005160","동국산업","0.04384328"
"A005180","빙그레","0.6037119"
"A005250","녹십자홀딩스","0.7074076"
"A005290","동진쎄미켐","3.32546875"
"A005300","롯데칠성","1.209074"
"A005320","온타이드","0.707322"
"A005360","모나미","0.17342819"
"A005380","현대차","69.683905"
"A005420","코스모화학","1.5740745"
"A005430","한국공항","0.03511225"
"A005440","현대지에프홀딩스","1.48263465"
"A005490","POSCO홀딩스","26.173775"
"A005500","삼진제약","0.93721565"
"A005610","삼립","0.5447585"
"A005670","푸드웰","0.07561303"
"A005680","삼영전자","0.37148705"
"A005690","파미셀","5.03938715"
"A005710","대원산업","0.01319413"
"A005720","넥센","0.13150237"
"A005740","크라운해태홀딩스","0.1613994"
"A005750","대림바스","0.064826985"
"A005800","신영와코루","0.0016955"
"A005810","풍산홀딩스","0.02187885"
"A005820","원림","0.0040473"
"A005830","DB손해보험","8.5822176"
"A005850","에스엘","1.13926855"
"A005860","한일사료","2.661214525"
"A005870","휴니드","0.0789874"
