"Code","Name","거래대금(십억원)"
"A000020","동화약품","11.5589251"
"A000040","KR모터스","1.74183281"
"A000050","경방","0.14948295"
"A000070","삼양홀딩스","0.6610313"
"A000080","하이트진로","12.13545635"
"A000100","유한양행","20.9194184"
"A000120","CJ대한통운","7.922942"
"A000140","하이트진로홀딩스","0.6575563"
"A000150","두산","3.7520321"
"A000180","성창기업지주","3.900562725"
"A0001A0","덕양에너젠",""
"A000210","DL","43.3660471"
"A000220","유유제약","1.40736425"
"A000230","일동홀딩스","0.4385499"
"A000240","한국앤컴퍼니","2.55999215"
"A000250","삼천당제약","41.0795488"
"A000270","기아","82.3277455"
"A000300","DH오토넥스","0.422666474"
"A000320","노루홀딩스","1.17590225"
"A000370","한화손해보험","6.725356165"
"A000390","SP삼화","15.10202295"
"A000400","롯데손해보험","1.35045651"
"A000430","대원강업","0.227154735"
"A000440","중앙에너비스","0.18075476"
"A000480","CR홀딩스","0.2099511"
"A000490","대동","0.71139962"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.38012955"
"A000520","삼일제약","0.80560765"
"A000540","흥국화재","0.161420845"
"A000590","CS홀딩스","0.0751172"
"A000640","동아쏘시오홀딩스","7.7541305"
"A000650","천일고속","0.276173"
"A000660","SK하이닉스","432.269984"
"A000670","영풍","0.615904"
"A000680","LS네트웍스","0.41157036"
"A000700","유수홀딩스","0.69261647"
"A000720","현대건설","31.97239725"
"A000760","이화산업","0.0173949"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","35.7513175"
"A000850","화천기공","0.1915169"
"A000860","강남제비스코","1.47178985"
"A000880","한화","8.54539475"
"A000890","보해양조","3.326980868"
"A0008Z0","에스엔시스",""
"A000910","유니온","3.52001455"
"A000950","전방","0.2658914"
"A000970","한국주철관","0.80437298"
"A000990","DB하이텍","74.00673425"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.2269825"
"A001020","페이퍼코리아","3.13949274"
"A001040","CJ","8.8824151"
"A001060","JW중외제약","2.9637111"
"A001070","대한방직","0.1182848"
"A001080","만호제강","0.2473403"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","11.89216385"
"A001130","대한제분","0.673642"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.05698743"
"A001210","금호전기","0.29943896"
"A001230","동국홀딩스","8.57971786"
"A001250","GS글로벌","0.770815465"
"A001260","남광토건","3.0439793"
"A001270","부국증권","0.0617261"
"A001290","상상인증권","0.092819465"
"A001340","PKC","1.75407715"
"A001360","삼성제약","22.50101272"
"A001380","SG글로벌","2.60675792"
"A001390","KG케미칼","8.92384485"
"A0013V0","삼진식품",""
"A001420","태원물산","0.067941275"
"A001430","세아베스틸지주","2.805737"
"A001440","대한전선","42.889925065"
"A001450","현대해상","11.97983075"
"A001460","BYC","0.321105"
"A001470","삼부토건","17.50636893"
"A001500","현대차증권","2.4140676"
"A001510","SK증권","4.893081608"
"A001520","동양","0.54579144"
"A001530","DI동일","2.6449645"
"A001540","안국약품","0.73098285"
"A001550","조비","0.28195215"
"A001560","제일연마","0.28285337"
"A001570","금양","81.70159513"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.105564244"
"A001630","종근당홀딩스","18.4824195"
"A001680","대상","5.27831825"
"A001720","신영증권","0.0958006"
"A001740","SK네트웍스","2.61499451"
"A001750","한양증권","0.31799786"
"A001770","SHD","0.1809417"
"A001780","알루코","4.912496035"
"A001790","대한제당","0.5770746"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.36519625"
"A001810","무림SP","5.24951431"
"A001820","삼화콘덴서","10.6681492"
"A001840","이화공영","1.94152094"
"A001940","KISCO홀딩스","0.6127324"
"A002020","코오롱","1.08244575"
"A002030","아세아","0.3607164"
"A002070","비비안","2.67544574"
"A002100","경농","0.6051124"
"A002140","고려산업","2.231045145"
"A002150","도화엔지니어링","0.76498367"
"A002170","SYTS","0.4169456"
"A002200","한국수출포장","1.62390995"
"A002210","동성제약","13.5379678"
"A002220","한일철강","0.17691756"
"A002230","피에스텍","0.16758967"
"A002240","고려제강","1.16162545"
"A002290","삼일기업공사","0.53968397"
"A002310","아세아제지","7.962721"
"A002320","한진","3.8747914"
"A002350","넥센타이어","2.6422287"
"A002360","SH에너지화학","0.41263029"
"A002380","KCC","11.2361665"
"A002390","한독","2.6312591"
"A002410","범양건영","1.551514765"
"A002420","세기상사","0"
"A002450","삼익악기","0.476030045"
"A002460","HS화성","1.5231664"
"A002600","조흥","0.258305"
"A002620","제일파마홀딩스","0.86492865"
"A002630","오리엔트바이오","2.223785775"
"A002680","한탑","2.55931882"
"A002690","동일제강","0.24698072"
"A002700","신일전자","0.86107927"
"A002710","TCC스틸","9.65690339"
"A002720","국제약품","2.54017405"
"A002760","보락","1.795506335"
"A002780","진흥기업","0.329386165"
"A002790","아모레퍼시픽홀딩스","9.4107955"
"A002800","신신제약","6.1093425"
"A002810","삼영무역","0.2624796"
"A002820","SUN&L","0.26160537"
"A002840","미원상사","0.4701435"
"A002870","신풍","182.64789398"
"A002880","디와이에이","0.325522762"
"A002900","TYM","2.06577143"
"A002920","유성기업","0.177037605"
"A002960","한국쉘석유","1.1419735"
"A002990","금호건설","3.00951343"
"A003000","부광약품","132.25223765"
"A003010","혜인","0.38626089"
"A003030","세아제강지주","0.3262218"
"A003060","에이프로젠바이오로직스","3.19342232"
"A003070","코오롱글로벌","3.9948916"
"A003080","SB성보","0.159722975"
"A003090","대웅","421.470809"
"A003100","선광","0.5468417"
"A003120","일성아이에스","0.379288"
"A003160","디아이","1.412071535"
"A003200","일신방직","0.8062722"
"A003220","대원제약","2.2965939"
"A003230","삼양식품","7.5484419"
"A003240","태광산업","0.796697"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.51015905"
"A003310","대주산업","1.729208745"
"A003350","한국화장품제조","0.51170365"
"A003380","하림지주","1.12329433"
"A003460","유화증권","0.02784053"
