"Code","Name","거래대금(십억원)"
"A0011T0","채비",""
"A001200","유진투자증권","0.207945135"
"A001210","금호전기","0.11640317"
"A001230","동국홀딩스","3.077051"
"A001250","GS글로벌","12.242410175"
"A001260","남광토건","0.69420355"
"A001270","부국증권","0.00498135"
"A001290","상상인증권","0.036340605"
"A001340","PKC","0.628933725"
"A001360","삼성제약","0.40593329"
"A001380","SG글로벌","0.05996172"
"A001390","KG케미칼","1.25282355"
"A0013V0","삼진식품",""
"A001420","태원물산","0.01090141"
"A001430","세아베스틸지주","0.3998418"
"A001440","대한전선","13.753337975"
"A001450","현대해상","4.8050818"
"A001460","BYC","0.0137265"
"A001470","삼부토건","3.40100497"
"A001500","현대차증권","0.1247493"
"A001510","SK증권","0.384412742"
"A001520","동양","0.304103175"
"A001530","DI동일","0.6871562"
"A001540","안국약품","0.03536177"
"A001550","조비","0.9855698"
"A001560","제일연마","4.40366675"
"A001570","금양","504.34487992"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.026063406"
"A001630","종근당홀딩스","0.1903386"
"A001680","대상","1.7374633"
"A001720","신영증권","0.1770049"
"A001740","SK네트웍스","0.67468746"
"A001750","한양증권","0.0299262"
"A001770","SHD","0.2145394"
"A001780","알루코","1.03865243"
"A001790","대한제당","1.10198705"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.47791395"
"A001810","무림SP","20.56806158"
"A001820","삼화콘덴서","0.6738551"
"A001840","이화공영","1.08446172"
"A001940","KISCO홀딩스","0.07654385"
"A002020","코오롱","0.2131897"
"A002030","아세아","0.1258055"
"A002070","비비안","0.308870255"
"A002100","경농","0.5690158"
"A002140","고려산업","8.93212214"
"A002150","도화엔지니어링","5.80035565"
"A002170","SYTS","0.0230672"
"A002200","한국수출포장","0.0732804"
"A002210","동성제약","0.16647719"
"A002220","한일철강","0.05685177"
"A002230","피에스텍","0.010560865"
"A002240","고려제강","0.225637"
"A002290","삼일기업공사","0.125547445"
"A002310","아세아제지","0.71290945"
"A002320","한진","0.1491568"
"A002350","넥센타이어","0.51363505"
"A002360","SH에너지화학","1.91718781"
"A002380","KCC","4.31417"
"A002390","한독","0.17396265"
"A002410","범양건영","0.86494284"
"A002420","세기상사","0.05180901"
"A002450","삼익악기","0.210635455"
"A002460","HS화성","0.4660098"
"A002600","조흥","0.0057505"
"A002620","제일파마홀딩스","0.12581005"
"A002630","오리엔트바이오","0.233425047"
"A002680","한탑","2.155208055"
"A002690","동일제강","0.31073546"
"A002700","신일전자","3.867776265"
"A002710","TCC스틸","19.54328895"
"A002720","국제약품","1.31724096"
"A002760","보락","0.22420979"
"A002780","진흥기업","1.71743322"
"A002790","아모레퍼시픽홀딩스","2.32967095"
"A002800","신신제약","0.06906015"
"A002810","삼영무역","0.0954935"
"A002820","SUN&L","0.017157595"
"A002840","미원상사","0.326288"
"A002870","신풍","42.028470525"
"A002880","디와이에이","0.315894593"
"A002900","TYM","105.34795287"
"A002920","유성기업","0.027770915"
"A002960","한국쉘석유","0.2279065"
"A002990","금호건설","0.22155004"
"A003000","부광약품","37.64110317"
"A003010","혜인","2.28747545"
"A003030","세아제강지주","1.300917"
"A003060","에이프로젠바이오로직스","0.138968104"
"A003070","코오롱글로벌","1.6584127"
"A003080","SB성보","0.167711315"
"A003090","대웅","0.5869135"
"A003100","선광","2.7977489"
"A003120","일성아이에스","0.0702968"
"A003160","디아이","0.27957573"
"A003200","일신방직","0.2283582"
"A003220","대원제약","5.5926336"
"A003230","삼양식품","3.0893345"
"A003240","태광산업","0.313823"
"A003280","흥아해운","0.479014405"
"A003300","한일홀딩스","0.02021075"
"A003310","대주산업","5.83186505"
"A003350","한국화장품제조","0.1856993"
"A003380","하림지주","1.19929551"
"A003460","유화증권","0.006798905"
"A003470","유안타증권","0.259524965"
"A003480","한진중공업홀딩스","0.163343735"
"A003490","대한항공","11.5938648"
"A003520","영진약품","0.556633315"
"A003530","한화투자증권","4.184118085"
"A003540","대신증권","0.34301905"
"A003550","LG","6.9487279"
"A003570","SNT다이내믹스","3.25286722"
"A003580","HLB글로벌","1.90568435"
"A003610","방림","0.3903331"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0162445"
"A003670","포스코퓨처엠","41.0143705"
"A003680","한성기업","0.69781282"
"A003690","코리안리","0.64415129"
"A003720","삼영","0.073636525"
"A003780","진양산업","0.24365303"
"A003800","에이스침대","0.01308465"
"A003830","대한화섬","0.0194745"
"A003850","보령","0.7631746"
"A003920","남양유업","0.131253"
"A003960","사조대림","0.77402925"
"A004000","롯데정밀화학","5.1546314"
"A004020","현대제철","12.0426065"
"A004060","SG세계물산","0.249243001"
"A004080","신흥","0.0654777"
"A004090","한국석유","1.785378"
"A004100","태양금속","0.10810669"
"A004140","동방","0.410152565"
"A004150","한솔홀딩스","0.24723656"
"A004170","신세계","3.593628"
"A004250","NPC","26.09889898"
"A004270","남성","0.07034069"
"A004310","현대약품","3.85117153"
"A004360","세방","0.35719845"
"A004370","농심","2.6252645"
"A004380","삼익THK","0.58456715"
"A004410","서울식품","0.380016005"
"A004430","송원산업","2.3594135"
"A004440","삼일씨엔에스","0.02203269"
"A004450","삼화왕관","0.087069"
"A004490","세방전지","2.532242"
"A004540","깨끗한나라","5.341775055"
"A004560","현대비앤지스틸","0.3629315"
"A004590","한국가구","1.01526944"
"A004650","창해에탄올","0.4269625"
"A004690","삼천리","4.7536495"
"A004700","조광피혁","0.0304289"
"A004710","한솔테크닉스","0.34812359"
"A004720","팜젠사이언스","0.74723216"
"A004770","써니전자","0.482559135"
"A004780","대륙제관","1.064853085"
"A004800","효성","1.9688739"
"A004830","덕성","0.67641556"
"A004840","DRB동일","0.040121005"
"A004870","티웨이홀딩스","0.054496696"
"A004890","동일산업","0.1554445"
"A004910","조광페인트","0.10993728"
"A004920","씨아이테크","1.73795254"
"A004960","한신공영","0.75141"
"A004970","신라교역","0.0379034"
"A004980","성신양회","0.79131341"
"A004990","롯데지주","8.20292195"
"A005010","휴스틸","0.490287405"
"A005030","부산주공","0.597217328"
"A005070","코스모신소재","32.1913778"
"A005090","SGC에너지","5.05382495"
"A005110","한창","0.578876049"
"A005160","동국산업","0.07332757"
"A005180","빙그레","0.21364775"
"A005250","녹십자홀딩스","0.5633553"
"A005290","동진쎄미켐","10.1680116"
"A005300","롯데칠성","7.3047725"
"A005320","온타이드","0.713004995"
"A005360","모나미","0.60657952"
"A005380","현대차","142.942981"
"A005420","코스모화학","63.63706595"
"A005430","한국공항","0.0873769"
"A005440","현대지에프홀딩스","0.58401422"
"A005490","POSCO홀딩스","24.3949965"
"A005500","삼진제약","1.33102765"
"A005610","삼립","0.2418235"
"A005670","푸드웰","1.1959341"
"A005680","삼영전자","0.126804"
"A005690","파미셀","5.0165745"
"A005710","대원산업","0.03314736"
"A005720","넥센","0.024098405"
"A005740","크라운해태홀딩스","0.03215941"
"A005750","대림바스","0.07453654"
"A005800","신영와코루","0.01140805"
"A005810","풍산홀딩스","0.18594045"
"A005820","원림","0.08621585"
"A005830","DB손해보험","3.1077673"
"A005850","에스엘","3.46122315"
"A005860","한일사료","7.94711114"
"A005870","휴니드","0.97396985"
"A005880","대한해운","2.21936106"
"A005930","삼성전자","405.3100459"
"A005940","NH투자증권","3.49897103"
"A005950","이수화학","1.5102379"
"A005960","동부건설","0.28704955"
"A005990","매일홀딩스","0.02989235"
"A006040","동원산업","0.1388385"
"A006050","국영지앤엠","0.1214619"
"A006060","화승인더","0.46416373"
"A006090","사조오양","0.15482411"
"A006110","삼아알미늄","0.2033215"
"A006120","SK디스커버리","0.3682446"
"A006140","피제이전자","0.0412343"
"A006200","한국전자홀딩스","0.089092525"
"A006220","제주은행","12.85930852"
"A006260","LS","3.9834518"
"A006280","녹십자","2.2603255"
"A006340","대원전선","0.491000255"
"A006360","GS건설","20.93248905"
"A006370","대구백화점","0.05728445"
"A006380","카프로","0.135481335"
"A006400","삼성SDI","73.025753"
"A006490","프리티","0.52600262"
"A006570","대림통상","0.0064957"
"A006620","동구바이오제약","0.39997075"
"A006650","대한유화","1.874101"
"A006660","삼성공조","0.0816853"
"A006730","서부T&D","22.70861076"
"A006740","블루산업개발","13.08047563"
"A006800","미래에셋증권","5.15314538"
"A006840","AK홀딩스","0.2661649"
"A006880","신송홀딩스","2.8442629"
"A006890","태경케미컬","3.68411915"
"A006910","보성파워텍","6.06909018"
"A006920","모헨즈","0.870262105"
"A006980","우성","0.5080085"
"A007070","GS리테일","8.2538825"
"A007110","일신석재","0.183069365"
"A007120","미래아이앤지","0.293737906"
"A007160","사조산업","0.14505955"
"A007210","벽산","0.449779405"
"A007280","한국특강","0.03697824"
"A007310","오뚜기","1.3538615"
"A007330","푸른저축은행","0.6660401"
"A007340","DN오토모티브","1.9885347"
"A007370","진양제약","0.04472512"
"A007390","네이처셀","26.32584395"
"A007460","에이프로젠","3.27149983"
"A007530","와이엠","0.02174901"
"A007540","샘표","1.0495328"
"A007570","일양약품","0.83412645"
"A007590","동방아그로","0.05509431"
"A007610","선도전기","0"
"A007660","이수페타시스","2.93015089"
"A007680","대원","0.07073656"
"A007690","국도화학","0.52156305"
"A007700","F&F홀딩스","0.4898089"
"A007720","소노스퀘어","0.089845615"
"A007770","한일화학","1.3578014"
"A007810","코리아써키트","2.40160555"
"A007820","엠엑스로보틱스","7.35034121"
"A007860","서연","0.30482727"
"A007980","TP","0.13359113"
"A008040","사조동아원","2.667487215"
"A008060","대덕","0.2474124"
"A008250","이건산업","0.52229031"
"A008260","NI스틸","0.902132895"
"A008290","원풍물산","0.249701947"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.22122805"
"A008370","원풍","0.036794645"
"A008420","문배철강","0.360803975"
"A008470","부스타","0.04747193"
"A008490","서흥","0.2200171"
"A008500","일정실업","0.06485855"
"A008600","윌비스","0.302938913"
"A008700","아남전자","11.844562265"
"A008730","율촌화학","1.23595835"
"A008770","호텔신라","6.387802"
"A008830","대동기어","2.88547076"
"A008870","금비","0.0231102"
"A0088M0","메쥬",""
"A008930","한미사이언스","1.2141132"
"A008970","KBI동양철관","0.540381875"
"A009070","KCTC","0.352025795"
"A009140","경인전자","0.04845305"
"A009150","삼성전기","39.6090235"
"A009160","SIMPAC","0.51974105"
"A009180","한솔로지스틱스","0.37092922"
"A009190","대양금속","0.73807937"
"A009200","무림페이퍼","39.257254165"
"A009240","한샘","1.3660452"
"A009270","신원","0.79744032"
"A009290","광동제약","0.16799975"
"A009300","삼아제약","0.11819655"
"A009310","참엔지니어링","0.05085781"
"A009320","아진전자부품","0.112975805"
"A009410","태영건설","0.29319177"
"A009420","한올바이오파마","2.0663653"
"A009440","KC그린홀딩스","3.66050773"
"A009450","경동나비엔","0.6628926"
"A009460","한창제지","3.27378561"
"A009470","삼화전기","0.08045555"
"A009520","포스코엠텍","1.55037777"
"A009540","HD한국조선해양","8.9903267"
"A009580","무림P&P","10.66758111"
"A009620","삼보산업","0.295508385"
"A009680","모토닉","0.066538"
"A009730","이렘","0"
"A009770","삼정펄프","0.093463"
"A009780","엠에스씨","0.01290813"
"A009810","플레이그램","1.71380466"
"A009830","한화솔루션","27.1844302"
"A009900","명신산업","2.4834636"
"A009970","영원무역홀딩스","0.2739188"
"A010040","한국내화","0.084336675"
"A010060","OCI홀딩스","69.6341705"
"A010100","한국무브넥스","0.05211448"
"A010120","LS ELECTRIC","4.144327"
"A010130","고려아연","10.7375525"
"A010140","삼성중공업","9.35788655"
"A010170","대한광통신","16.5868741"
"A010240","흥국","0.08872657"
"A010280","아이티센엔텍","0.32672956"
"A010400","우진아이엔에스","0.01746316"
"A010470","오리콤","0.15713787"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.80311741"
"A010660","화천기계","0.089308225"
"A010690","화신","5.80111563"
"A010770","평화홀딩스","1.02931028"
"A010780","아이에스동서","3.0151179"
"A010820","퍼스텍","3.60882989"
"A010950","S-Oil","23.7524648"
"A010960","삼호개발","0.09626996"
"A011000","진원생명과학","14.10333215"
"A011040","경동제약","0.46390059"
"A011070","LG이노텍","41.823656"
"A011080","형지I&C","0.074622534"
"A011090","에넥스","0.228058215"
"A011150","CJ씨푸드","0.357601275"
"A011170","롯데케미칼","8.258785"
"A011200","HMM","23.36693155"
"A011210","현대위아","11.8890217"
"A011230","삼화전자","0.032838055"
"A011280","태림포장","1.30047489"
"A011300","우성머티리얼스","0.791278175"
"A011320","유니크","2.82173803"
"A011330","유니켐","0.10418246"
"A011370","서한","0.17507963"
"A011390","부산산업","0.2328095"
"A011420","갤럭시아에스엠","0.24038653"
"A011500","한농화성","0.74615475"
"A011560","세보엠이씨","0.35307884"
"A011690","와이투솔루션","0.678805634"
"A011700","한신기계","16.22312966"
"A011760","현대코퍼레이션","0.14406765"
"A011780","금호석유화학","3.9292245"
"A011790","SKC","14.656381"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.046094405"
"A011930","신성이엔지","1.345488375"
"A012030","DB","0.105948782"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.027805596"
"A012170","아센디오","0.117893385"
"A012200","계양전기","0.502572665"
"A012210","삼미금속",""
"A012280","영화금속","0.081086845"
"A012320","경동인베스트","0.0176673"
"A012330","현대모비스","47.71574874"
"A012340","뉴인텍","0.34027415"
"A012450","한화에어로스페이스","32.9412718"
"A012510","더존비즈온","1.8636684"
"A012610","경인양행","0.73060246"
"A012620","원일특강","2.86679835"
"A012630","HDC","0.63347814"
"A012690","모나리자","5.481934275"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.25244527"
"A012750","에스원","1.3867836"
"A012790","신일제약","0.55223544"
"A012800","대창","0.31596758"
"A012860","모베이스전자","0.18990744"
"A013000","세우글로벌","0.15247376"
"A013030","하이록코리아","0.1803461"
"A013120","동원개발","0.34648485"
"A013310","아진산업","0.926541485"
"A013360","일성건설","0.743053845"
"A013520","화승코퍼레이션","0.12542449"
"A013570","디와이","1.18847973"
"A013580","계룡건설","0.73834645"
"A013700","까뮤이앤씨","0.88970849"
"A013720","청보","3.641408865"
"A013810","스페코","0.81688665"
"A013870","지엠비코리아","0.15196358"
"A013890","지누스","0.99284965"
"A013990","아가방컴퍼니","0.1505848"
"A014100","메디앙스","0.049078175"
"A014130","한익스프레스","0.13991464"
"A014160","대영포장","14.20887644"
"A014190","원익큐브","0.624470415"
"A014280","금강공업","0.36821071"
"A014440","영보화학","0.05288063"
"A014470","부방","0.278842105"
"A014530","극동유화","0.39909136"
"A014570","고려제약","0.08038643"
"A014580","태경비케이","0.281397515"
"A014620","성광벤드","2.8766136"
"A014680","한솔케미칼","3.713964"
"A014710","사조씨푸드","3.55651414"
"A014790","HL D&I","0.309875915"
"A014820","동원시스템즈","1.0330397"
"A014830","유니드","1.5725467"
"A014910","성문전자","0.05188428"
"A014940","오리엔탈정공","0.128488965"
"A014950","삼익제약",""
"A014970","삼륭물산","2.99385136"
"A014990","인디에프","0.008028309"
"A015020","이스타코","0.506347535"
"A015230","대창단조","0.21513628"
"A015260","에이엔피","0.29073346"
"A015360","INVENI","0.28922405"
"A015590","DKME","0.094256611"
"A015710","코콤","0.03905631"
"A015750","성우하이텍","23.36104194"
"A015760","한국전력","19.3575618"
"A015860","일진홀딩스","5.05705317"
"A015890","태경산업","0.05482171"
"A016090","대현","0.23873353"
"A016100","리더스코스메틱","0.038697625"
"A016250","SGC E&C","0.04453645"
"A016360","삼성증권","4.327349"
"A016380","KG스틸","4.45276025"
"A016450","한세예스24홀딩스","0.02271477"
"A016580","환인제약","0.1397413"
"A016590","신대양제지","0.2797508"
"A016600","큐캐피탈","0.293716704"
"A016610","DB증권","0.05843119"
"A016670","디모아","0"
"A016710","대성홀딩스","11.7439948"
"A016740","두올","0.239984015"
"A016790","현대사료","23.5259045"
"A016800","퍼시스","0.0962834"
"A016880","웅진","0.173484945"
"A016920","카스","1.97686382"
"A017000","신원종합개발","1.07366656"
"A017040","광명전기","4.689227145"
"A017180","명문제약","0.06324225"
"A017250","인터엠","0.029555835"
"A017370","우신시스템","0.1269322"
"A017390","서울가스","5.718075"
"A017480","삼현철강","0.09739177"
"A017510","세명전기","0.058435125"
"A017550","수산세보틱스","0.747681735"
"A017650","대림제지","0.35633634"
"A017670","SK텔레콤","17.0902806"
"A017800","현대엘리베이터","3.93751145"
"A017810","풀무원","6.72971475"
"A017860","DS단석",""
"A017890","한국알콜","0.7077531"
"A017900","광전자","0.101867535"
"A017940","E1","0.4443466"
"A017960","한국카본","7.15679805"
"A018000","유니슨","0.516676855"
"A018120","진로발효","0.03965695"
"A018250","애경산업","0.0801993"
"A018260","삼성에스디에스","6.080331"
"A018290","브이티","0.21116207"
"A018310","삼목에스폼","0.28948625"
"A018470","조일알미늄","0.894463075"
"A018500","동원모빌리티","0.044251303"
"A018620","우진비앤지","21.97263681"
"A018670","SK가스","1.2244565"
"A018680","서울제약","0.65970331"
"A018700","졸스","1.13791788"
"A018880","한온시스템","4.4707191"
"A019010","베뉴지","1.256823395"
"A019170","신풍제약","27.0106141"
"A019180","티에이치엔","0.144124855"
"A019210","와이지-원","0.27224987"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.026554135"
"A019550","SBI인베스트먼트","0.542859625"
"A019570","GMI벤처","0.1708768"
"A019660","글로본","0.098476875"
"A019680","대교","0.138013925"
"A019770","서연탑메탈","0.48378148"
"A019990","에너토크","2.2984765"
"A020000","한섬","0.9695742"
"A020120","키다리스튜디오","3.36620387"
"A020150","롯데에너지머티리얼즈","13.4270318"
"A020180","대신정보통신","0.25596031"
"A020400","대동금속","0.44097153"
"A020560","아시아나항공","2.05054915"
"A020710","시공테크","0.40518948"
"A020760","일진디스플","3.88999581"
"A021040","대호특수강","0.030858432"
"A021050","서원","0.066976785"
"A021080","에이티넘인베스트","2.979988825"
"A021240","코웨이","4.7911576"
"A021320","KCC건설","0.18325224"
"A021650","한국큐빅","4.36682154"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.483916403"
"A022100","포스코DX","1.240493"
"A022220","티케이지애강","0.531270285"
"A023000","삼원강재","0.00802373"
"A023150","MH에탄올","0.54823816"
"A023160","태광","1.32732195"
"A023350","한국종합기술","0.75539146"
"A023410","유진기업","0.573219655"
"A023440","제이스코홀딩스","0.17385505"
"A023450","동남합성","0.0541387"
"A023530","롯데쇼핑","4.9099799"
"A023590","다우기술","0.27575225"
"A023600","삼보판지","0.7072503"
"A023760","한국캐피탈","0.028293441"
"A023770","플레이위드","0.27953608"
"A023790","동일스틸럭스","0.03938412"
"A023800","인지컨트롤스","0.26381539"
"A023810","인팩","0.13985519"
"A023900","풍국주정","0.2600995"
"A023910","대한약품","0.070576"
"A023960","에쓰씨엔지니어링","0.30410164"
"A024060","흥구석유","0.4001955"
"A024070","WISCOM","0.1193671"
"A024090","디씨엠","1.8515047"
"A024110","기업은행","6.12817832"
"A024120","KB오토시스","0.2299291"
"A024720","콜마홀딩스","0.1113357"
"A024740","한일단조","2.90008"
"A024800","유성티엔에스","0.042646085"
"A024830","세원물산","0"
"A024840","KBI메탈","0.164769225"
"A024850","HLB이노베이션","0.141959915"
"A024880","케이피에프","5.2968013"
"A024890","대원화성","4.124557495"
"A024900","디와이덕양","0.08800155"
"A024910","경창산업","0.064045565"
"A024940","PN풍년","0.22055264"
"A024950","삼천리자전거","2.61849715"
"A025000","KPX케미칼","0.038914"
"A025320","시노펙스","4.223686205"
"A025440","DH오토웨어","0.798020024"
"A025530","SJM홀딩스","0.04085659"
"A025540","한국단자","0.3396542"
"A025550","한국선재","0.52986568"
"A025560","미래산업","0.09617075"
"A025620","차AI헬스케어","0.116337354"
"A025750","한솔홈데코","3.65556453"
"A025770","한국정보통신","0.01935289"
"A025820","이구산업","0.328989495"
"A025860","남해화학","4.08064785"
"A025870","신라에스지","0.4025562"
"A025880","케이씨피드","1.452324335"
"A025890","한국주강","0.034681095"
"A025900","동화기업","1.1824652"
"A025950","동신건설","0.7002036"
"A025980","아난티","1.49714187"
"A026040","제이에스티나","0.05703662"
"A026150","특수건설","0.90911877"
"A026890","스틱인베스트먼트","2.55355332"
"A026910","광진실업","0.20365195"
"A026940","부국철강","0.60634494"
"A026960","동서","0.7401831"
"A027040","서울전자통신","0.010629069"
"A027050","코리아나","0.138049295"
"A027360","아주IB투자","36.99564519"
"A027410","BGF","0.2519783"
"A027580","상보","0.13377773"
"A027710","팜스토리","5.80608244"
"A027740","마니커","0.336898965"
"A027830","대성창투","47.6113016"
"A027970","한국제지","0.35182221"
"A028050","삼성E&A","12.6736228"
"A028080","휴맥스홀딩스","0.519451055"
"A028100","동아지질","0.3715481"
"A028260","삼성물산","15.7820125"
"A028300","HLB","12.7653379"
"A028670","팬오션","15.95337862"
"A029460","케이씨","0.24707585"
"A029480","광무","0.31887411"
"A029530","신도리코","0.4860801"
"A029780","삼성카드","2.0964258"
"A030000","제일기획","4.403334464"
"A030190","NICE평가정보","1.866158083"
"A030200","KT","18.7360169"
"A030210","다올투자증권","0.35106321"
"A030350","드래곤플라이","0.87804735"
"A030520","한컴","1.4567957"
"A030530","원익홀딩스","0.28760974"
"A030610","교보증권","0.06748368"
"A030720","동원수산","0.39086642"
"A030960","양지사","4.1026045"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.270535375"
"A031330","에스에이엠티","0.275389335"
"A031430","신세계인터내셔날","2.42228315"
"A031440","신세계푸드","0.1343162"
"A031510","오스템","0.043583215"
"A031820","아이티센씨티에스","0.139952321"
"A031860","디에이치엑스컴퍼니","0.960242655"
"A031980","피에스케이홀딩스","0.55931719"
"A032080","아즈텍WB","23.27252285"
"A032190","다우데이타","0.5082547"
"A032280","삼일","0.133319445"
"A032300","한국파마","5.0823218"
"A032350","롯데관광개발","2.3124317"
"A032500","케이엠더블유","4.2617485"
"A032540","TJ미디어","0.18489255"
"A032560","황금에스티","0.32082543"
"A032580","피델릭스","0.326830035"
"A032620","GC메디아이","1.28858625"
"A032640","LG유플러스","5.4133171"
"A032680","소프트센","6.758375905"
"A032750","삼진","0.01147329"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.17825555"
"A032820","우리기술","5.22757274"
"A032830","삼성생명","6.8763445"
"A032850","비트컴퓨터","1.06485481"
"A032860","더라미","0"
"A032940","원익","0.04464489"
"A032960","동일기연","3.21889175"
"A032980","바이온","0.134100695"
"A033050","제이엠아이","0.10693121"
"A033100","제룡전기","14.06818687"
"A033130","디지틀조선","0.380823545"
"A033160","엠케이전자","0.82444445"
"A033170","시그네틱스","1.10681328"
"A033200","모아텍","3.07135335"
"A033230","인성정보","4.637459475"
"A033240","자화전자","1.97901205"
"A033250","체시스","0.10987409"
"A033270","유나이티드제약","1.16869635"
"A033290","로젠","0.47674731"
"A033310","엠투엔","2.4802663"
"A033320","제이씨현시스템","0.08914828"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.61058985"
"A033530","SJG세종","0.82715781"
"A033540","파라텍","1.268740405"
"A033560","블루콤","0.08146672"
"A033640","네패스","1.77927775"
"A033780","KT&G","15.3537699"
"A033790","피노","0"
"A033830","티비씨","0.381145975"
"A033920","무학","3.89953521"
"A034020","두산에너빌리티","94.72336545"
"A034120","SBS","1.10626655"
"A034220","LG디스플레이","14.06835805"
"A034230","파라다이스","2.70050955"
"A034310","NICE","0.08395955"
"A034590","인천도시가스","0.0355778"
"A034730","SK","11.5850265"
"A034810","해성산업","0.55538775"
"A034830","한국토지신탁","0.43333449"
"A034940","조아제약","0.193211645"
"A034950","한국기업평가","0.0178721"
"A035000","HS애드","0.04117173"
"A035080","그래디언트","1.0594916"
"A035150","백산","1.09615921"
"A035200","프럼파스트","0.16626024"
"A035250","강원랜드","7.7297537"
"A035290","골드앤에스","2.907957125"
"A035420","NAVER","105.056845"
"A035460","기산텔레콤","1.294742985"
"A035510","신세계 I&C","0.09981525"
"A035600","KG이니시스","0.67518275"
"A035610","솔본","17.03807107"
"A035620","바른손이앤에이","0.187386085"
"A035720","카카오","50.2187644"
"A035760","CJ ENM","9.2356255"
"A035810","이지홀딩스","18.139030365"
"A035890","서희건설","0.367097335"
"A035900","JYP Ent.","25.9455377"
"A036000","예림당","0.035282545"
"A036010","아비코전자","1.6775237"
"A036030","케이티알파","2.05306123"
"A036090","위지트","51.013603863"
"A036120","서울평가정보","0.362613725"
"A036170","에이치엠넥스","0.196611325"
"A036190","금화피에스시","0.015897"
"A036200","유니셈","2.06827676"
"A036220","오상헬스케어","0.0175929"
"A036420","콘텐트리중앙","2.9395412"
"A036460","한국가스공사","8.7576475"
"A036480","대성미생물","0.08141"
"A036530","SNT홀딩스","0.13545765"
"A036540","SFA반도체","2.55165204"
"A036560","KZ정밀","0.03870345"
"A036570","NC","21.1828245"
"A036580","팜스코","0.983868155"
"A036620","감성코퍼레이션","0.273343395"
"A036630","세종텔레콤","0.156459395"
"A036640","HRS","0.63075125"
"A036670","삼양케이씨아이","0.20930246"
"A036690","코맥스","0.025859715"
"A036710","심텍홀딩스","0.304834135"
"A036800","나이스정보통신","0.1642927"
"A036810","에프에스티","0.3700899"
"A036830","솔브레인홀딩스","0.2882309"
"A036890","진성티이씨","0.5079575"
"A036930","주성엔지니어링","3.2428165"
"A037030","파워넷","0.37096906"
"A037070","파세코","2.7874218"
"A037230","한국팩키지","12.04655524"
"A037270","YG PLUS","5.87308478"
"A037330","인지디스플레","0.046238625"
"A037350","성도이엔지","0.40438146"
"A037370","EG","0.44349288"
